19.34252,2466,216.76318510858334,nan
19.34252,2461,216.32368148914176,nan
19.34252,2456,215.8841778697002,nan
18.34937,2451,215.44467425025863,0.7532361176470596
18.34937,2446,215.00517063081705,nan
19.34252,2441,214.56566701137547,nan
18.34937,2436,214.12616339193391,nan
18.34937,2431,213.68665977249233,nan
19.34252,2425,213.15925542916244,nan
19.34252,2420,212.7197518097209,nan
19.34252,2415,212.2802481902793,nan
19.34252,2411,211.92864529472604,nan
18.34937,2405,211.40124095139615,0.7532361176470433
18.34937,2399,210.87383660806628,nan
19.34252,2396,210.61013443640132,nan
18.34937,2390,210.08273009307143,nan
18.34937,2385,209.64322647362988,nan
18.34937,2381,209.2916235780766,nan
19.34252,2375,208.76421923474672,nan
18.34937,2371,208.41261633919348,nan
18.34937,2365,207.88521199586359,nan
19.34252,2361,207.53360910031031,nan
18.34937,2355,207.00620475698045,nan
18.34937,2350,206.56670113753887,nan
18.34937,2346,206.2150982419856,nan
18.34937,2341,205.77559462254405,nan
19.34252,2336,205.33609100310247,nan
18.34937,2331,204.8965873836609,nan
19.34252,2325,204.369183040331,nan
19.34252,2321,204.01758014477775,nan
18.34937,2316,203.57807652533617,nan
19.34252,2310,203.05067218200628,nan
18.34937,2306,202.69906928645304,nan
25.949330000000003,2301,202.25956566701146,-5.764048094117655
29.01378,2296,201.82006204756988,-7.858914638655446
18.34937,2290,201.29265770424,nan
19.34252,2286,200.94105480868674,5.010811976470595
18.34937,2281,200.50155118924516,nan
18.34937,2276,200.0620475698036,nan
18.34937,2271,199.62254395036203,0.7532361176470596
19.34252,2265,199.09513960703214,nan
19.34252,2260,198.65563598759059,nan
18.34937,2255,198.216132368149,nan
18.34937,2251,197.86452947259573,0.8070386974789899
19.34252,2246,197.42502585315418,nan
19.34252,2240,196.8976215098243,nan
18.34937,2235,196.4581178903827,nan
18.34937,2231,196.10651499482947,0.7532361176470596
19.34252,2225,195.57911065149958,nan
18.34937,2220,195.139607032058,nan
18.34937,2215,194.70010341261641,nan
19.34252,2211,194.34850051706317,nan
29.01378,2205,193.82109617373328,nan
18.34937,2201,193.46949327818,nan
18.34937,2195,192.94208893485015,nan
18.34937,2191,192.59048603929688,nan
29.01378,2185,192.06308169596699,-7.582709169117676
19.34252,2180,191.6235780765254,nan
18.34937,2176,191.27197518097216,nan
18.34937,2171,190.83247156153058,nan
19.34252,2166,190.39296794208903,nan
18.34937,2161,189.95346432264745,nan
18.34937,2155,189.42605997931756,nan
18.34937,2150,188.98655635987598,nan
19.34252,2146,188.63495346432273,nan
19.34252,2140,188.10754912099284,nan
18.34937,2136,187.75594622543957,nan
19.34252,2131,187.31644260599802,nan
19.34252,2126,186.87693898655644,nan
19.34252,2120,186.34953464322655,nan
18.34937,2115,185.910031023785,nan
19.34252,2110,185.47052740434341,nan
18.34937,2105,185.03102378490183,nan
19.34252,2100,184.59152016546025,-0.7532361176470433
19.34252,2096,184.239917269907,nan
19.34252,2092,183.88831437435374,nan
25.949330000000003,2090,183.71251292657712,0
18.34937,2091,183.80041365046543,0
18.34937,2092,183.88831437435374,0
19.34252,2094,184.0641158221304,0
18.34937,2098,184.41571871768363,0.0
18.34937,2103,184.8552223371252,0.0
19.34252,2109,185.3826266804551,nan
18.34937,2113,185.73422957600835,nan
19.34252,2118,186.17373319544993,0.7532361176470596
29.01378,2123,186.6132368148915,nan
18.34937,2128,187.05274043433306,nan
18.34937,2133,187.49224405377464,nan
19.34252,2138,187.93174767321622,-7.334986996078439
18.34937,2143,188.37125129265777,nan
18.34937,2148,188.81075491209936,nan
18.34937,2153,189.25025853154094,nan
19.34252,2158,189.6897621509825,nan
19.34252,2163,190.12926577042407,nan
18.34937,2168,190.56876938986565,nan
19.34252,2173,191.00827300930723,nan
18.34937,2178,191.44777662874878,nan
19.34252,2183,191.88728024819036,0.7532361176470596
18.34937,2188,192.32678386763195,nan
18.34937,2193,192.7662874870735,nan
18.34937,2198,193.20579110651508,nan
19.34252,2203,193.64529472595666,0.7532361176470596
19.34252,2208,194.0847983453982,nan
18.34937,2213,194.5243019648398,nan
18.34937,2219,195.05170630816968,nan
19.34252,2223,195.40330920372293,nan
18.34937,2228,195.8428128231645,nan
19.34252,2237,196.63391933815933,nan
18.34937,2247,197.5129265770425,-0.47077257352940716
19.34252,2253,198.04033092037238,nan
19.34252,2258,198.47983453981394,nan
19.34252,2263,198.91933815925552,nan
19.34252,2268,199.3588417786971,nan
19.34252,2273,199.79834539813865,nan
19.34252,2278,200.23784901758023,nan
18.34937,2283,200.6773526370218,nan
19.34252,2288,201.11685625646336,nan
18.34937,2293,201.55635987590495,nan
18.34937,2298,201.99586349534653,nan
18.34937,2303,202.43536711478808,nan
18.34937,2308,202.87487073422966,nan
19.34252,2313,203.31437435367124,nan
19.34252,2318,203.7538779731128,nan
19.34252,2323,204.19338159255437,nan
19.34252,2328,204.63288521199595,nan
18.34937,2333,205.07238883143754,nan
19.34252,2338,205.5118924508791,nan
19.34252,2343,205.95139607032067,nan
18.34937,2348,206.39089968976225,nan
18.34937,2353,206.8304033092038,-0.7532361176470596
18.34937,2358,207.26990692864538,nan
18.34937,2363,207.70941054808696,nan
29.01378,2368,208.14891416752852,8.0882231137255
19.34252,2373,208.5884177869701,nan
18.34937,2378,209.02792140641168,nan
19.34252,2383,209.46742502585323,nan
18.34937,2388,209.9069286452948,nan
19.34252,2393,210.3464322647364,0.7532361176470596
19.34252,2398,210.78593588417797,nan
19.34252,2402,211.13753877973122,nan
18.34937,2408,211.6649431230611,-0.7532361176470596
19.34252,2413,212.1044467425027,nan
19.34252,2418,212.54395036194424,nan
19.34252,2423,212.98345398138582,nan
19.34252,2428,213.4229576008274,nan
19.34252,2433,213.86246122026895,nan
18.34937,2439,214.38986556359885,nan
19.34252,2443,214.74146845915212,nan
19.34252,2448,215.18097207859367,nan
18.34937,2453,215.62047569803525,nan
18.34937,2458,216.05997931747683,nan
18.34937,2463,216.49948293691838,nan
18.34937,2468,216.93898655635996,nan
18.34937,2474,217.46639089968986,nan
19.34252,2479,217.90589451913144,nan
18.34937,2482,218.16959669079637,nan
18.34937,2488,218.69700103412626,nan
18.34937,2494,219.22440537745615,nan
19.34252,2498,219.5760082730094,0.7061588602941202
19.34252,2503,220.01551189245097,nan
19.34252,2508,220.45501551189255,nan
19.34252,2513,220.8945191313341,nan
19.34252,2518,221.3340227507757,nan
19.34252,2523,221.77352637021727,nan
19.34252,2528,222.21302998965882,nan
19.34252,2533,222.6525336091004,nan
18.34937,2538,223.09203722854198,nan
18.34937,2543,223.53154084798356,nan
18.34937,2548,223.97104446742512,nan
19.34252,2553,224.4105480868667,0.7532361176470596
18.34937,2558,224.85005170630828,nan
19.34252,2563,225.28955532574983,nan
19.34252,2568,225.7290589451914,nan
19.34252,2573,226.168562564633,0.7532361176470596
18.34937,2578,226.60806618407454,nan
18.34937,2583,227.04756980351613,nan
18.34937,2588,227.4870734229577,nan
18.34937,2593,227.92657704239926,nan
19.34252,2599,228.45398138572915,nan
19.34252,2602,228.7176835573941,nan
18.34937,2607,229.15718717683566,nan
18.34937,2613,229.68459152016555,nan
19.34252,2619,230.21199586349545,nan
18.34937,2623,230.56359875904872,nan
18.34937,2628,231.00310237849027,nan
18.34937,2633,231.44260599793185,nan
25.949330000000003,2639,231.97001034126174,nan
19.34252,2643,232.32161323681498,0.7532361176470596
19.34252,2647,232.67321613236825,nan
18.34937,2652,233.11271975180983,-6.650824723981866
18.34937,2659,233.72802481902804,nan
19.34252,2663,234.07962771458128,nan
19.34252,2668,234.51913133402286,nan
18.34937,2673,234.9586349534644,nan
19.34252,2679,235.4860392967943,nan
19.34252,2683,235.83764219234757,nan
18.34937,2688,236.27714581178913,nan
19.34252,2693,236.7166494312307,nan
18.34937,2698,237.1561530506723,-0.7532361176470596
18.34937,2703,237.59565667011387,nan
18.34937,2708,238.03516028955542,nan
18.34937,2713,238.474663908997,nan
19.34252,2719,239.0020682523269,nan
18.34937,2723,239.35367114788014,nan
18.34937,2728,239.79317476732172,nan
19.34252,2733,240.2326783867633,nan
18.34937,2738,240.67218200620485,nan
19.34252,2743,241.11168562564643,nan
18.34937,2749,241.63908996897632,nan
19.34252,2753,241.99069286452956,nan
18.34937,2758,242.43019648397114,nan
18.34937,2763,242.86970010341273,nan
19.34252,2768,243.3092037228543,nan
19.34252,2773,243.74870734229586,nan
19.34252,2778,244.18821096173744,nan
19.34252,2783,244.62771458117902,nan
19.34252,2788,245.06721820062057,nan
19.34252,2793,245.50672182006215,nan
18.34937,2798,245.94622543950373,nan
19.34252,2803,246.3857290589453,nan
19.34252,2808,246.82523267838687,nan
19.34252,2813,247.26473629782845,nan
19.34252,2818,247.70423991727,nan
19.34252,2823,248.14374353671158,nan
19.34252,2828,248.58324715615316,nan
19.34252,2833,249.02275077559472,nan
19.34252,2838,249.4622543950363,nan
19.34252,2843,249.90175801447788,nan
18.34937,2848,250.34126163391946,nan
19.34252,2853,250.780765253361,nan
19.34252,2858,251.2202688728026,nan
18.34937,2863,251.65977249224417,nan
19.34252,2868,252.09927611168573,nan
19.34252,2874,252.62668045501562,nan
19.34252,2878,252.9782833505689,nan
19.34252,2883,253.41778697001044,nan
18.34937,2888,253.85729058945202,-0.8070386974789899
19.34252,2893,254.2967942088936,nan
18.34937,2898,254.73629782833515,nan
19.34252,2903,255.17580144777673,nan
18.34937,2908,255.61530506721832,-0.7532361176470596
18.34937,2913,256.0548086866599,nan
18.34937,2918,256.49431230610145,nan
18.34937,2923,256.933815925543,nan
19.34252,2928,257.3733195449846,nan
18.34937,2933,257.81282316442616,nan
18.34937,2938,258.2523267838677,nan
18.34937,2943,258.6918304033093,nan
19.34252,2948,259.1313340227509,0.7532361176470596
18.34937,2953,259.5708376421925,nan
18.34937,2958,260.01034126163404,nan
19.34252,2963,260.4498448810756,nan
18.34937,2968,260.8893485005172,nan
19.34252,2973,261.32885211995875,nan
18.34937,2978,261.7683557394003,nan
18.34937,2983,262.2078593588419,nan
19.34252,2988,262.64736297828347,nan
25.949330000000003,2994,263.17476732161333,5.4037950882353165
18.34937,2998,263.52637021716663,nan
18.34937,3003,263.9658738366082,nan
18.34937,3008,264.40537745604973,nan
18.34937,3013,264.84488107549134,nan
18.34937,3018,265.2843846949329,nan
18.34937,3023,265.72388831437445,nan
19.34252,3028,266.16339193381606,nan
18.34937,3033,266.6028955532576,nan
18.34937,3037,266.95449844881085,nan
19.34252,3043,267.4819027921408,nan
18.34937,3047,267.833505687694,nan
19.34252,3053,268.3609100310239,0.7061588602941202
19.34252,3058,268.8004136504655,nan
19.34252,3063,269.23991726990704,nan
18.34937,3068,269.6794208893486,-0.7532361176470596
29.01378,3073,270.1189245087902,nan
18.34937,3078,270.55842812823175,nan
18.34937,3083,270.9979317476733,nan
19.34252,3088,271.4374353671149,-7.334986996078439
18.34937,3093,271.87693898655647,nan
29.01378,3098,272.3164426059981,nan
18.34937,3104,272.84384694932794,nan
18.34937,3108,273.1954498448812,nan
18.34937,3113,273.6349534643228,-8.0882231137255
19.34252,3118,274.07445708376434,nan
18.34937,3123,274.5139607032059,nan
19.34252,3128,274.9534643226475,nan
18.34937,3133,275.39296794208906,-0.7532361176470596
18.34937,3138,275.8324715615306,nan
18.34937,3143,276.2719751809722,nan
18.34937,3148,276.7114788004138,nan
18.34937,3153,277.1509824198553,nan
19.34252,3158,277.59048603929693,nan
18.34937,3163,278.0299896587385,nan
18.34937,3168,278.46949327818004,nan
18.34937,3173,278.90899689762165,-0.7532361176470596
25.949330000000003,3178,279.3485005170632,nan
19.34252,3183,279.78800413650475,nan
19.34252,3188,280.22750775594636,nan
18.34937,3193,280.6670113753879,-5.764048094117655
18.34937,3198,281.10651499482947,nan
18.34937,3203,281.5460186142711,nan
19.34252,3208,281.98552223371263,0.7532361176470596
18.34937,3213,282.4250258531542,nan
19.34252,3218,282.8645294725958,nan
19.34252,3223,283.30403309203734,nan
19.34252,3229,283.83143743536726,0.7061588602940917
18.34937,3233,284.1830403309205,nan
18.34937,3238,284.62254395036206,nan
19.34252,3243,285.0620475698036,nan
18.34937,3248,285.5015511892452,nan
19.34252,3253,285.9410548086868,nan
18.34937,3258,286.3805584281284,nan
18.34937,3263,286.82006204756993,nan
18.34937,3268,287.2595656670115,nan
19.34252,3273,287.6990692864531,0.7532361176470596
19.34252,3278,288.13857290589465,nan
19.34252,3285,288.7538779731128,nan
19.34252,3288,289.0175801447778,nan
19.34252,3292,289.36918304033105,nan
18.34937,3298,289.8965873836609,nan
18.34937,3303,290.3360910031025,nan
18.34937,3308,290.7755946225441,nan
19.34252,3313,291.21509824198563,0.7532361176470596
18.34937,3318,291.65460186142724,nan
18.34937,3323,292.0941054808688,nan
18.34937,3328,292.53360910031034,nan
19.34252,3333,292.97311271975195,0.7532361176470596
18.34937,3337,293.3247156153052,nan
18.34937,3343,293.85211995863506,nan
19.34252,3348,294.29162357807667,nan
18.34937,3353,294.7311271975182,nan
19.34252,3358,295.1706308169598,nan
18.34937,3363,295.6101344364014,nan
19.34252,3368,296.04963805584293,nan
19.34252,3373,296.4891416752845,nan
19.34252,3378,296.9286452947261,0.7532361176470596
19.34252,3383,297.36814891416765,nan
18.34937,3388,297.8076525336092,nan
18.34937,3392,298.1592554291625,nan
19.34252,3398,298.68665977249236,nan
19.34252,3403,299.12616339193397,nan
19.34252,3408,299.5656670113755,nan
18.34937,3413,300.0051706308171,-0.7532361176470596
18.34937,3418,300.4446742502587,nan
18.34937,3423,300.88417786970024,nan
19.34252,3428,301.3236814891418,0.7532361176470596
18.34937,3433,301.7631851085834,nan
18.34937,3438,302.20268872802495,nan
19.34252,3442,302.5542916235782,nan
19.34252,3448,303.0816959669081,0.7532361176470596
18.34937,3454,303.609100310238,nan
19.34252,3457,303.8728024819029,nan
19.34252,3462,304.3123061013445,nan
18.34937,3468,304.8397104446744,nan
18.34937,3473,305.27921406411593,nan
18.34937,3478,305.71871768355754,nan
19.34252,3482,306.0703205791108,nan
18.34937,3488,306.59772492244065,nan
18.34937,3493,307.03722854188226,nan
19.34252,3498,307.4767321613238,nan
18.34937,3503,307.91623578076536,nan
19.34252,3508,308.35573940020697,0.7532361176470596
19.34252,3513,308.7952430196485,nan
19.34252,3518,309.2347466390901,nan
18.34937,3523,309.6742502585317,-0.7532361176470596
19.34252,3528,310.11375387797324,nan
29.01378,3533,310.5532574974148,nan
19.34252,3537,310.9048603929681,nan
18.34937,3543,311.43226473629795,-0.7532361176470596
18.34937,3548,311.87176835573956,nan
19.34252,3553,312.3112719751811,nan
18.34937,3558,312.75077559462267,nan
18.34937,3563,313.1902792140643,nan
19.34252,3568,313.6297828335058,nan
19.34252,3573,314.0692864529474,nan
18.34937,3577,314.4208893485007,nan
19.34252,3583,314.94829369183054,nan
18.34937,3588,315.3877973112721,-0.7532361176470596
18.34937,3593,315.8273009307137,nan
18.34937,3598,316.26680455015526,nan
19.34252,3603,316.7063081695968,0.7532361176470596
18.34937,3608,317.1458117890384,nan
19.34252,3613,317.58531540847997,nan
19.34252,3618,318.0248190279215,nan
18.34937,3623,318.46432264736313,nan
18.34937,3628,318.9038262668047,nan
29.01378,3632,319.2554291623579,nan
19.34252,3638,319.78283350568785,nan
19.34252,3643,320.2223371251294,nan
19.34252,3647,320.57394002068264,nan
19.34252,3653,321.10134436401256,nan
18.34937,3657,321.4529472595658,nan
18.34937,3663,321.98035160289567,nan
19.34252,3668,322.4198552223373,nan
18.34937,3673,322.8593588417788,nan
18.34937,3677,323.21096173733207,nan
19.34252,3683,323.738366080662,nan
19.34252,3688,324.17786970010354,nan
18.34937,3693,324.61737331954515,nan
18.34937,3698,325.0568769389867,nan
19.34252,3703,325.49638055842826,nan
19.34252,3708,325.93588417786987,nan
19.34252,3713,326.3753877973114,nan
18.34937,3718,326.81489141675297,nan
18.34937,3723,327.2543950361946,nan
18.34937,3727,327.6059979317478,nan
18.34937,3732,328.0455015511894,nan
19.34252,3738,328.5729058945193,nan
18.34937,3743,329.01240951396085,nan
19.34252,3747,329.3640124095141,nan
19.34252,3753,329.891416752844,nan
18.34937,3758,330.33092037228556,nan
18.34937,3763,330.7704239917271,nan
18.34937,3768,331.2099276111687,nan
18.34937,3773,331.6494312306103,nan
19.34252,3778,332.0889348500518,0.7532361176470596
18.34937,3783,332.52843846949344,nan
18.34937,3788,332.967942088935,nan
19.34252,3793,333.40744570837654,nan
25.949330000000003,3798,333.84694932781815,5.764048094117655
19.34252,3802,334.1985522233714,nan
19.34252,3807,334.63805584281295,nan
18.34937,3813,335.16546018614287,-5.764048094117655
18.34937,3817,335.5170630816961,nan
18.34937,3823,336.04446742502597,nan
18.34937,3828,336.4839710444676,nan
18.34937,3833,336.92347466390913,nan
19.34252,3837,337.2750775594624,nan
18.34937,3843,337.8024819027923,nan
19.34252,3848,338.24198552223385,nan
18.34937,3853,338.68148914167546,-0.7061588602940917
19.34252,3858,339.120992761117,nan
19.34252,3863,339.56049638055856,nan
18.34937,3868,340.00000000000017,nan
19.34252,3873,340.4395036194417,nan
18.34937,3878,340.8790072388833,nan
18.34937,3883,341.3185108583249,nan
19.34252,3888,341.75801447776644,nan
18.34937,3893,342.197518097208,nan
19.34252,3898,342.6370217166496,nan
18.34937,3902,342.98862461220284,-0.8070386974789899
19.34252,3908,343.5160289555327,nan
18.34937,3913,343.9555325749743,nan
18.34937,3918,344.39503619441587,nan
18.34937,3923,344.8345398138574,-0.7532361176470596
18.34937,3928,345.274043433299,nan
18.34937,3933,345.7135470527406,nan
19.34252,3937,346.0651499482938,0.8070386974789899
29.01378,3943,346.59255429162374,nan
19.34252,3947,346.944157187177,nan
18.34937,3953,347.47156153050685,-0.7061588602941202
29.01378,3958,347.91106514994846,nan
29.01378,3963,348.35056876939,nan
19.34252,3967,348.70217166494325,0.8070386974789899
19.34252,3973,349.22957600827317,nan
18.34937,3978,349.6690796277147,-8.0882231137255
29.01378,3983,350.1085832471563,6.876550308823555
19.34252,3988,350.5480868665979,nan
18.34937,3992,350.8996897621511,nan
nan,4001,351.690796277146,nan
18.34937,4007,352.21820062047584,-0.5946600928792629
19.34252,4013,352.74560496380576,nan
19.34252,4018,353.1851085832473,nan
19.34252,4023,353.62461220268887,nan
19.34252,4028,354.0641158221305,nan
25.949330000000003,4033,354.503619441572,nan
18.34937,4039,355.0310237849019,nan
19.34252,4043,355.3826266804552,nan
19.34252,4043,355.3826266804552,nan
19.34252,4040,355.1189245087902,nan
19.34252,4036,354.76732161323696,nan
18.34937,4031,354.3278179937954,nan
19.34252,4026,353.8883143743538,nan
18.34937,4020,353.36091003102393,nan
18.34937,4015,352.9214064115824,nan
19.34252,4011,352.5698035160291,nan
19.34252,4006,352.13029989658753,nan
19.34252,4001,351.690796277146,nan
19.34252,3996,351.25129265770437,nan
19.34252,3991,350.8117890382628,nan
18.34937,3986,350.37228541882126,nan
18.34937,3980,349.84488107549134,nan
18.34937,3976,349.4932781799381,nan
18.34937,3971,349.05377456049655,nan
25.949330000000003,3965,348.52637021716663,nan
18.34937,3960,348.0868665977251,nan
19.34252,3956,347.73526370217184,nan
18.34937,3951,347.2957600827302,nan
18.34937,3945,346.76835573940036,nan
19.34252,3941,346.4167528438471,nan
19.34252,3936,345.9772492244055,nan
19.34252,3930,345.44984488107565,nan
18.34937,3925,345.01034126163404,nan
19.34252,3921,344.6587383660808,nan
19.34252,3916,344.21923474663924,nan
18.34937,3911,343.7797311271977,nan
19.34252,3906,343.3402275077561,nan
18.34937,3901,342.90072388831453,0.7532361176470596
18.34937,3896,342.461220268873,nan
18.34937,3891,342.02171664943137,nan
18.34937,3886,341.5822130299898,nan
19.34252,3880,341.0548086866599,nan
19.34252,3876,340.70320579110665,nan
18.34937,3871,340.2637021716651,nan
19.34252,3866,339.8241985522235,nan
18.34937,3860,339.29679420889363,nan
19.34252,3855,338.8572905894521,-0.7061588602941202
18.34937,3851,338.5056876938988,nan
18.34937,3845,337.9782833505689,nan
19.34252,3841,337.6266804550157,nan
19.34252,3836,337.18717683557406,-0.7532361176470596
19.34252,3831,336.7476732161325,nan
18.34937,3825,336.22026887280265,nan
19.34252,3821,335.86866597724935,nan
19.34252,3816,335.4291623578078,nan
18.34937,3810,334.90175801447793,nan
18.34937,3805,334.4622543950363,nan
19.34252,3801,334.1106514994831,nan
18.34937,3796,333.67114788004153,nan
25.949330000000003,3790,333.1437435367116,-5.764048094117655
19.34252,3786,332.79214064115837,nan
19.34252,3780,332.2647362978285,nan
19.34252,3775,331.8252326783869,nan
19.34252,3771,331.47362978283365,nan
19.34252,3766,331.0341261633921,nan
18.34937,3760,330.5067218200622,nan
18.34937,3756,330.15511892450894,nan
18.34937,3751,329.7156153050674,nan
19.34252,3745,329.18821096173747,-0.7532361176470596
19.34252,3741,328.8366080661842,nan
18.34937,3736,328.3971044467426,nan
19.34252,3731,327.95760082730106,nan
19.34252,3726,327.5180972078595,nan
19.34252,3720,326.9906928645296,nan
19.34252,3716,326.63908996897635,nan
18.34937,3711,326.1995863495348,0.7532361176470596
18.34937,3706,325.7600827300932,nan
18.34937,3701,325.32057911065164,nan
19.34252,3696,324.8810754912101,-0.7532361176470596
18.34937,3690,324.35367114788016,nan
19.34252,3685,323.9141675284386,nan
19.34252,3681,323.56256463288537,nan
18.34937,3675,323.03516028955545,nan
18.34937,3671,322.6835573940022,nan
19.34252,3666,322.24405377456065,nan
19.34252,3661,321.80455015511905,nan
18.34937,3656,321.3650465356775,nan
18.34937,3651,320.92554291623594,0.7532361176470596
19.34252,3646,320.48603929679433,nan
18.34937,3640,319.95863495346447,nan
18.34937,3636,319.6070320579112,nan
18.34937,3631,319.1675284384696,0.7532361176470596
18.34937,3625,318.64012409513975,nan
19.34252,3621,318.2885211995865,nan
18.34937,3616,317.8490175801449,nan
29.01378,3611,317.40951396070335,nan
18.34937,3606,316.9700103412618,0.7532361176470596
18.34937,3601,316.5305067218202,nan
19.34252,3595,316.0031023784903,6.876550308823555
19.34252,3591,315.651499482937,nan
18.34937,3586,315.2119958634955,nan
18.34937,3580,314.6845915201656,nan
19.34252,3576,314.3329886246123,nan
29.01378,3571,313.89348500517076,-8.0882231137255
18.34937,3565,313.3660806618409,nan
19.34252,3560,312.9265770423993,nan
19.34252,3556,312.57497414684605,7.334986996078439
18.34937,3551,312.1354705274045,nan
18.34937,3546,311.6959669079629,nan
25.949330000000003,3540,311.168562564633,-4.697636227941196
18.34937,3535,310.72905894519147,nan
25.949330000000003,3531,310.37745604963817,nan
18.34937,3526,309.9379524301966,6.17576581512604
19.34252,3521,309.49844881075506,nan
19.34252,3516,309.05894519131346,nan
19.34252,3511,308.6194415718719,nan
18.34937,3506,308.17993795243035,0.7532361176470596
18.34937,3501,307.74043433298874,nan
18.34937,3496,307.3009307135472,nan
18.34937,3491,306.86142709410564,nan
29.01378,3486,306.421923474664,nan
19.34252,3480,305.89451913133416,nan
19.34252,3475,305.45501551189255,nan
18.34937,3471,305.1034126163393,8.0882231137255
18.34937,3466,304.66390899689776,nan
19.34252,3461,304.2244053774562,nan
19.34252,3456,303.7849017580146,nan
18.34937,3450,303.25749741468474,nan
18.34937,3445,302.8179937952431,nan
18.34937,3441,302.4663908996899,nan
18.34937,3436,302.02688728024833,nan
18.34937,3431,301.5873836608067,nan
19.34252,3426,301.14788004136517,nan
19.34252,3421,300.7083764219236,nan
18.34937,3416,300.268872802482,nan
18.34937,3411,299.82936918304046,0.7532361176470596
18.34937,3406,299.3898655635989,nan
18.34937,3401,298.9503619441573,nan
19.34252,3396,298.51085832471574,-0.7532361176470596
18.34937,3391,298.0713547052742,nan
19.34252,3386,297.6318510858326,nan
18.34937,3381,297.192347466391,nan
19.34252,3376,296.7528438469495,-0.7532361176470596
18.34937,3371,296.31334022750787,nan
18.34937,3366,295.8738366080663,nan
18.34937,3360,295.34643226473645,nan
18.34937,3356,294.99482936918315,nan
18.34937,3351,294.5553257497416,nan
19.34252,3345,294.02792140641174,nan
25.949330000000003,3341,293.67631851085844,nan
19.34252,3335,293.1489141675286,nan
19.34252,3331,292.79731127197533,nan
18.34937,3326,292.3578076525337,5.764048094117655
19.34252,3321,291.91830403309217,nan
18.34937,3315,291.39089968976225,nan
18.34937,3311,291.039296794209,nan
18.34937,3306,290.59979317476746,0.7532361176470596
18.34937,3301,290.16028955532585,nan
18.34937,3295,289.632885211996,nan
18.34937,3291,289.28128231644274,nan
18.34937,3285,288.7538779731128,nan
18.34937,3280,288.31437435367127,nan
18.34937,3275,287.8748707342297,nan
19.34252,3271,287.5232678386764,-0.8070386974789899
19.34252,3266,287.08376421923487,nan
18.34937,3260,286.556359875905,nan
19.34252,3256,286.2047569803517,nan
19.34252,3250,285.67735263702184,nan
19.34252,3246,285.3257497414686,nan
19.34252,3241,284.886246122027,nan
18.34937,3235,284.3588417786971,0.7532361176470596
19.34252,3231,284.0072388831439,nan
18.34937,3226,283.5677352637023,nan
18.34937,3220,283.0403309203724,nan
18.34937,3216,282.68872802481917,0.7532361176470596
18.34937,3210,282.16132368148925,nan
25.949330000000003,3205,281.7218200620477,nan
19.34252,3201,281.37021716649446,-0.7532361176470596
19.34252,3196,280.93071354705285,nan
19.34252,3190,280.403309203723,nan
18.34937,3186,280.05170630816974,0.7532361176470596
19.34252,3181,279.61220268872813,nan
18.34937,3176,279.1726990692866,nan
19.34252,3171,278.733195449845,nan
18.34937,3165,278.2057911065151,0.7061588602941202
19.34252,3161,277.85418821096187,nan
18.34937,3156,277.4146845915203,nan
19.34252,3151,276.9751809720787,nan
25.949330000000003,3146,276.53567735263715,-5.010811976470595
19.34252,3141,276.09617373319554,nan
19.34252,3135,275.5687693898657,nan
18.34937,3130,275.1292657704241,5.4037950882353165
19.34252,3125,274.6897621509825,nan
18.34937,3120,274.25025853154096,nan
19.34252,3115,273.8107549120994,-0.7532361176470596
18.34937,3110,273.3712512926578,nan
19.34252,3105,272.93174767321625,nan
19.34252,3101,272.580144777663,nan
19.34252,3096,272.1406411582214,-0.8070386974789899
19.34252,3091,271.70113753877985,nan
19.34252,3085,271.17373319545,nan
18.34937,3081,270.8221302998967,0.7532361176470596
19.34252,3075,270.2947259565668,nan
19.34252,3071,269.9431230610136,nan
18.34937,3066,269.50361944157197,nan
29.01378,3061,269.0641158221304,-7.858914638655446
19.34252,3055,268.53671147880056,nan
18.34937,3050,268.09720785935895,nan
19.34252,3045,267.6577042399174,nan
18.34937,3041,267.30610134436415,nan
18.34937,3035,266.77869700103423,nan
18.34937,3031,266.427094105481,nan
25.949330000000003,3026,265.98759048603944,nan
19.34252,3021,265.5480868665978,nan
18.34937,3016,265.1085832471563,nan
18.34937,3010,264.58117890382636,5.403795088235098
19.34252,3005,264.1416752843848,nan
18.34937,3000,263.70217166494325,nan
19.34252,2995,263.26266804550164,-0.7532361176470596
25.949330000000003,2990,262.8231644260601,nan
19.34252,2986,262.47156153050685,nan
18.34937,2981,262.03205791106524,0.8070386974789899
19.34252,2975,261.5046535677354,5.010811976470595
19.34252,2970,261.0651499482938,nan
19.34252,2965,260.6256463288522,nan
19.34252,2961,260.27404343329897,nan
18.34937,2956,259.8345398138574,nan
19.34252,2950,259.3071354705275,nan
29.01378,2946,258.95553257497426,nan
18.34937,2940,258.4281282316444,nan
18.34937,2936,258.0765253360911,0.8070386974789899
18.34937,2931,257.63702171664954,nan
19.34252,2925,257.1096173733197,nan
19.34252,2920,256.67011375387807,nan
19.34252,2915,256.2306101344365,nan
19.34252,2911,255.87900723888325,nan
19.34252,2906,255.4395036194417,nan
19.34252,2901,255.0000000000001,nan
19.34252,2896,254.56049638055853,nan
29.01378,2890,254.03309203722864,-6.876550308823417
18.34937,2885,253.5935884177871,nan
19.34252,2881,253.24198552223382,nan
18.34937,2876,252.80248190279224,nan
19.34252,2871,252.36297828335069,nan
