18.34937,2501,219.83971044467435,nan
18.34937,2496,219.40020682523277,nan
18.34937,2490,218.87280248190288,nan
19.34252,2485,218.43329886246133,nan
18.34937,2481,218.08169596690806,nan
18.34937,2475,217.55429162357817,nan
25.949330000000003,2470,217.11478800413659,-5.010811976470488
19.34252,2466,216.76318510858334,nan
18.34937,2461,216.32368148914176,nan
19.34252,2456,215.8841778697002,nan
29.01378,2450,215.35677352637032,-6.876550308823555
18.34937,2446,215.00517063081705,nan
19.34252,2440,214.47776628748716,nan
18.34937,2436,214.12616339193391,nan
18.34937,2431,213.68665977249233,nan
19.34252,2425,213.15925542916244,nan
18.34937,2421,212.8076525336092,nan
18.34937,2416,212.36814891416762,nan
29.01378,2411,211.92864529472604,nan
18.34937,2405,211.40124095139615,nan
19.34252,2401,211.0496380558429,nan
19.34252,2395,210.522233712513,nan
18.34937,2390,210.08273009307143,nan
18.34937,2385,209.64322647362988,nan
19.34252,2381,209.2916235780766,nan
18.34937,2376,208.85211995863503,nan
19.34252,2370,208.32471561530517,nan
18.34937,2366,207.9731127197519,0.7532361176470596
18.34937,2361,207.53360910031031,nan
19.34252,2355,207.00620475698045,nan
19.34252,2351,206.65460186142718,nan
19.34252,2346,206.2150982419856,nan
18.34937,2341,205.77559462254405,0.8070386974789899
19.34252,2336,205.33609100310247,nan
19.34252,2330,204.80868665977258,nan
18.34937,2325,204.369183040331,nan
19.34252,2320,203.92967942088944,nan
18.34937,2316,203.57807652533617,nan
18.34937,2311,203.13857290589462,nan
18.34937,2305,202.61116856256473,nan
18.34937,2301,202.25956566701146,nan
19.34252,2296,201.82006204756988,nan
18.34937,2291,201.38055842812832,nan
18.34937,2286,200.94105480868674,nan
29.01378,2280,200.41365046535685,-6.876550308823555
19.34252,2276,200.0620475698036,-0.7532361176470596
19.34252,2270,199.53464322647372,nan
19.34252,2265,199.09513960703214,nan
18.34937,2261,198.7435367114789,0.7532361176470596
18.34937,2256,198.30403309203732,nan
19.34252,2251,197.86452947259573,nan
19.34252,2245,197.33712512926584,nan
18.34937,2240,196.8976215098243,nan
18.34937,2236,196.54601861427102,nan
19.34252,2230,196.01861427094113,nan
18.34937,2225,195.57911065149958,nan
19.34252,2220,195.139607032058,nan
19.34252,2215,194.70010341261641,nan
18.34937,2211,194.34850051706317,nan
18.34937,2206,193.9089968976216,nan
18.34937,2200,193.3815925542917,nan
19.34252,2195,192.94208893485015,-0.7061588602941202
18.34937,2190,192.50258531540857,nan
19.34252,2185,192.06308169596699,nan
25.949330000000003,2180,191.6235780765254,-5.010811976470488
18.34937,2176,191.27197518097216,nan
18.34937,2170,190.74457083764227,nan
18.34937,2165,190.3050672182007,nan
19.34252,2160,189.86556359875914,nan
19.34252,2156,189.51396070320587,nan
19.34252,2151,189.0744570837643,nan
18.34937,2146,188.63495346432273,0.8070386974789899
18.34937,2140,188.10754912099284,nan
18.34937,2136,187.75594622543957,nan
18.34937,2131,187.31644260599802,nan
19.34252,2125,186.78903826266813,nan
18.34937,2120,186.34953464322655,nan
18.34937,2115,185.910031023785,nan
18.34937,2110,185.47052740434341,nan
19.34252,2105,185.03102378490183,-0.7532361176470596
18.34937,2100,184.59152016546025,nan
18.34937,2096,184.239917269907,nan
18.34937,2092,183.88831437435374,nan
19.34252,2090,183.71251292657712,0
18.34937,2090,183.71251292657712,0
18.34937,2091,183.80041365046543,0
18.34937,2094,184.0641158221304,0
18.34937,2097,184.32781799379532,0.0
18.34937,2103,184.8552223371252,0.0
18.34937,2108,185.2947259565668,nan
18.34937,2113,185.73422957600835,nan
18.34937,2118,186.17373319544993,nan
18.34937,2124,186.70113753877982,nan
18.34937,2127,186.96483971044475,nan
19.34252,2133,187.49224405377464,nan
19.34252,2138,187.93174767321622,nan
19.34252,2142,188.28335056876946,nan
19.34252,2148,188.81075491209936,nan
19.34252,2153,189.25025853154094,nan
19.34252,2158,189.6897621509825,nan
19.34252,2163,190.12926577042407,nan
19.34252,2169,190.65667011375396,nan
18.34937,2173,191.00827300930723,nan
18.34937,2178,191.44777662874878,nan
19.34252,2183,191.88728024819036,nan
19.34252,2188,192.32678386763195,nan
19.34252,2193,192.7662874870735,nan
19.34252,2198,193.20579110651508,nan
19.34252,2203,193.64529472595666,nan
19.34252,2208,194.0847983453982,nan
18.34937,2214,194.6122026887281,nan
18.34937,2218,194.96380558428137,nan
18.34937,2223,195.40330920372293,nan
18.34937,2229,195.93071354705282,nan
19.34252,2233,196.2823164426061,nan
18.34937,2238,196.72182006204764,nan
18.34937,2244,197.24922440537753,nan
19.34252,2248,197.6008273009308,nan
19.34252,2253,198.04033092037238,0.7532361176470433
18.34937,2258,198.47983453981394,nan
29.01378,2263,198.91933815925552,nan
19.34252,2268,199.3588417786971,nan
19.34252,2273,199.79834539813865,0.7532361176470596
19.34252,2278,200.23784901758023,nan
19.34252,2283,200.6773526370218,nan
19.34252,2289,201.2047569803517,nan
19.34252,2293,201.55635987590495,nan
18.34937,2298,201.99586349534653,nan
18.34937,2303,202.43536711478808,nan
18.34937,2308,202.87487073422966,nan
18.34937,2313,203.31437435367124,nan
19.34252,2318,203.7538779731128,nan
18.34937,2324,204.28128231644268,nan
19.34252,2328,204.63288521199595,nan
19.34252,2333,205.07238883143754,nan
19.34252,2338,205.5118924508791,0.8070386974789899
18.34937,2343,205.95139607032067,nan
19.34252,2348,206.39089968976225,nan
19.34252,2353,206.8304033092038,nan
18.34937,2358,207.26990692864538,nan
18.34937,2363,207.70941054808696,nan
18.34937,2368,208.14891416752852,nan
18.34937,2373,208.5884177869701,nan
19.34252,2378,209.02792140641168,0.7532361176470596
18.34937,2382,209.37952430196492,nan
19.34252,2388,209.9069286452948,nan
18.34937,2393,210.3464322647364,nan
19.34252,2397,210.69803516028963,0.7532361176470596
18.34937,2404,211.31334022750784,nan
18.34937,2408,211.6649431230611,nan
18.34937,2413,212.1044467425027,nan
19.34252,2418,212.54395036194424,0.8070386974789899
18.34937,2423,212.98345398138582,nan
18.34937,2428,213.4229576008274,nan
19.34252,2432,213.77456049638064,nan
18.34937,2438,214.30196483971054,nan
18.34937,2443,214.74146845915212,nan
19.34252,2448,215.18097207859367,nan
18.34937,2453,215.62047569803525,nan
18.34937,2458,216.05997931747683,nan
19.34252,2463,216.49948293691838,nan
19.34252,2469,217.02688728024827,nan
25.949330000000003,2473,217.37849017580155,nan
19.34252,2478,217.81799379524313,nan
18.34937,2483,218.25749741468468,-0.8070386974789899
18.34937,2489,218.78490175801457,nan
19.34252,2493,219.13650465356784,nan
18.34937,2498,219.5760082730094,nan
25.949330000000003,2503,220.01551189245097,nan
19.34252,2509,220.54291623578087,nan
18.34937,2513,220.8945191313341,nan
19.34252,2518,221.3340227507757,-5.010811976470595
19.34252,2523,221.77352637021727,nan
19.34252,2528,222.21302998965882,nan
18.34937,2533,222.6525336091004,-0.7532361176470596
19.34252,2538,223.09203722854198,nan
19.34252,2543,223.53154084798356,nan
19.34252,2548,223.97104446742512,nan
19.34252,2553,224.4105480868667,nan
19.34252,2558,224.85005170630828,nan
18.34937,2563,225.28955532574983,nan
18.34937,2568,225.7290589451914,nan
19.34252,2573,226.168562564633,nan
18.34937,2578,226.60806618407454,nan
18.34937,2583,227.04756980351613,nan
19.34252,2588,227.4870734229577,nan
19.34252,2593,227.92657704239926,nan
25.949330000000003,2598,228.36608066184084,5.764048094117655
19.34252,2603,228.80558428128242,nan
18.34937,2607,229.15718717683566,nan
19.34252,2613,229.68459152016555,-5.010811976470595
19.34252,2619,230.21199586349545,nan
18.34937,2623,230.56359875904872,nan
19.34252,2628,231.00310237849027,nan
18.34937,2633,231.44260599793185,nan
29.01378,2639,231.97001034126174,nan
18.34937,2644,232.4095139607033,nan
29.01378,2648,232.76111685625656,nan
19.34252,2653,233.20062047569814,-7.858914638655446
19.34252,2658,233.6401240951397,nan
19.34252,2663,234.07962771458128,nan
19.34252,2668,234.51913133402286,nan
19.34252,2674,235.04653567735275,nan
18.34937,2679,235.4860392967943,nan
19.34252,2683,235.83764219234757,nan
18.34937,2688,236.27714581178913,nan
18.34937,2693,236.7166494312307,nan
19.34252,2698,237.1561530506723,nan
18.34937,2703,237.59565667011387,nan
19.34252,2707,237.9472595656671,nan
19.34252,2714,238.5625646328853,nan
18.34937,2719,239.0020682523269,nan
18.34937,2723,239.35367114788014,nan
18.34937,2728,239.79317476732172,nan
18.34937,2734,240.3205791106516,nan
18.34937,2738,240.67218200620485,nan
18.34937,2742,241.02378490175812,nan
19.34252,2748,241.551189245088,nan
18.34937,2753,241.99069286452956,nan
18.34937,2758,242.43019648397114,nan
19.34252,2763,242.86970010341273,nan
19.34252,2769,243.39710444674262,nan
19.34252,2773,243.74870734229586,nan
19.34252,2778,244.18821096173744,nan
19.34252,2783,244.62771458117902,nan
18.34937,2788,245.06721820062057,nan
19.34252,2793,245.50672182006215,nan
19.34252,2798,245.94622543950373,nan
19.34252,2803,246.3857290589453,nan
19.34252,2808,246.82523267838687,nan
19.34252,2813,247.26473629782845,nan
18.34937,2818,247.70423991727,nan
18.34937,2823,248.14374353671158,nan
19.34252,2828,248.58324715615316,nan
18.34937,2833,249.02275077559472,nan
19.34252,2838,249.4622543950363,nan
19.34252,2843,249.90175801447788,nan
18.34937,2848,250.34126163391946,nan
19.34252,2854,250.86866597724932,nan
18.34937,2858,251.2202688728026,nan
19.34252,2863,251.65977249224417,0.7532361176470596
18.34937,2868,252.09927611168573,nan
19.34252,2873,252.5387797311273,nan
19.34252,2878,252.9782833505689,nan
19.34252,2883,253.41778697001044,0.7532361176470596
18.34937,2888,253.85729058945202,nan
18.34937,2893,254.2967942088936,nan
19.34252,2898,254.73629782833515,nan
18.34937,2903,255.17580144777673,nan
18.34937,2908,255.61530506721832,nan
19.34252,2913,256.0548086866599,nan
18.34937,2918,256.49431230610145,nan
18.34937,2923,256.933815925543,nan
18.34937,2928,257.3733195449846,-0.7532361176470596
19.34252,2933,257.81282316442616,nan
18.34937,2938,258.2523267838677,nan
19.34252,2943,258.6918304033093,nan
19.34252,2948,259.1313340227509,nan
18.34937,2953,259.5708376421925,nan
19.34252,2958,260.01034126163404,nan
18.34937,2963,260.4498448810756,nan
18.34937,2968,260.8893485005172,nan
18.34937,2974,261.41675284384706,-0.7061588602941202
19.34252,2978,261.7683557394003,nan
19.34252,2982,262.1199586349536,nan
18.34937,2992,262.9989658738367,nan
18.34937,2998,263.52637021716663,-0.5649270882352825
19.34252,3003,263.9658738366082,nan
18.34937,3008,264.40537745604973,nan
18.34937,3013,264.84488107549134,nan
25.949330000000003,3018,265.2843846949329,5.010811976470595
18.34937,3023,265.72388831437445,nan
18.34937,3028,266.16339193381606,nan
19.34252,3033,266.6028955532576,-5.010811976470595
18.34937,3037,266.95449844881085,nan
19.34252,3044,267.5698035160291,nan
19.34252,3048,267.9214064115823,nan
18.34937,3053,268.3609100310239,nan
18.34937,3058,268.8004136504655,nan
18.34937,3062,269.15201654601873,nan
18.34937,3068,269.6794208893486,nan
19.34252,3073,270.1189245087902,nan
18.34937,3078,270.55842812823175,nan
19.34252,3083,270.9979317476733,nan
18.34937,3088,271.4374353671149,nan
18.34937,3093,271.87693898655647,nan
18.34937,3098,272.3164426059981,nan
18.34937,3103,272.75594622543963,nan
18.34937,3108,273.1954498448812,nan
18.34937,3113,273.6349534643228,nan
18.34937,3118,274.07445708376434,nan
19.34252,3123,274.5139607032059,nan
19.34252,3129,275.0413650465358,nan
18.34937,3133,275.39296794208906,nan
18.34937,3138,275.8324715615306,-0.7532361176470596
19.34252,3143,276.2719751809722,nan
19.34252,3148,276.7114788004138,nan
18.34937,3153,277.1509824198553,nan
18.34937,3158,277.59048603929693,-0.7532361176470596
18.34937,3163,278.0299896587385,nan
25.949330000000003,3168,278.46949327818004,nan
19.34252,3173,278.90899689762165,0.7532361176470596
19.34252,3178,279.3485005170632,nan
19.34252,3183,279.78800413650475,nan
18.34937,3188,280.22750775594636,-0.7532361176470596
18.34937,3193,280.6670113753879,nan
19.34252,3198,281.10651499482947,nan
19.34252,3203,281.5460186142711,nan
18.34937,3208,281.98552223371263,nan
18.34937,3213,282.4250258531542,nan
18.34937,3218,282.8645294725958,nan
18.34937,3223,283.30403309203734,nan
18.34937,3228,283.7435367114789,nan
19.34252,3232,284.0951396070322,nan
19.34252,3238,284.62254395036206,nan
19.34252,3243,285.0620475698036,nan
19.34252,3249,285.58945191313353,nan
18.34937,3253,285.9410548086868,nan
18.34937,3258,286.3805584281284,nan
18.34937,3263,286.82006204756993,nan
18.34937,3268,287.2595656670115,nan
19.34252,3273,287.6990692864531,nan
18.34937,3278,288.13857290589465,nan
19.34252,3283,288.5780765253362,nan
19.34252,3288,289.0175801447778,nan
19.34252,3292,289.36918304033105,0.8070386974789899
19.34252,3298,289.8965873836609,nan
19.34252,3303,290.3360910031025,nan
18.34937,3307,290.68769389865577,-0.7532361176470596
19.34252,3313,291.21509824198563,nan
18.34937,3318,291.65460186142724,nan
18.34937,3322,292.0062047569805,nan
18.34937,3328,292.53360910031034,-0.7532361176470596
19.34252,3333,292.97311271975195,nan
19.34252,3338,293.4126163391935,nan
18.34937,3343,293.85211995863506,nan
18.34937,3348,294.29162357807667,-0.7532361176470596
25.949330000000003,3353,294.7311271975182,nan
19.34252,3357,295.08273009307146,nan
19.34252,3363,295.6101344364014,nan
18.34937,3368,296.04963805584293,-5.764048094117655
29.01378,3373,296.4891416752845,6.876550308823555
19.34252,3378,296.9286452947261,nan
19.34252,3382,297.28024819027934,nan
19.34252,3387,297.7197518097209,nan
18.34937,3393,298.2471561530508,-0.7532361176470596
18.34937,3398,298.68665977249236,nan
19.34252,3403,299.12616339193397,nan
19.34252,3408,299.5656670113755,nan
19.34252,3413,300.0051706308171,nan
18.34937,3418,300.4446742502587,-0.7532361176470596
18.34937,3423,300.88417786970024,nan
18.34937,3428,301.3236814891418,nan
19.34252,3433,301.7631851085834,0.7532361176470596
19.34252,3438,302.20268872802495,nan
18.34937,3443,302.6421923474665,nan
19.34252,3448,303.0816959669081,nan
19.34252,3452,303.43329886246136,nan
19.34252,3458,303.9607032057912,nan
18.34937,3462,304.3123061013445,nan
19.34252,3468,304.8397104446744,nan
18.34937,3473,305.27921406411593,nan
19.34252,3477,305.63081695966923,0.7532361176470596
25.949330000000003,3483,306.1582213029991,nan
19.34252,3488,306.59772492244065,nan
18.34937,3493,307.03722854188226,-0.7061588602941202
19.34252,3498,307.4767321613238,-5.010811976470595
18.34937,3503,307.91623578076536,nan
19.34252,3507,308.26783867631866,nan
19.34252,3513,308.7952430196485,nan
18.34937,3518,309.2347466390901,nan
29.01378,3523,309.6742502585317,nan
19.34252,3528,310.11375387797324,nan
18.34937,3533,310.5532574974148,nan
19.34252,3538,310.9927611168564,nan
29.01378,3543,311.43226473629795,7.334986996078439
19.34252,3547,311.7838676318512,nan
19.34252,3552,312.2233712512928,nan
18.34937,3557,312.66287487073436,-8.665953336134436
18.34937,3563,313.1902792140643,nan
18.34937,3568,313.6297828335058,nan
18.34937,3573,314.0692864529474,nan
18.34937,3578,314.508790072389,nan
19.34252,3583,314.94829369183054,nan
25.949330000000003,3588,315.3877973112721,nan
18.34937,3593,315.8273009307137,nan
18.34937,3598,316.26680455015526,-0.7532361176470596
19.34252,3603,316.7063081695968,-5.010811976470595
19.34252,3608,317.1458117890384,nan
19.34252,3613,317.58531540847997,nan
18.34937,3618,318.0248190279215,-0.7532361176470596
19.34252,3623,318.46432264736313,nan
19.34252,3628,318.9038262668047,nan
19.34252,3633,319.34332988624624,nan
18.34937,3637,319.69493278179954,-0.8070386974789899
18.34937,3643,320.2223371251294,nan
19.34252,3647,320.57394002068264,nan
18.34937,3653,321.10134436401256,nan
18.34937,3658,321.5408479834541,nan
19.34252,3663,321.98035160289567,nan
19.34252,3668,322.4198552223373,nan
19.34252,3672,322.7714581178905,nan
18.34937,3677,323.21096173733207,nan
19.34252,3683,323.738366080662,nan
18.34937,3688,324.17786970010354,nan
19.34252,3693,324.61737331954515,0.7061588602940917
18.34937,3698,325.0568769389867,nan
18.34937,3703,325.49638055842826,nan
18.34937,3708,325.93588417786987,nan
18.34937,3712,326.2874870734231,nan
19.34252,3718,326.81489141675297,nan
18.34937,3723,327.2543950361946,nan
18.34937,3727,327.6059979317478,nan
19.34252,3732,328.0455015511894,nan
18.34937,3738,328.5729058945193,nan
19.34252,3743,329.01240951396085,nan
18.34937,3747,329.3640124095141,nan
18.34937,3753,329.891416752844,nan
18.34937,3758,330.33092037228556,nan
18.34937,3763,330.7704239917271,nan
19.34252,3768,331.2099276111687,nan
19.34252,3773,331.6494312306103,nan
18.34937,3778,332.0889348500518,nan
18.34937,3783,332.52843846949344,nan
18.34937,3788,332.967942088935,nan
18.34937,3793,333.40744570837654,nan
19.34252,3797,333.75904860392984,nan
19.34252,3803,334.2864529472597,nan
19.34252,3807,334.63805584281295,nan
19.34252,3812,335.07755946225456,nan
19.34252,3818,335.6049638055844,nan
18.34937,3823,336.04446742502597,nan
19.34252,3828,336.4839710444676,nan
19.34252,3832,336.8355739400208,nan
18.34937,3838,337.36297828335074,nan
19.34252,3843,337.8024819027923,nan
18.34937,3848,338.24198552223385,nan
19.34252,3853,338.68148914167546,nan
18.34937,3858,339.120992761117,nan
18.34937,3863,339.56049638055856,nan
19.34252,3868,340.00000000000017,nan
19.34252,3873,340.4395036194417,nan
19.34252,3878,340.8790072388833,nan
18.34937,3883,341.3185108583249,-0.7532361176470596
18.34937,3888,341.75801447776644,nan
19.34252,3893,342.197518097208,nan
19.34252,3898,342.6370217166496,nan
19.34252,3903,343.07652533609115,nan
18.34937,3908,343.5160289555327,-0.7532361176470596
19.34252,3913,343.9555325749743,nan
18.34937,3918,344.39503619441587,nan
18.34937,3923,344.8345398138574,nan
18.34937,3928,345.274043433299,-0.7532361176470596
18.34937,3932,345.62564632885227,nan
18.34937,3938,346.15305067218213,nan
19.34252,3943,346.59255429162374,0.7532361176470596
19.34252,3948,347.0320579110653,nan
18.34937,3953,347.47156153050685,nan
19.34252,3957,347.82316442606015,nan
18.34937,3962,348.2626680455017,nan
19.34252,3967,348.70217166494325,0.8070386974789899
19.34252,3973,349.22957600827317,nan
18.34937,3978,349.6690796277147,nan
19.34252,3983,350.1085832471563,nan
18.34937,3988,350.5480868665979,nan
19.34252,3993,350.98759048603944,0.7532361176470596
18.34937,3998,351.42709410548105,nan
25.949330000000003,4003,351.8665977249226,nan
19.34252,4007,352.21820062047584,nan
18.34937,4013,352.74560496380576,nan
19.34252,4017,353.097207859359,-5.36872711764705
19.34252,4023,353.62461220268887,nan
18.34937,4028,354.0641158221305,nan
19.34252,4033,354.503619441572,nan
18.34937,4038,354.9431230610136,nan
18.34937,4043,355.3826266804552,nan
18.34937,4043,355.3826266804552,nan
19.34252,4040,355.1189245087902,nan
18.34937,4036,354.76732161323696,nan
18.34937,4030,354.2399172699071,nan
19.34252,4026,353.8883143743538,nan
19.34252,4020,353.36091003102393,nan
18.34937,4016,353.0093071354707,nan
25.949330000000003,4011,352.5698035160291,nan
18.34937,4006,352.13029989658753,nan
19.34252,4001,351.690796277146,-0.7532361176470596
18.34937,3996,351.25129265770437,5.764048094117655
18.34937,3991,350.8117890382628,nan
19.34252,3986,350.37228541882126,nan
19.34252,3981,349.93278179937965,-0.7532361176470596
18.34937,3975,349.4053774560498,nan
18.34937,3971,349.05377456049655,nan
19.34252,3965,348.52637021716663,nan
18.34937,3961,348.1747673216134,nan
18.34937,3956,347.73526370217184,nan
18.34937,3951,347.2957600827302,nan
18.34937,3946,346.8562564632887,nan
18.34937,3941,346.4167528438471,nan
19.34252,3936,345.9772492244055,nan
19.34252,3931,345.53774560496396,nan
19.34252,3925,345.01034126163404,nan
19.34252,3921,344.6587383660808,nan
19.34252,3915,344.13133402275093,nan
19.34252,3910,343.6918304033093,nan
19.34252,3906,343.3402275077561,nan
18.34937,3900,342.8128231644262,0.7532361176470596
18.34937,3896,342.461220268873,nan
19.34252,3891,342.02171664943137,nan
19.34252,3886,341.5822130299898,nan
19.34252,3880,341.0548086866599,nan
19.34252,3875,340.61530506721834,nan
19.34252,3871,340.2637021716651,nan
14.50689,3865,339.7362978283352,nan
18.34937,3861,339.38469493278194,nan
19.34252,3856,338.9451913133404,nan
18.34937,3851,338.5056876938988,nan
19.34252,3845,337.9782833505689,-0.7061588602941202
19.34252,3840,337.53877973112736,nan
18.34937,3836,337.18717683557406,nan
19.34252,3831,336.7476732161325,nan
18.34937,3826,336.30816959669096,nan
19.34252,3821,335.86866597724935,-0.7532361176470596
18.34937,3816,335.4291623578078,nan
19.34252,3811,334.98965873836624,nan
18.34937,3806,334.55015511892464,nan
19.34252,3800,334.0227507755948,-0.7061588602941202
19.34252,3795,333.5832471561532,nan
18.34937,3791,333.2316442605999,nan
19.34252,3785,332.70423991727006,nan
25.949330000000003,3780,332.2647362978285,nan
19.34252,3776,331.9131334022752,-0.7532361176470596
19.34252,3771,331.47362978283365,nan
19.34252,3766,331.0341261633921,nan
29.01378,3761,330.5946225439505,-7.334986996078439
19.34252,3755,330.06721820062063,nan
19.34252,3750,329.627714581179,nan
18.34937,3745,329.18821096173747,7.582709169117676
19.34252,3741,328.8366080661842,nan
19.34252,3735,328.3092037228543,nan
19.34252,3731,327.95760082730106,nan
19.34252,3726,327.5180972078595,nan
18.34937,3720,326.9906928645296,0.7532361176470596
19.34252,3716,326.63908996897635,nan
18.34937,3711,326.1995863495348,nan
18.34937,3706,325.7600827300932,nan
18.34937,3701,325.32057911065164,0.7532361176470596
18.34937,3696,324.8810754912101,nan
18.34937,3691,324.4415718717685,nan
18.34937,3686,324.0020682523269,nan
18.34937,3681,323.56256463288537,nan
18.34937,3675,323.03516028955545,nan
18.34937,3671,322.6835573940022,nan
19.34252,3666,322.24405377456065,-0.7532361176470596
19.34252,3661,321.80455015511905,nan
19.34252,3656,321.3650465356775,nan
18.34937,3651,320.92554291623594,0.7532361176470596
19.34252,3646,320.48603929679433,nan
19.34252,3641,320.0465356773528,nan
18.34937,3635,319.5191313340229,nan
18.34937,3631,319.1675284384696,0.7532361176470596
18.34937,3625,318.64012409513975,nan
18.34937,3621,318.2885211995865,nan
19.34252,3615,317.7611168562566,-0.7061588602941202
18.34937,3611,317.40951396070335,nan
18.34937,3605,316.88210961737343,nan
19.34252,3600,316.4426059979319,nan
19.34252,3596,316.09100310237864,-0.7532361176470596
19.34252,3590,315.5635987590487,nan
25.949330000000003,3585,315.12409513960716,nan
18.34937,3581,314.7724922440539,0.7532361176470596
18.34937,3576,314.3329886246123,nan
19.34252,3571,313.89348500517076,5.36872711764705
18.34937,3566,313.4539813857292,nan
19.34252,3561,313.0144777662876,nan
19.34252,3555,312.48707342295774,nan
18.34937,3551,312.1354705274045,nan
19.34252,3546,311.6959669079629,nan
18.34937,3541,311.25646328852133,nan
19.34252,3536,310.8169596690798,nan
18.34937,3531,310.37745604963817,0.7532361176470596
19.34252,3526,309.9379524301966,nan
19.34252,3521,309.49844881075506,nan
18.34937,3516,309.05894519131346,nan
18.34937,3511,308.6194415718719,0.7532361176470596
18.34937,3506,308.17993795243035,nan
18.34937,3501,307.74043433298874,nan
18.34937,3496,307.3009307135472,nan
18.34937,3491,306.86142709410564,nan
19.34252,3486,306.421923474664,nan
18.34937,3480,305.89451913133416,nan
19.34252,3476,305.5429162357809,nan
19.34252,3471,305.1034126163393,nan
19.34252,3465,304.57600827300945,nan
19.34252,3461,304.2244053774562,nan
19.34252,3455,303.6970010341263,nan
18.34937,3451,303.34539813857305,0.8070386974789899
19.34252,3446,302.90589451913144,nan
19.34252,3441,302.4663908996899,nan
18.34937,3436,302.02688728024833,nan
18.34937,3430,301.4994829369184,0.7061588602941202
18.34937,3426,301.14788004136517,nan
19.34252,3421,300.7083764219236,nan
18.34937,3416,300.268872802482,nan
18.34937,3411,299.82936918304046,nan
18.34937,3406,299.3898655635989,nan
18.34937,3400,298.862461220269,nan
19.34252,3396,298.51085832471574,-0.7532361176470596
19.34252,3391,298.0713547052742,nan
19.34252,3386,297.6318510858326,nan
18.34937,3381,297.192347466391,0.7532361176470596
19.34252,3376,296.7528438469495,nan
19.34252,3371,296.31334022750787,nan
19.34252,3366,295.8738366080663,nan
18.34937,3360,295.34643226473645,0.7061588602941202
19.34252,3356,294.99482936918315,nan
19.34252,3350,294.4674250258533,nan
18.34937,3346,294.11582213030005,nan
19.34252,3340,293.5884177869701,nan
18.34937,3336,293.2368148914169,nan
18.34937,3330,292.70941054808696,nan
19.34252,3322,292.0062047569805,nan
25.949330000000003,3316,291.4788004136506,-4.323036070588288
18.34937,3310,290.9513960703207,nan
18.34937,3306,290.59979317476746,nan
18.34937,3300,290.07238883143754,nan
18.34937,3295,289.632885211996,nan
19.34252,3291,289.28128231644274,nan
19.34252,3286,288.84177869700113,nan
18.34937,3281,288.4022750775596,nan
18.34937,3276,287.962771458118,nan
19.34252,3270,287.4353671147881,nan
18.34937,3265,286.99586349534655,nan
18.34937,3261,286.6442605997933,nan
18.34937,3256,286.2047569803517,nan
19.34252,3250,285.67735263702184,nan
18.34937,3246,285.3257497414686,nan
18.34937,3241,284.886246122027,nan
18.34937,3236,284.44674250258544,nan
19.34252,3231,284.0072388831439,nan
18.34937,3226,283.5677352637023,nan
19.34252,3221,283.1282316442607,nan
18.34937,3216,282.68872802481917,0.7532361176470596
19.34252,3210,282.16132368148925,nan
18.34937,3206,281.809720785936,nan
18.34937,3201,281.37021716649446,nan
18.34937,3195,280.84281282316454,0.7532361176470596
18.34937,3190,280.403309203723,nan
19.34252,3186,280.05170630816974,nan
18.34937,3180,279.5243019648398,nan
18.34937,3176,279.1726990692866,nan
19.34252,3171,278.733195449845,nan
18.34937,3166,278.2936918304034,nan
18.34937,3161,277.85418821096187,nan
18.34937,3155,277.32678386763195,nan
18.34937,3151,276.9751809720787,nan
18.34937,3146,276.53567735263715,nan
19.34252,3141,276.09617373319554,-0.8070386974789899
18.34937,3136,275.656670113754,nan
18.34937,3130,275.1292657704241,nan
18.34937,3125,274.6897621509825,nan
19.34252,3120,274.25025853154096,-0.7061588602941202
18.34937,3116,273.8986556359877,nan
19.34252,3110,273.3712512926578,nan
18.34937,3105,272.93174767321625,nan
18.34937,3100,272.4922440537747,nan
18.34937,3096,272.1406411582214,nan
19.34252,3090,271.61323681489154,nan
18.34937,3086,271.2616339193383,nan
18.34937,3081,270.8221302998967,nan
19.34252,3075,270.2947259565668,nan
19.34252,3070,269.85522233712527,nan
19.34252,3066,269.50361944157197,nan
19.34252,3060,268.9762150982421,nan
18.34937,3055,268.53671147880056,0.7532361176470596
18.34937,3051,268.18510858324726,nan
18.34937,3045,267.6577042399174,nan
18.34937,3041,267.30610134436415,nan
18.34937,3036,266.86659772492254,nan
25.949330000000003,3031,266.427094105481,nan
19.34252,3025,265.89968976215107,nan
19.34252,3020,265.4601861427095,nan
14.073469999999999,3016,265.1085832471563,9.007024800000012
18.34937,3010,264.58117890382636,0.7532361176470596
19.34252,3006,264.2295760082731,nan
19.34252,3000,263.70217166494325,nan
18.34937,2995,263.26266804550164,nan
19.34252,2990,262.8231644260601,nan
19.34252,2985,262.38366080661854,nan
18.34937,2981,262.03205791106524,nan
18.34937,2976,261.5925542916237,nan
18.34937,2970,261.0651499482938,nan
18.34937,2966,260.7135470527405,nan
18.34937,2961,260.27404343329897,nan
19.34252,2956,259.8345398138574,nan
18.34937,2950,259.3071354705275,nan
18.34937,2946,258.95553257497426,nan
18.34937,2940,258.4281282316444,0.7061588602941202
19.34252,2935,257.9886246122028,nan
19.34252,2931,257.63702171664954,nan
19.34252,2926,257.197518097208,nan
19.34252,2920,256.67011375387807,nan
18.34937,2916,256.3185108583248,nan
18.34937,2911,255.87900723888325,nan
19.34252,2905,255.35160289555336,nan
