17.64867,2466,216.76318510858334,nan
18.60378,2461,216.32368148914176,nan
18.60378,2456,215.8841778697002,nan
17.64867,2451,215.44467425025863,nan
17.64867,2446,215.00517063081705,nan
17.64867,2441,214.56566701137547,nan
17.64867,2436,214.12616339193391,nan
18.60378,2431,213.68665977249233,nan
27.905669999999997,2426,213.24715615305075,nan
17.64867,2421,212.8076525336092,nan
18.60378,2416,212.36814891416762,nan
17.64867,2411,211.92864529472604,nan
17.64867,2406,211.4891416752845,nan
18.60378,2401,211.0496380558429,nan
17.64867,2396,210.61013443640132,nan
17.64867,2391,210.17063081695977,nan
17.64867,2386,209.7311271975182,nan
17.64867,2381,209.2916235780766,nan
17.64867,2376,208.85211995863503,nan
17.64867,2371,208.41261633919348,nan
18.60378,2365,207.88521199586359,nan
18.60378,2361,207.53360910031031,nan
18.60378,2356,207.09410548086876,nan
18.60378,2351,206.65460186142718,nan
18.60378,2346,206.2150982419856,nan
17.64867,2341,205.77559462254405,nan
17.64867,2336,205.33609100310247,nan
17.64867,2331,204.8965873836609,nan
17.64867,2325,204.369183040331,nan
27.905669999999997,2321,204.01758014477775,nan
18.60378,2316,203.57807652533617,nan
17.64867,2311,203.13857290589462,nan
18.60378,2306,202.69906928645304,nan
17.64867,2301,202.25956566701146,nan
18.60378,2296,201.82006204756988,-0.7243853882352802
17.64867,2291,201.38055842812832,nan
17.64867,2286,200.94105480868674,nan
24.95849,2281,200.50155118924516,-4.819611427450986
18.60378,2276,200.0620475698036,-0.7243853882352957
18.60378,2271,199.62254395036203,nan
17.64867,2266,199.18304033092045,5.543996815686282
17.64867,2261,198.7435367114789,nan
17.64867,2256,198.30403309203732,nan
17.64867,2251,197.86452947259573,nan
18.60378,2246,197.42502585315418,nan
17.64867,2240,196.8976215098243,nan
17.64867,2236,196.54601861427102,nan
18.60378,2231,196.10651499482947,nan
17.64867,2226,195.6670113753879,nan
17.64867,2220,195.139607032058,nan
18.60378,2216,194.78800413650472,nan
17.64867,2211,194.34850051706317,nan
17.64867,2205,193.82109617373328,nan
17.64867,2201,193.46949327818,0.7243853882352957
18.60378,2196,193.02998965873846,nan
27.905669999999997,2191,192.59048603929688,nan
17.64867,2185,192.06308169596699,nan
17.64867,2181,191.71147880041374,0.7243853882352957
18.60378,2176,191.27197518097216,7.054845200000004
27.905669999999997,2171,190.83247156153058,nan
17.64867,2166,190.39296794208903,nan
17.64867,2161,189.95346432264745,0.7243853882352957
18.60378,2156,189.51396070320587,7.054845200000004
18.60378,2151,189.0744570837643,nan
17.64867,2146,188.63495346432273,nan
17.64867,2141,188.19544984488115,0.7243853882352957
24.95849,2136,187.75594622543957,nan
18.60378,2131,187.31644260599802,nan
18.60378,2126,186.87693898655644,nan
17.64867,2121,186.43743536711486,5.543996815686282
17.64867,2116,185.9979317476733,nan
24.95849,2111,185.55842812823172,nan
18.60378,2106,185.11892450879014,-0.7243853882352957
17.64867,2101,184.6794208893486,nan
17.64867,2096,184.239917269907,nan
18.60378,2093,183.97621509824205,nan
