20.593970000000002,2848,250.34126163391946,nan
20.56864,2853,250.780765253361,-0.22203078431372694
20.86139,2858,251.2202688728026,nan
20.86139,2863,251.65977249224417,nan
20.32845,2869,252.18717683557404,-0.17078215441176417
20.86139,2873,252.5387797311273,nan
20.593970000000002,2878,252.9782833505689,nan
20.86139,2883,253.41778697001044,0.43306973109243607
20.32845,2888,253.85729058945202,nan
20.56864,2893,254.2967942088936,-0.019211066666669607
20.86139,2898,254.73629782833515,nan
20.32845,2903,255.17580144777673,nan
20.86139,2908,255.61530506721832,0.22203078431372694
20.86139,2913,256.0548086866599,nan
20.86139,2918,256.49431230610145,nan
20.32845,2922,256.8459152016547,-0.43306973109244606
20.86139,2927,257.2854188210963,nan
20.86139,2932,257.72492244053785,nan
20.32845,2937,258.1644260599794,nan
20.56864,2942,258.603929679421,-0.22203078431372694
20.86139,2947,259.04343329886257,nan
20.86139,2952,259.4829369183041,nan
20.32845,2958,260.01034126163404,-0.17078215441176417
20.32845,2962,260.3619441571873,nan
20.32845,2968,260.8893485005172,nan
20.86139,2972,261.24095139607044,0.43306973109243607
20.86139,2976,261.5925542916237,nan
20.86139,2981,262.03205791106524,nan
20.32845,2985,262.38366080661854,-0.4663827873303141
20.86139,2989,262.7352637021718,nan
20.32845,2994,263.17476732161333,nan
20.86139,2998,263.52637021716663,nan
20.32845,3003,263.9658738366082,-0.43306973109243607
20.86139,3008,264.40537745604973,nan
20.32845,3013,264.84488107549134,nan
20.86139,3017,265.1964839710446,nan
20.86139,3022,265.63598759048614,nan
20.86139,3027,266.07549120992775,nan
20.86139,3032,266.5149948293693,nan
20.86139,3036,266.86659772492254,nan
20.32845,3042,267.39400206825246,-0.4041984156862749
20.32845,3047,267.833505687694,nan
20.32845,3052,268.27300930713557,nan
20.86139,3056,268.62461220268887,0.43306973109243607
20.32845,3063,269.23991726990704,nan
20.86139,3065,269.41571871768366,nan
20.593970000000002,3068,269.6794208893486,-0.2535246470588326
20.86139,3072,270.0310237849019,0.6736640261437722
20.86139,3076,270.38262668045513,nan
20.32845,3081,270.8221302998967,-0.23236003619909565
20.32845,3084,271.0858324715617,nan
20.86139,3089,271.5253360910032,nan
20.86139,3095,272.0527404343331,nan
20.32845,3099,272.4043433298864,nan
20.86139,3104,272.84384694932794,nan
20.56864,3107,273.10754912099287,nan
20.86139,3112,273.5470527404344,0.4663827873303373
20.86139,3118,274.07445708376434,nan
20.86139,3123,274.5139607032059,nan
20.86139,3127,274.8655635987592,nan
20.86139,3132,275.30506721820075,nan
20.86139,3138,275.8324715615306,nan
21.12122,3144,276.35987590486053,nan
20.86139,3150,276.8872802481904,nan
20.86139,3154,277.23888314374364,nan
20.86139,3158,277.59048603929693,nan
20.593970000000002,3164,278.1178903826268,nan
20.56864,3169,278.55739400206835,-0.22203078431372694
20.593970000000002,3173,278.90899689762165,nan
20.86139,3178,279.3485005170632,0.2173068403361322
20.32845,3183,279.78800413650475,-0.19517960504201506
20.86139,3188,280.22750775594636,nan
20.32845,3193,280.6670113753879,nan
20.86139,3198,281.10651499482947,0.4041984156862749
20.86139,3203,281.5460186142711,nan
20.32845,3208,281.98552223371263,nan
20.86139,3213,282.4250258531542,nan
20.86139,3218,282.8645294725958,nan
20.86139,3222,283.21613236814903,nan
20.080779999999997,3228,283.7435367114789,nan
21.12122,3232,284.0951396070322,0.21113916806722718
20.32845,3237,284.53464322647375,nan
20.86139,3242,284.9741468459153,0.6343276218487406
20.86139,3245,285.2378490175803,nan
20.86139,3250,285.67735263702184,nan
20.86139,3255,286.1168562564634,nan
20.080779999999997,3259,286.4684591520167,nan
20.32845,3263,286.82006204756993,nan
21.12122,3266,287.08376421923487,nan
21.12122,3270,287.4353671147881,nan
20.86139,3275,287.8748707342297,0.5052480196078382
21.4195,3280,288.31437435367127,0.24238383193277124
20.080779999999997,3285,288.7538779731128,nan
20.32845,3290,289.19338159255443,-0.4041984156862749
21.13033,3294,289.5449844881077,-0.23498099999999839
20.86139,3301,290.16028955532585,0.5550366691176511
21.4195,3307,290.68769389865577,0.7301351903114226
20.86139,3312,291.1271975180973,nan
21.13033,3317,291.5667011375389,0.19122424999999343
20.080779999999997,3321,291.91830403309217,-1.087850621848739
20.86139,3327,292.44570837642203,nan
21.12122,3332,292.88521199586364,-0.00690930980392137
21.12122,3336,293.2368148914169,nan
20.32845,3340,293.5884177869701,-0.4663827873303141
20.593970000000002,3345,294.02792140641174,-0.4614033936651546
20.080779999999997,3350,294.4674250258533,nan
20.86139,3355,294.90692864529484,0.4041984156862749
19.81928,3359,295.2585315408481,-0.6295170000000304
20.593970000000002,3363,295.6101344364014,0.4490993031674228
20.86139,3368,296.04963805584293,nan
20.56864,3374,296.57704239917285,0.568338133333309
20.32845,3379,297.0165460186144,-0.18879252941176697
20.56864,3383,297.36814891416765,nan
20.080779999999997,3387,297.7197518097209,-0.4269326877828254
20.86139,3393,298.2471561530508,0.43306973109243607
20.32845,3399,298.7745604963807,nan
20.56864,3404,299.2140641158223,0.3264779377162534
20.593970000000002,3408,299.5656670113755,-0.20281971764705733
21.70103,3413,300.0051706308171,1.1153654285714256
20.04167,3419,300.532574974147,-0.3996705803921562
20.32845,3423,300.88417786970024,-0.20137869803921757
19.81928,3427,301.2357807652535,-1.5291195378151232
19.58955,3431,301.5873836608067,-0.4286274901960981
20.56864,3435,301.93898655636,0.2277095392156825
20.32845,3440,302.3784901758016,0.445581348416288
20.86139,3445,302.8179937952431,1.033503596638654
19.81928,3448,303.0816959669081,-0.6557747692307649
20.86139,3452,303.43329886246136,nan
20.86139,3456,303.7849017580146,nan
20.593970000000002,3461,304.2244053774562,0.6779413846153837
20.32845,3467,304.75180972078607,nan
20.04167,3472,305.1913133402276,nan
20.56864,3476,305.5429162357809,-0.019211066666669607
20.32845,3481,305.9824198552225,nan
20.56864,3487,306.50982419855234,nan
21.70103,3493,307.03722854188226,0.7578000899654032
20.593970000000002,3497,307.3888314374355,nan
20.080779999999997,3501,307.74043433298874,nan
21.12122,3506,308.17993795243035,-0.5073993393665116
20.56864,3511,308.6194415718719,-0.0205832857142888
20.3203,3515,308.97104446742514,0.1946351596638671
20.593970000000002,3519,309.32264736297844,-0.4614033936651546
20.86139,3523,309.6742502585317,0.2775384803921557
20.56864,3527,310.0258531540849,0.23543605882352606
20.32845,3532,310.4653567735265,-0.2323600361991072
20.56864,3535,310.72905894519147,nan
21.4195,3539,311.0806618407447,0.8066486470588164
20.86139,3543,311.43226473629795,0.5511796577540026
19.58955,3547,311.7838676318512,nan
20.86139,3552,312.2233712512928,nan
20.32845,3557,312.66287487073436,-0.43306973109243607
20.80009,3562,313.1023784901759,0.9181115137254925
20.080779999999997,3566,313.4539813857292,nan
20.32845,3571,313.89348500517076,nan
20.56864,3577,314.4208893485007,-0.175538941176465
20.080779999999997,3583,314.94829369183054,nan
19.81928,3588,315.3877973112721,nan
20.32845,3591,315.651499482937,-0.19517960504202408
20.32845,3596,316.09100310237864,nan
20.56864,3601,316.5305067218202,0.6557747692307649
20.32845,3606,316.9700103412618,nan
19.53877,3610,317.32161323681504,nan
20.32845,3613,317.58531540847997,-0.2277095392156825
20.04167,3615,317.7611168562566,nan
20.32845,3619,318.11271975180983,nan
20.080779999999997,3625,318.64012409513975,-0.2348008725490201
19.81928,3630,319.0796277145813,-0.16866755294117722
19.81928,3634,319.43123061013455,nan
21.12122,3637,319.69493278179954,0.9863779215686215
20.32845,3641,320.0465356773528,0.5265961390374265
20.32845,3646,320.48603929679433,nan
19.81928,3653,321.10134436401256,-0.9257176323529459
20.32845,3658,321.5408479834541,nan
20.593970000000002,3658,321.5408479834541,nan
20.32845,3658,321.5408479834541,1.1585115058824065
20.86139,3659,321.6287487073424,nan
20.080779999999997,3658,321.5408479834541,1e-06
20.080779999999997,3659,321.6287487073424,nan
20.32845,3658,321.5408479834541,6.062976235294385
20.86139,3658,321.5408479834541,1e-06
20.86139,3659,321.6287487073424,1e-06
20.593970000000002,3659,321.6287487073424,3.0206804705883936
20.080779999999997,3659,321.6287487073424,-8.880586705882777
20.86139,3659,321.6287487073424,1e-06
21.4195,3660,321.71664943123073,9.391617764706263
20.56864,3661,321.80455015511905,2.7750624705883653
20.32845,3658,321.5408479834541,6.062976235294385
21.12122,3653,321.10134436401256,0.4847676638655649
20.86139,3651,320.92554291623594,-0.3330461764706048
20.80009,3648,320.66184074457095,-0.5365598588235192
20.32845,3644,320.3102378490177,1.002102732026117
21.12122,3639,319.87073422957616,-0.24632902941176316
20.080779999999997,3634,319.43123061013455,0.5845149327731111
20.86139,3629,318.991726990693,-0.4041984156862749
21.4195,3624,318.55222337125144,-0.22622490980392054
21.4195,3619,318.11271975180983,nan
20.593970000000002,3614,317.6732161323683,0.20281971764705733
20.56864,3609,317.23371251292673,0.6453189176470602
20.56864,3604,316.7942088934851,nan
19.81928,3599,316.35470527404357,0.587549200000003
20.32845,3595,316.0031023784903,0.19517960504201506
21.4195,3590,315.5635987590487,nan
20.593970000000002,3585,315.12409513960716,-0.6295170000000013
20.080779999999997,3581,314.7724922440539,0.20125789075630449
20.56864,3576,314.3329886246123,0.6914131260504194
20.86139,3571,313.89348500517076,-0.2173068403361322
20.86139,3565,313.3660806618409,nan
21.4195,3560,312.9265770423993,-0.6049864852941205
20.86139,3555,312.48707342295774,nan
21.12122,3550,312.0475698035162,nan
20.080779999999997,3545,311.6080661840746,1.0153272470588262
20.86139,3540,311.168562564633,nan
20.86139,3535,310.72905894519147,nan
21.12122,3530,310.28955532574986,-0.7891023372549056
20.32845,3525,309.8500517063083,0.4041984156862749
20.86139,3521,309.49844881075506,nan
19.81928,3516,309.05894519131346,1.0579630084033607
20.56864,3511,308.6194415718719,-0.19517960504201506
21.12122,3505,308.09203722854204,-0.18474677205882487
20.32845,3501,307.74043433298874,-0.38617050196078545
21.12122,3496,307.3009307135472,nan
20.32845,3491,306.86142709410564,nan
20.32845,3486,306.421923474664,nan
21.4195,3481,305.9824198552225,nan
20.86139,3476,305.5429162357809,nan
20.56864,3471,305.1034126163393,nan
20.04167,3466,304.66390899689776,1.0449894980392163
20.32845,3462,304.3123061013445,0.43306973109243607
21.12122,3456,303.7849017580146,-0.4190940078431396
20.86139,3451,303.34539813857305,-0.6217013647058831
20.32845,3446,302.90589451913144,nan
21.12122,3441,302.4663908996899,nan
20.32845,3436,302.02688728024833,0.4041984156862749
19.81928,3431,301.5873836608067,nan
20.86139,3426,301.14788004136517,nan
21.12122,3421,300.7083764219236,-0.6012616392156875
20.56864,3417,300.3567735263703,-0.6089337142857125
20.56864,3412,299.91726990692877,nan
20.593970000000002,3407,299.4777662874872,0.4284460084033594
20.32845,3402,299.0382626680456,0.18216763137254796
20.080779999999997,3398,298.68665977249236,nan
20.080779999999997,3393,298.2471561530508,nan
20.593970000000002,3389,297.89555325749757,-0.2323600361991072
20.593970000000002,3384,297.45604963805596,nan
20.32845,3380,297.1044467425027,nan
20.080779999999997,3375,296.66494312306116,0.41702078151260835
20.04167,3370,296.22543950361955,nan
20.32845,3367,295.9617373319546,nan
19.81928,3362,295.52223371251307,0.22884208144796084
20.080779999999997,3357,295.08273009307146,-0.03422567420814225
20.04167,3353,294.7311271975182,nan
20.56864,3349,294.379524301965,-0.6557747692307649
21.12122,3343,293.85211995863506,-0.8454667899159678
20.32845,3339,293.5005170630818,-0.23303887394957956
20.56864,3335,293.1489141675286,nan
20.04167,3330,292.70941054808696,0.9447283710407197
20.86139,3325,292.2699069286454,-0.43306973109243607
20.86139,3320,291.83040330920386,nan
20.32845,3315,291.39089968976225,-0.21750294901960826
20.080779999999997,3310,290.9513960703207,0.592039113725493
20.32845,3307,290.68769389865577,nan
19.81928,3301,290.16028955532585,0.41375410924369743
20.080779999999997,3297,289.8086866597726,nan
20.56864,3292,289.36918304033105,nan
20.56864,3287,288.9296794208895,nan
20.593970000000002,3283,288.5780765253362,nan
19.81928,3278,288.13857290589465,0.6089337142857125
20.080779999999997,3273,287.6990692864531,nan
19.58955,3268,287.2595656670115,0.7617836392156895
20.32845,3263,286.82006204756993,-0.38617050196078545
20.32845,3258,286.3805584281284,nan
20.32845,3254,286.0289555325751,nan
20.32845,3249,285.58945191313353,nan
20.080779999999997,3244,285.149948293692,nan
19.81928,3236,284.44674250258544,nan
19.81928,3234,284.2709410548088,nan
20.04167,3231,284.0072388831439,0.03422567420814225
20.32845,3227,283.6556359875906,-0.6436175032679573
20.32845,3222,283.21613236814903,nan
19.81928,3218,282.8645294725958,0.19461640723981857
19.58955,3214,282.5129265770425,0.646621085972848
19.81928,3210,282.16132368148925,nan
20.32845,3205,281.7218200620477,-0.445581348416288
19.33253,3200,281.28231644260615,0.20885574789916944
19.81928,3196,280.93071354705285,nan
19.33253,3191,280.4912099276113,nan
19.58955,3186,280.05170630816974,-0.2088557478991598
20.04167,3182,279.70010341261644,-0.1807152352941179
20.86139,3177,279.2605997931749,nan
20.080779999999997,3172,278.82109617373334,-0.39917597478991357
20.32845,3168,278.46949327818004,-0.23303887394957956
20.04167,3164,278.1178903826268,0.7173477285067835
20.080779999999997,3159,277.67838676318524,nan
20.080779999999997,3151,276.9751809720787,0.16574179238754624
20.080779999999997,3148,276.7114788004138,nan
19.33253,3145,276.44777662874884,nan
20.080779999999997,3142,276.1840744570839,nan
20.04167,3137,275.7445708376423,nan
19.58955,3133,275.39296794208906,-0.24366503921568455
20.32845,3128,274.9534643226475,nan
19.81928,3123,274.5139607032059,0.1807152352941179
19.33253,3119,274.16235780765265,0.2088557478991598
20.32845,3113,273.6349534643228,nan
20.32845,3107,273.10754912099287,-0.36203484558823734
19.58955,3103,272.75594622543963,-0.18274877941176587
20.56864,3098,272.3164426059981,nan
19.58955,3093,271.87693898655647,nan
20.56864,3088,271.4374353671149,nan
19.81928,3083,270.9979317476733,0.568338133333309
20.32845,3079,270.64632885212006,nan
19.119130000000002,3075,270.2947259565668,nan
19.81928,3071,269.9431230610136,nan
19.58955,3067,269.5915201654603,0.7005061764705823
20.32845,3062,269.15201654601873,-1.0582918009049698
19.33253,3057,268.7125129265772,nan
19.81928,3053,268.3609100310239,-0.18667975630252062
20.080779999999997,3049,268.00930713547064,0.21673926696832715
19.58955,3045,267.6577042399174,-0.24366503921568455
19.58955,3038,267.04239917269916,nan
19.33253,3033,266.6028955532576,0.5320277573529423
19.119130000000002,3029,266.25129265770437,0.3344824558823522
20.56864,3024,265.81178903826276,nan
20.04167,3019,265.3722854188212,-0.5762507394957983
20.56864,3012,264.75698035160303,nan
19.81928,3007,264.3174767321614,0.5014748235294144
20.080779999999997,3002,263.87797311271987,-0.02617257439446203
20.32845,2997,263.4384694932783,nan
19.119130000000002,2991,262.9110651499484,0.49782724264705863
19.33253,2986,262.47156153050685,0.5320277573529423
19.82682,2981,262.03205791106524,0.3566736838235154
19.58955,2977,261.680455015512,-0.3822656638655431
20.32845,2973,261.32885211995875,-0.8715426606334807
19.81928,2968,260.8893485005172,0.006598352941178795
20.32845,2963,260.4498448810756,nan
21.12122,2959,260.09824198552235,-0.6442088991596633
20.56864,2954,259.6587383660808,-0.6089337142857125
19.81928,2950,259.3071354705275,nan
19.58955,2944,258.77973112719764,1.1616665803921595
19.33253,2939,258.3402275077561,0.9375046039215696
19.81928,2934,257.9007238883145,nan
20.56864,2928,257.3733195449846,-0.696161786764708
20.56864,2923,256.933815925543,nan
20.080779999999997,2918,256.49431230610145,nan
20.255599999999998,2913,256.0548086866599,0.237419356862746
20.080779999999997,2908,255.61530506721832,nan
20.56864,2903,255.17580144777673,-0.3700083294117661
19.81928,2898,254.73629782833515,0.33091877647058027
20.080779999999997,2893,254.2967942088936,nan
19.82682,2888,253.85729058945202,0.5626195607843121
19.58955,2884,253.50568769389878,0.18667975630252492
20.04167,2879,253.0661840744572,0.03178098319327506
20.56864,2875,252.71458117890393,-0.6491764162895866
19.119130000000002,2870,252.27507755946237,0.3822656638655431
19.58955,2865,251.8355739400208,0.3673949915966385
20.56864,2861,251.48397104446752,nan
20.86139,2856,251.04446742502597,-1.4157692605041972
20.3203,2851,250.6049638055844,-0.5938111344537806
19.35356,2846,250.1654601861428,nan
20.86139,2840,249.63805584281292,nan
20.56864,2834,249.11065149948305,-0.16619015916955043
20.86139,2829,248.67114788004147,-1.0090460968858184
19.82682,2824,248.2316442605999,nan
20.56864,2818,247.70423991727,nan
20.86139,2813,247.26473629782845,nan
20.32845,2809,246.91313340227518,-0.3804519294117641
19.81928,2804,246.4736297828336,nan
19.81928,2799,246.03412616339205,nan
20.04167,2794,245.59462254395046,0.21750294901960826
20.32845,2790,245.24301964839722,-0.413754109243707
20.86139,2785,244.80351602895564,nan
19.81928,2780,244.36401240951406,0.1807152352941179
19.82682,2775,243.92450879007248,0.3804519294117559
19.81928,2771,243.57290589451924,nan
20.080779999999997,2766,243.13340227507766,-0.21249621848739295
20.56864,2760,242.60599793174777,-0.5626195607843121
19.81928,2754,242.0785935884179,nan
19.58955,2749,241.63908996897632,0.32873315570934325
20.86139,2743,241.11168562564643,-0.19590951557093653
20.32845,2738,240.67218200620485,-0.36203484558823007
20.04167,2733,240.2326783867633,-0.32147061764706053
19.58955,2727,239.7052740434334,0.9043156470588276
19.58955,2722,239.26577042399182,nan
19.58955,2718,238.91416752843858,nan
20.32845,2713,238.474663908997,-0.600433865546218
20.56864,2707,237.9472595656671,nan
20.56864,2702,237.50775594622553,nan
20.32845,2697,237.06825232678398,nan
19.58955,2693,236.7166494312307,0.7956134705882332
20.56864,2687,236.18924508790082,nan
20.080779999999997,2683,235.83764219234757,nan
20.593970000000002,2678,235.398138572906,-0.7617836392156895
20.86139,2673,234.9586349534644,-0.237890126050421
20.32845,2668,234.51913133402286,-0.1878406980392181
19.81928,2663,234.07962771458128,0.587549200000003
20.32845,2658,233.6401240951397,nan
19.81928,2651,233.0248190279215,nan
19.33253,2645,232.49741468459163,0.30763872549019905
20.32845,2640,232.05791106515005,nan
20.32845,2636,231.70630816959678,nan
19.58955,2631,231.26680455015523,-0.2088557478991598
19.58955,2626,230.82730093071365,nan
20.32845,2621,230.38779731127207,nan
20.86139,2616,229.94829369183051,-0.9646033568627468
20.04167,2611,229.50879007238893,nan
20.080779999999997,2607,229.15718717683566,0.20125789075630449
20.32845,2602,228.7176835573941,0.43306973109243607
20.04167,2597,228.27817993795253,nan
20.32845,2592,227.83867631851095,nan
20.86139,2588,227.4870734229577,-0.43306973109243607
20.56864,2584,227.13547052740444,nan
20.32845,2579,226.69596690796286,nan
19.58955,2574,226.2564632885213,1.033503596638654
20.56864,2569,225.81695966907972,nan
20.86139,2564,225.37745604963814,-0.4041984156862749
20.86139,2560,225.0258531540849,nan
20.04167,2555,224.58634953464332,nan
20.32845,2550,224.14684591520174,0.43306973109243607
20.86139,2545,223.70734229576018,nan
20.32845,2541,223.35573940020691,nan
19.58955,2536,222.91623578076536,0.6004338655462319
20.56864,2531,222.47673216132378,0.237890126050421
19.81928,2526,222.0372285418822,nan
20.04167,2521,221.59772492244062,-0.3429019921568563
20.32845,2517,221.24612202688738,0.19517960504201506
19.81928,2512,220.8066184074458,nan
19.58955,2506,220.2792140641159,0.3429019921568637
20.32845,2502,219.92761116856266,nan
20.04167,2497,219.48810754912108,nan
20.080779999999997,2493,219.13650465356784,-0.4298818190045315
20.593970000000002,2488,218.69700103412626,nan
20.04167,2482,218.16959669079637,nan
19.119130000000002,2477,217.7300930713548,0.6837614338235147
20.080779999999997,2472,217.29058945191323,0.3648931838235344
20.593970000000002,2466,216.76318510858334,nan
19.81928,2461,216.32368148914176,-0.49782724264705863
19.58955,2454,215.70837642192356,0.3104702026143748
19.35356,2449,215.268872802482,0.830087522491355
20.080779999999997,2444,214.82936918304043,-0.17499688581314857
20.56864,2438,214.30196483971054,-0.696161786764708
20.86139,2433,213.86246122026895,-1.0721114779411578
20.56864,2428,213.4229576008274,nan
