22.244310000000002;2555;224.58634953464332
22.244310000000002;2549;224.05894519131343
21.71234;2541;223.35573940020691
22.244310000000002;2533;222.6525336091004
22.244310000000002;2525;221.9493278179939
22.244310000000002;2518;221.3340227507757
22.244310000000002;2510;220.63081695966918
22.244310000000002;2503;220.01551189245097
22.244310000000002;2495;219.31230610134446
21.71234;2488;218.69700103412626
22.244310000000002;2480;217.99379524301975
22.244310000000002;2473;217.37849017580155
22.244310000000002;2466;216.76318510858334
22.244310000000002;2459;216.14788004136514
22.244310000000002;2452;215.53257497414694
22.244310000000002;2444;214.82936918304043
21.548740000000002;2437;214.21406411582223
22.244310000000002;2429;213.5108583247157
21.548740000000002;2420;212.7197518097209
22.244310000000002;2413;212.1044467425027
22.244310000000002;2406;211.4891416752845
22.244310000000002;2391;210.17063081695977
22.244310000000002;2389;209.99482936918312
21.548740000000002;2390;210.08273009307143
21.548740000000002;2392;210.25853154084808
22.244310000000002;2395;210.522233712513
22.244310000000002;2399;210.87383660806628
22.244310000000002;2404;211.31334022750784
22.244310000000002;2410;211.84074457083773
21.71234;2417;212.45604963805593
22.244310000000002;2425;213.15925542916244
22.244310000000002;2431;213.68665977249233
22.244310000000002;2438;214.30196483971054
21.71234;2445;214.91726990692874
21.71234;2452;215.53257497414694
22.244310000000002;2460;216.23578076525345
22.244310000000002;2468;216.93898655635996
22.97258;2474;217.46639089968986
22.97258;2482;218.16959669079637
22.97258;2490;218.87280248190288
21.71234;2496;219.40020682523277
22.97258;2504;220.10341261633928
22.97258;2514;220.98241985522245
22.97258;2521;221.59772492244062
22.97258;2527;222.1251292657705
22.97258;2534;222.7404343329887
22.97258;2542;223.44364012409523
22.97258;2551;224.23474663909008
22.97258;2557;224.76215098241994
22.97258;2572;226.08066184074468
22.97258;2580;226.7838676318512
22.97258;2585;227.22337125129275
22.97258;2591;227.75077559462264
22.97258;2595;228.1023784901759
23.09105;2602;228.7176835573941
23.734060000000003;2609;229.3329886246123
23.09105;2616;229.94829369183051
23.734060000000003;2623;230.56359875904872
23.734060000000003;2631;231.26680455015523
22.97258;2639;231.97001034126174
23.734060000000003;2646;232.58531540847994
22.388009999999998;2653;233.20062047569814
22.97258;2661;233.90382626680466
22.97258;2670;234.69493278179948
22.97258;2676;235.22233712512937
22.244310000000002;2683;235.83764219234757
22.97258;2690;236.45294725956578
22.97258;2699;237.2440537745606
22.97258;2706;237.8593588417788
22.97258;2714;238.5625646328853
22.97258;2720;239.0899689762152
22.244310000000002;2728;239.79317476732172
22.244310000000002;2735;240.40847983453992
22.244310000000002;2743;241.11168562564643
22.244310000000002;2750;241.72699069286463
22.244310000000002;2759;242.51809720785946
22.244310000000002;2765;243.04550155118935
22.244310000000002;2772;243.66080661840755
21.548740000000002;2779;244.27611168562575
22.244310000000002;2788;245.06721820062057
22.244310000000002;2796;245.77042399172709
22.244310000000002;2803;246.3857290589453
22.244310000000002;2810;247.0010341261635
22.244310000000002;2818;247.70423991727
22.244310000000002;2825;248.3195449844882
22.244310000000002;2833;249.02275077559472
22.244310000000002;2840;249.63805584281292
22.244310000000002;2848;250.34126163391946
22.244310000000002;2855;250.95656670113766
22.244310000000002;2862;251.57187176835583
22.244310000000002;2869;252.18717683557404
22.244310000000002;2876;252.80248190279224
22.244310000000002;2886;253.6814891416754
22.244310000000002;2893;254.2967942088936
22.244310000000002;2900;254.9120992761118
22.244310000000002;2908;255.61530506721832
22.244310000000002;2915;256.2306101344365
22.244310000000002;2923;256.933815925543
22.244310000000002;2930;257.54912099276123
21.71234;2938;258.2523267838677
22.244310000000002;2946;258.95553257497426
21.548740000000002;2952;259.4829369183041
22.244310000000002;2959;260.09824198552235
22.244310000000002;2967;260.80144777662883
21.06408;2975;261.5046535677354
22.244310000000002;2981;262.03205791106524
22.244310000000002;2988;262.64736297828347
22.244310000000002;2997;263.4384694932783
21.71234;3004;264.0537745604965
22.244310000000002;3011;264.6690796277147
22.244310000000002;3018;265.2843846949329
22.244310000000002;3025;265.89968976215107
22.244310000000002;3034;266.6907962771459
22.244310000000002;3041;267.30610134436415
22.244310000000002;3049;268.00930713547064
22.244310000000002;3065;269.41571871768366
22.244310000000002;3072;270.0310237849019
22.97258;3077;270.47052740434344
22.244310000000002;3084;271.0858324715617
22.97258;3089;271.5253360910032
22.244310000000002;3096;272.1406411582214
22.244310000000002;3102;272.6680455015513
22.97258;3108;273.1954498448812
22.97258;3116;273.8986556359877
21.71234;3124;274.6018614270942
22.97258;3131;275.21716649431244
22.97258;3137;275.7445708376423
22.388009999999998;3145;276.44777662874884
22.97258;3153;277.1509824198553
22.97258;3161;277.85418821096187
22.97258;3168;278.46949327818004
22.97258;3176;279.1726990692866
23.09105;3184;279.87590486039306
22.97258;3190;280.403309203723
22.97258;3198;281.10651499482947
22.97258;3205;281.7218200620477
22.97258;3214;282.5129265770425
23.734060000000003;3220;283.0403309203724
22.388009999999998;3227;283.6556359875906
22.97258;3234;284.2709410548088
22.97258;3242;284.9741468459153
23.734060000000003;3249;285.58945191313353
22.97258;3256;286.2047569803517
22.97258;3264;286.90796277145824
22.388009999999998;3272;287.6111685625647
23.09105;3279;288.22647362978296
22.388009999999998;3286;288.84177869700113
23.734060000000003;3294;289.5449844881077
23.734060000000003;3303;290.3360910031025
23.09105;3310;290.9513960703207
23.734060000000003;3317;291.5667011375389
23.734060000000003;3324;292.1820062047571
23.734060000000003;3332;292.88521199586364
23.734060000000003;3339;293.5005170630818
23.734060000000003;3347;294.20372285418836
23.734060000000003;3355;294.90692864529484
23.734060000000003;3364;295.6980351602897
23.734060000000003;3370;296.22543950361955
22.97258;3377;296.8407445708378
23.09105;3385;297.54395036194427
22.97258;3393;298.2471561530508
22.97258;3400;298.862461220269
22.97258;3407;299.4777662874872
22.97258;3414;300.0930713547054
22.97258;3422;300.7962771458119
22.97258;3429;301.4115822130301
23.734060000000003;3436;302.02688728024833
22.97258;3448;303.0816959669081
22.97258;3456;303.7849017580146
22.97258;3462;304.3123061013445
22.97258;3467;304.75180972078607
22.97258;3474;305.36711478800424
22.97258;3483;306.1582213029991
22.244310000000002;3489;306.68562564632896
22.244310000000002;3496;307.3009307135472
22.97258;3504;308.0041365046537
22.97258;3511;308.6194415718719
22.244310000000002;3519;309.32264736297844
22.244310000000002;3526;309.9379524301966
22.244310000000002;3533;310.5532574974148
22.244310000000002;3543;311.43226473629795
22.244310000000002;3550;312.0475698035162
22.97258;3556;312.57497414684605
22.97258;3564;313.2781799379526
22.97258;3572;313.98138572905907
22.97258;3579;314.5966907962773
22.388009999999998;3586;315.2119958634955
22.97258;3593;315.8273009307137
23.734060000000003;3600;316.4426059979319
22.97258;3609;317.23371251292673
23.734060000000003;3616;317.8490175801449
22.97258;3623;318.46432264736313
23.734060000000003;3633;319.34332988624624
23.734060000000003;3640;319.95863495346447
23.734060000000003;3647;320.57394002068264
22.97258;3654;321.1892450879009
22.97258;3662;321.89245087900736
23.734060000000003;3670;322.5956566701139
23.734060000000003;3675;323.03516028955545
22.97258;3684;323.8262668045503
23.734060000000003;3691;324.4415718717685
23.09105;3700;325.2326783867633
23.734060000000003;3706;325.7600827300932
23.734060000000003;3714;326.46328852119973
23.734060000000003;3721;327.0785935884179
