19.26049,2892,254.2088934850053,-0.11097265004985127
19.26049,2873,252.5387797311273,nan
19.26049,2854,250.86866597724932,nan
25.68065,2834,249.11065149948305,-1.2592889898580115
19.26049,2814,247.35263702171676,nan
19.26049,2794,245.59462254395046,nan
19.26049,2774,243.83660806618417,nan
25.68065,2756,242.25439503619452,-1.2592889898580115
19.26049,2748,241.551189245088,nan
19.26049,2748,241.551189245088,nan
19.26049,2748,241.551189245088,nan
19.26049,2748,241.551189245088,1e-06
25.68065,2748,241.551189245088,1e-06
19.26049,2750,241.72699069286463,nan
24.361939999999997,2754,242.0785935884179,nan
19.26049,2759,242.51809720785946,nan
25.68065,2764,242.95760082730104,5.217054386554611
25.68065,2768,243.3092037228543,nan
25.68065,2772,243.66080661840755,nan
19.26049,2777,244.10031023784913,-5.6183662624434065
19.26049,2781,244.45191313340237,nan
25.68065,2786,244.89141675284395,nan
19.26049,2791,245.33092037228553,nan
19.26049,2796,245.77042399172709,nan
25.68065,2801,246.20992761116867,nan
19.26049,2805,246.56153050672194,nan
18.68497,2811,247.0889348500518,-0.4364924235294129
19.26049,2815,247.44053774560507,nan
19.26049,2820,247.88004136504665,nan
18.68497,2826,248.40744570837654,nan
19.26049,2831,248.8469493278181,nan
25.68065,2835,249.19855222337137,nan
19.26049,2841,249.72595656670126,nan
19.26049,2846,250.1654601861428,nan
19.26049,2851,250.6049638055844,nan
25.68065,2856,251.04446742502597,4.869250760784318
19.26049,2861,251.48397104446752,nan
25.68065,2866,251.9234746639091,nan
19.26049,2871,252.36297828335069,nan
19.26049,2876,252.80248190279224,nan
19.26049,2881,253.24198552223382,nan
19.26049,2886,253.6814891416754,nan
19.26049,2890,254.03309203722864,nan
19.26049,2895,254.47259565667022,nan
19.26049,2899,254.8241985522235,nan
25.68065,2902,255.08790072388842,nan
25.68065,2908,255.61530506721832,nan
25.68065,2912,255.96690796277156,nan
19.26049,2918,256.49431230610145,-4.56492258823531
19.26049,2922,256.8459152016547,nan
19.26049,2926,257.197518097208,nan
19.26049,2932,257.72492244053785,nan
19.26049,2936,258.0765253360911,nan
25.68065,2940,258.4281282316444,nan
19.26049,2945,258.86763185108595,nan
25.68065,2950,259.3071354705275,nan
19.26049,2955,259.7466390899691,-4.869250760784318
19.26049,2960,260.18614270941066,nan
25.68065,2964,260.5377456049639,nan
25.68065,2970,261.0651499482938,nan
19.26049,2975,261.5046535677354,nan
19.26049,2979,261.8562564632886,nan
19.26049,2984,262.2957600827302,nan
25.68065,2989,262.7352637021718,5.217054386554611
19.26049,2993,263.086866597725,nan
25.68065,2998,263.52637021716663,nan
25.68065,3003,263.9658738366082,nan
19.26049,3007,264.3174767321614,nan
25.68065,3012,264.75698035160303,nan
19.26049,3017,265.1964839710446,nan
25.68065,3023,265.72388831437445,nan
19.26049,3028,266.16339193381606,nan
25.68065,3032,266.5149948293693,4.869250760784318
18.68497,3037,266.95449844881085,nan
19.26049,3042,267.39400206825246,nan
19.26049,3047,267.833505687694,nan
25.68065,3052,268.27300930713557,5.305743184313731
25.68065,3056,268.62461220268887,nan
25.68065,3061,269.0641158221304,nan
19.26049,3066,269.50361944157197,-5.217054386554611
19.26049,3071,269.9431230610136,nan
19.26049,3076,270.38262668045513,nan
19.26049,3081,270.8221302998967,nan
19.26049,3085,271.17373319545,nan
19.26049,3088,271.4374353671149,nan
19.26049,3094,271.9648397104448,nan
25.68065,3099,272.4043433298864,5.217054386554611
25.68065,3103,272.75594622543963,nan
25.68065,3106,273.01964839710456,nan
19.26049,3111,273.4591520165461,-6.08656345098066
25.68065,3116,273.8986556359877,nan
25.68065,3120,274.25025853154096,nan
19.26049,3123,274.5139607032059,nan
19.26049,3127,274.8655635987592,-6.63988740106942
19.26049,3132,275.30506721820075,nan
19.26049,3137,275.7445708376423,nan
25.68065,3143,276.2719751809722,4.56492258823531
25.68065,3147,276.62357807652546,nan
25.68065,3151,276.9751809720787,nan
25.68065,3155,277.32678386763195,nan
19.26049,3160,277.76628748707355,nan
19.26049,3165,278.2057911065151,nan
25.68065,3170,278.64529472595666,nan
19.26049,3174,278.99689762150996,nan
19.26049,3178,279.3485005170632,nan
19.26049,3182,279.70010341261644,nan
25.68065,3188,280.22750775594636,nan
19.26049,3193,280.6670113753879,nan
19.26049,3197,281.01861427094116,nan
19.26049,3202,281.45811789038277,nan
19.26049,3208,281.98552223371263,nan
19.26049,3213,282.4250258531542,nan
25.68065,3218,282.8645294725958,nan
25.68065,3223,283.30403309203734,nan
24.361939999999997,3228,283.7435367114789,nan
25.68065,3233,284.1830403309205,nan
19.26049,3237,284.53464322647375,nan
19.26049,3242,284.9741468459153,nan
19.26049,3246,285.3257497414686,nan
19.26049,3251,285.76525336091015,nan
25.68065,3256,286.2047569803517,nan
19.26049,3260,286.556359875905,nan
19.26049,3264,286.90796277145824,nan
19.26049,3269,287.3474663908998,nan
19.26049,3273,287.6990692864531,nan
19.26049,3280,288.31437435367127,nan
19.26049,3285,288.7538779731128,nan
19.26049,3291,289.28128231644274,nan
19.26049,3298,289.8965873836609,nan
19.26049,3304,290.42399172699083,nan
19.26049,3309,290.8634953464324,nan
19.26049,3314,291.30299896587394,nan
19.26049,3319,291.74250258531555,nan
19.26049,3324,292.1820062047571,nan
25.68065,3328,292.53360910031034,nan
19.26049,3333,292.97311271975195,nan
25.68065,3336,293.2368148914169,nan
25.68065,3341,293.67631851085844,nan
19.26049,3346,294.11582213030005,nan
19.26049,3351,294.5553257497416,nan
19.26049,3356,294.99482936918315,nan
25.68065,3359,295.2585315408481,5.618366262443686
19.26049,3363,295.6101344364014,nan
19.26049,3369,296.13753877973124,nan
25.68065,3374,296.57704239917285,nan
19.26049,3379,297.0165460186144,nan
19.26049,3383,297.36814891416765,nan
19.26049,3388,297.8076525336092,nan
19.26049,3393,298.2471561530508,nan
19.26049,3399,298.7745604963807,nan
19.26049,3404,299.2140641158223,nan
19.26049,3408,299.5656670113755,nan
25.68065,3413,300.0051706308171,nan
19.26049,3419,300.532574974147,nan
19.26049,3423,300.88417786970024,nan
25.68065,3428,301.3236814891418,nan
19.26049,3432,301.6752843846951,nan
25.68065,3436,302.02688728024833,5.6183662624434065
19.26049,3441,302.4663908996899,nan
19.26049,3447,302.9937952430198,nan
19.26049,3452,303.43329886246136,nan
25.68065,3460,304.13650465356784,3.8441453374613386
25.68065,3468,304.8397104446744,nan
19.26049,3477,305.63081695966923,nan
25.68065,3485,306.3340227507757,nan
25.68065,3493,307.03722854188226,nan
25.68065,3501,307.74043433298874,nan
19.26049,3508,308.35573940020697,nan
19.26049,3514,308.88314374353683,nan
25.68065,3521,309.49844881075506,nan
19.26049,3527,310.0258531540849,nan
19.26049,3533,310.5532574974148,nan
19.26049,3538,310.9927611168564,nan
19.26049,3543,311.43226473629795,nan
19.26049,3548,311.87176835573956,nan
19.26049,3554,312.3991726990694,nan
19.26049,3559,312.838676318511,nan
25.68065,3565,313.3660806618409,nan
19.26049,3570,313.80558428128245,nan
19.26049,3574,314.1571871768357,nan
25.68065,3579,314.5966907962773,nan
25.68065,3584,315.03619441571885,nan
25.68065,3589,315.4756980351604,nan
19.26049,3594,315.915201654602,nan
18.68497,3599,316.35470527404357,-5.305743184313731
25.68065,3604,316.7942088934851,nan
19.26049,3610,317.32161323681504,nan
19.26049,3614,317.6732161323683,0.4364924235294129
19.26049,3619,318.11271975180983,nan
19.26049,3624,318.55222337125144,nan
25.68065,3630,319.0796277145813,4.56492258823531
19.26049,3635,319.5191313340229,nan
19.26049,3640,319.95863495346447,nan
18.68553,3646,320.48603929679433,-4.9737360588235475
19.26049,3651,320.92554291623594,nan
25.68065,3655,321.2771458117892,nan
19.26049,3660,321.71664943123073,0.46721539495798287
19.26049,3665,322.15615305067234,nan
19.26049,3670,322.5956566701139,nan
19.26049,3675,323.03516028955545,nan
19.26049,3681,323.56256463288537,nan
19.26049,3685,323.9141675284386,nan
19.26049,3690,324.35367114788016,nan
19.26049,3695,324.7931747673218,nan
19.26049,3700,325.2326783867633,nan
25.68065,3705,325.6721820062049,nan
25.68065,3710,326.1116856256465,nan
19.26049,3716,326.63908996897635,nan
19.26049,3721,327.0785935884179,-4.56492258823531
19.26049,3725,327.4301964839712,nan
19.26049,3725,327.4301964839712,nan
25.68065,3724,327.3422957600829,24.346253803917392
25.68065,3720,326.9906928645296,nan
19.26049,3716,326.63908996897635,nan
19.26049,3710,326.1116856256465,nan
19.26049,3705,325.6721820062049,nan
19.26049,3699,325.144777662875,nan
19.26049,3694,324.70527404343346,nan
19.26049,3688,324.17786970010354,nan
19.26049,3683,323.738366080662,nan
19.26049,3678,323.2988624612204,nan
19.26049,3674,322.94725956566714,nan
25.68065,3668,322.4198552223373,nan
25.68065,3663,321.98035160289567,nan
25.68065,3658,321.5408479834541,nan
25.68065,3654,321.1892450879009,nan
19.26049,3649,320.74974146845926,nan
19.26049,3644,320.3102378490177,nan
25.68065,3639,319.87073422957616,nan
19.26049,3634,319.43123061013455,nan
25.68065,3630,319.0796277145813,nan
19.26049,3625,318.64012409513975,5.217054386554611
19.26049,3620,318.20062047569814,nan
19.26049,3616,317.8490175801449,nan
19.26049,3611,317.40951396070335,nan
19.26049,3606,316.9700103412618,nan
25.68065,3602,316.6184074457085,nan
25.68065,3597,316.17890382626695,nan
19.26049,3592,315.7394002068254,nan
19.26049,3587,315.2998965873838,4.869250760784318
19.26049,3582,314.86039296794223,nan
19.26049,3577,314.4208893485007,nan
19.26049,3573,314.0692864529474,nan
19.26049,3568,313.6297828335058,nan
25.68065,3563,313.1902792140643,nan
25.68065,3558,312.75077559462267,nan
19.26049,3554,312.3991726990694,nan
25.68065,3547,311.7838676318512,nan
19.26049,3543,311.43226473629795,nan
25.68065,3539,311.0806618407447,nan
25.68065,3534,310.64115822130316,nan
25.68065,3529,310.20165460186155,nan
19.26049,3524,309.76215098242,4.869250760784318
18.68497,3519,309.32264736297844,nan
19.26049,3515,308.97104446742514,nan
19.26049,3510,308.5315408479836,nan
19.26049,3505,308.09203722854204,-0.4676704537815124
19.26049,3499,307.5646328852121,nan
19.26049,3495,307.2130299896589,nan
19.26049,3490,306.7735263702173,nan
25.68065,3485,306.3340227507757,nan
25.68065,3480,305.89451913133416,nan
19.26049,3476,305.5429162357809,nan
19.26049,3471,305.1034126163393,nan
19.26049,3466,304.66390899689776,nan
19.26049,3461,304.2244053774562,nan
25.68065,3456,303.7849017580146,nan
25.68065,3451,303.34539813857305,nan
18.68497,3447,302.9937952430198,nan
25.68065,3442,302.5542916235782,nan
19.26049,3437,302.11478800413664,nan
19.26049,3432,301.6752843846951,nan
19.26049,3427,301.2357807652535,nan
25.68065,3423,300.88417786970024,-5.217054386554611
25.68065,3418,300.4446742502587,nan
24.361939999999997,3413,300.0051706308171,nan
19.26049,3408,299.5656670113755,4.869250760784318
19.26049,3404,299.2140641158223,nan
25.68065,3400,298.862461220269,-1.1540204253393627
25.68065,3395,298.42295760082743,nan
25.68065,3391,298.0713547052742,nan
19.26049,3386,297.6318510858326,5.217054386554611
25.68065,3382,297.28024819027934,nan
19.26049,3377,296.8407445708378,nan
25.68065,3372,296.4012409513962,nan
19.26049,3367,295.9617373319546,4.869250760784318
19.26049,3362,295.52223371251307,nan
19.26049,3357,295.08273009307146,nan
19.26049,3352,294.6432264736299,nan
25.68065,3348,294.29162357807667,nan
19.26049,3343,293.85211995863506,nan
19.26049,3339,293.5005170630818,nan
19.26049,3334,293.06101344364026,nan
25.68065,3330,292.70941054808696,-5.6183662624434065
25.68065,3326,292.3578076525337,nan
25.68065,3321,291.91830403309217,nan
25.68065,3316,291.4788004136506,nan
19.26049,3312,291.1271975180973,nan
25.68065,3307,290.68769389865577,nan
19.26049,3302,290.2481902792142,nan
19.26049,3297,289.8086866597726,nan
25.68065,3291,289.28128231644274,nan
19.26049,3286,288.84177869700113,nan
19.26049,3281,288.4022750775596,nan
19.26049,3277,288.05067218200634,nan
19.26049,3271,287.5232678386764,nan
19.26049,3267,287.1716649431232,nan
19.26049,3263,286.82006204756993,nan
19.26049,3258,286.3805584281284,nan
18.68497,3254,286.0289555325751,0.5036451040723962
25.68065,3248,285.5015511892452,nan
19.26049,3243,285.0620475698036,nan
19.26049,3238,284.62254395036206,nan
19.26049,3234,284.2709410548088,nan
19.26049,3230,283.9193381592556,nan
19.26049,3224,283.39193381592565,nan
19.26049,3220,283.0403309203724,nan
19.26049,3215,282.60082730093086,nan
25.68065,3211,282.24922440537756,-5.6183662624434065
19.26049,3205,281.7218200620477,nan
19.26049,3200,281.28231644260615,nan
25.68065,3195,280.84281282316454,nan
19.26049,3190,280.403309203723,nan
25.68065,3185,279.96380558428143,nan
19.26049,3180,279.5243019648398,nan
19.26049,3175,279.08479834539827,nan
19.26049,3171,278.733195449845,nan
19.26049,3166,278.2936918304034,nan
19.26049,3162,277.9420889348502,nan
19.26049,3156,277.4146845915203,nan
25.68065,3151,276.9751809720787,nan
19.26049,3146,276.53567735263715,nan
19.26049,3142,276.1840744570839,nan
19.26049,3137,275.7445708376423,nan
19.26049,3131,275.21716649431244,nan
19.26049,3126,274.7776628748708,nan
19.26049,3123,274.5139607032059,nan
25.68065,3118,274.07445708376434,nan
19.26049,3112,273.5470527404344,nan
25.68065,3106,273.01964839710456,nan
25.68065,3102,272.6680455015513,nan
25.68065,3097,272.2285418821097,nan
19.26049,3091,271.70113753877985,nan
19.26049,3086,271.2616339193383,nan
25.68065,3081,270.8221302998967,nan
18.68497,3076,270.38262668045513,0.4364924235294129
25.68065,3072,270.0310237849019,nan
25.68065,3067,269.5915201654603,nan
19.26049,3061,269.0641158221304,-0.4364924235294129
19.26049,3057,268.7125129265772,nan
19.26049,3053,268.3609100310239,nan
19.26049,3049,268.00930713547064,nan
18.68497,3043,267.4819027921408,nan
19.26049,3037,266.95449844881085,nan
25.68065,3031,266.427094105481,nan
19.26049,3027,266.07549120992775,nan
19.26049,3023,265.72388831437445,nan
25.68065,3017,265.1964839710446,nan
25.68065,3011,264.6690796277147,nan
19.26049,3007,264.3174767321614,nan
25.68065,3000,263.70217166494325,nan
25.68065,2995,263.26266804550164,nan
19.26049,2990,262.8231644260601,nan
19.26049,2985,262.38366080661854,nan
19.26049,2979,261.8562564632886,nan
19.26049,2974,261.41675284384706,nan
25.68065,2968,260.8893485005172,-4.296397730103832
19.26049,2963,260.4498448810756,nan
18.68497,2958,260.01034126163404,nan
25.68065,2952,259.4829369183041,nan
25.68065,2945,258.86763185108595,-4.057708967320294
25.68065,2939,258.3402275077561,nan
25.68065,2933,257.81282316442616,nan
19.26049,2928,257.3733195449846,4.296397730103832
19.26049,2923,256.933815925543,nan
25.68065,2917,256.40641158221314,nan
19.26049,2912,255.96690796277156,nan
19.26049,2906,255.4395036194417,nan
25.68065,2901,255.0000000000001,nan
25.68065,2896,254.56049638055853,nan
19.26049,2891,254.12099276111695,nan
19.26049,2887,253.7693898655637,nan
19.26049,2883,253.41778697001044,nan
19.26049,2878,252.9782833505689,nan
19.26049,2874,252.62668045501562,nan
25.68065,2870,252.27507755946237,nan
19.26049,2865,251.8355739400208,nan
19.26049,2862,251.57187176835583,nan
19.26049,2857,251.13236814891428,nan
19.26049,2850,250.51706308169608,nan
18.68497,2845,250.0775594622545,nan
25.68065,2841,249.72595656670126,nan
25.68065,2835,249.19855222337137,nan
19.26049,2830,248.75904860392978,-0.4364924235294129
25.68065,2823,248.14374353671158,nan
19.26049,2817,247.6163391933817,nan
25.68065,2811,247.0889348500518,-3.8441453374612733
19.26049,2804,246.4736297828336,nan
19.26049,2797,245.85832471561542,nan
25.68065,2791,245.33092037228553,nan
19.26049,2785,244.80351602895564,nan
25.68065,2779,244.27611168562575,nan
19.26049,2773,243.74870734229586,nan
25.68065,2768,243.3092037228543,nan
19.26049,2762,242.78179937952441,nan
25.68065,2756,242.25439503619452,-4.296397730103832
19.26049,2750,241.72699069286463,nan
19.26049,2745,241.28748707342305,nan
25.68065,2740,240.8479834539815,nan
25.68065,2735,240.40847983453992,-4.869250760784318
19.26049,2730,239.96897621509834,nan
25.68065,2725,239.52947259565678,nan
25.68065,2720,239.0899689762152,nan
19.26049,2715,238.65046535677362,nan
19.26049,2710,238.21096173733207,nan
19.26049,2706,237.8593588417788,nan
19.26049,2701,237.41985522233722,nan
19.26049,2696,236.98035160289567,nan
24.361939999999997,2691,236.54084798345409,nan
19.26049,2686,236.1013443640125,nan
19.26049,2681,235.66184074457095,nan
19.26049,2676,235.22233712512937,nan
25.68065,2671,234.7828335056878,-4.869250760784318
25.68065,2665,234.2554291623579,nan
19.26049,2661,233.90382626680466,nan
19.26049,2655,233.37642192347477,nan
25.68065,2651,233.0248190279215,nan
19.26049,2647,232.67321613236825,nan
19.26049,2642,232.23371251292667,nan
19.26049,2637,231.7942088934851,nan
19.26049,2633,231.44260599793185,nan
19.26049,2629,231.09100310237858,nan
19.26049,2625,230.73940020682534,nan
19.26049,2621,230.38779731127207,nan
25.68065,2618,230.12409513960714,nan
19.26049,2615,229.86039296794218,nan
19.26049,2610,229.42088934850062,nan
19.26049,2607,229.15718717683566,nan
19.26049,2602,228.7176835573941,nan
19.26049,2597,228.27817993795253,nan
25.68065,2593,227.92657704239926,nan
19.26049,2590,227.66287487073433,nan
19.26049,2586,227.31127197518106,nan
18.68497,2581,226.8717683557395,6.632178980392271
25.68065,2576,226.43226473629792,-5.217054386554611
19.26049,2570,225.90486039296803,nan
19.26049,2565,225.46535677352648,nan
19.26049,2560,225.0258531540849,nan
25.68065,2555,224.58634953464332,-4.869250760784318
19.26049,2550,224.14684591520174,nan
19.26049,2545,223.70734229576018,nan
19.26049,2540,223.2678386763186,nan
19.26049,2535,222.82833505687702,nan
25.68065,2530,222.38883143743547,nan
19.26049,2524,221.86142709410558,nan
25.68065,2519,221.421923474664,nan
25.68065,2515,221.07032057911076,nan
25.68065,2510,220.63081695966918,-5.217054386554611
24.361939999999997,2503,220.01551189245097,nan
19.26049,2498,219.5760082730094,nan
19.26049,2493,219.13650465356784,nan
25.68065,2488,218.69700103412626,-1.000151035294121
25.68065,2482,218.16959669079637,nan
19.26049,2476,217.64219234746648,nan
25.68065,2471,217.20268872802492,nan
19.26049,2466,216.76318510858334,nan
25.68065,2461,216.32368148914176,-4.869250760784318
19.26049,2455,215.79627714581187,nan
19.26049,2450,215.35677352637032,nan
25.68065,2444,214.82936918304043,nan
25.68065,2439,214.38986556359885,-4.56492258823531
19.26049,2434,213.95036194415727,nan
25.68065,2430,213.59875904860402,nan
25.68065,2425,213.15925542916244,nan
19.26049,2420,212.7197518097209,nan
19.26049,2416,212.36814891416762,nan
25.68065,2411,211.92864529472604,nan
25.68065,2406,211.4891416752845,nan
