17.64867,3039,267.1302998965875,nan
17.64867,3034,266.6907962771459,nan
18.60378,3029,266.25129265770437,-0.7243853882352957
17.64867,3024,265.81178903826276,nan
18.60378,3019,265.3722854188212,nan
17.64867,3015,265.02068252326796,nan
17.64867,3010,264.58117890382636,nan
17.64867,3004,264.0537745604965,nan
17.64867,2999,263.61427094105494,nan
18.60378,2995,263.26266804550164,nan
17.64867,2990,262.8231644260601,nan
17.64867,2985,262.38366080661854,nan
17.64867,2980,261.9441571871769,nan
18.60378,2975,261.5046535677354,nan
17.64867,2970,261.0651499482938,nan
17.64867,2965,260.6256463288522,nan
18.60378,2960,260.18614270941066,nan
17.64867,2954,259.6587383660808,nan
13.95283,2949,259.2192347466392,2.6278509411764794
17.64867,2945,258.86763185108595,nan
17.64867,2940,258.4281282316444,nan
17.64867,2934,257.9007238883145,nan
17.64867,2930,257.54912099276123,nan
13.53603,2924,257.02171664943137,nan
18.60378,2920,256.67011375387807,nan
17.64867,2914,256.1427094105482,nan
17.64867,2910,255.79110651499494,nan
17.64867,2904,255.26370217166505,nan
17.64867,2899,254.8241985522235,nan
17.64867,2894,254.3846949327819,nan
18.60378,2889,253.94519131334033,nan
18.60378,2884,253.50568769389878,nan
17.64867,2880,253.1540847983455,nan
18.60378,2875,252.71458117890393,nan
18.60378,2869,252.18717683557404,nan
27.905669999999997,2864,251.74767321613248,nan
17.64867,2860,251.3960703205792,nan
17.64867,2855,250.95656670113766,nan
18.60378,2849,250.42916235780777,7.054845200000004
17.64867,2845,250.0775594622545,nan
18.60378,2840,249.63805584281292,nan
17.64867,2834,249.11065149948305,0.7243853882352957
18.60378,2829,248.67114788004147,nan
17.64867,2825,248.3195449844882,nan
17.64867,2820,247.88004136504665,nan
18.60378,2815,247.44053774560507,nan
17.64867,2810,247.0010341261635,nan
17.64867,2805,246.56153050672194,nan
17.64867,2799,246.03412616339205,nan
18.60378,2794,245.59462254395046,-0.6791113014705916
17.64867,2790,245.24301964839722,nan
17.64867,2785,244.80351602895564,nan
17.64867,2780,244.36401240951406,nan
17.64867,2774,243.83660806618417,nan
17.64867,2769,243.39710444674262,nan
18.60378,2765,243.04550155118935,nan
18.60378,2760,242.60599793174777,nan
18.60378,2755,242.1664943123062,nan
18.60378,2750,241.72699069286463,nan
18.60378,2745,241.28748707342305,nan
17.64867,2739,240.7600827300932,nan
18.60378,2735,240.40847983453992,nan
18.60378,2728,239.79317476732172,nan
18.60378,2725,239.52947259565678,-0.7761272016806717
18.60378,2720,239.0899689762152,nan
17.64867,2715,238.65046535677362,nan
17.64867,2709,238.12306101344373,nan
17.64867,2704,237.68355739400218,nan
24.95849,2700,237.3319544984489,-5.543996815686282
17.64867,2694,236.80455015511902,nan
17.64867,2689,236.36504653567746,nan
18.60378,2685,236.0134436401242,4.819611427450986
18.60378,2679,235.4860392967943,nan
18.60378,2674,235.04653567735275,nan
17.64867,2669,234.60703205791117,0.6791113014705916
17.64867,2665,234.2554291623579,nan
17.64867,2660,233.81592554291635,nan
17.64867,2653,233.20062047569814,nan
18.60378,2649,232.84901758014487,nan
17.64867,2644,232.4095139607033,nan
18.60378,2639,231.97001034126174,nan
18.60378,2635,231.61840744570847,nan
18.60378,2629,231.09100310237858,-0.7243853882352957
17.64867,2622,230.47569803516038,nan
17.64867,2618,230.12409513960714,nan
17.64867,2614,229.77249224405386,nan
17.64867,2609,229.3329886246123,nan
18.60378,2605,228.98138572905904,nan
17.64867,2600,228.54188210961746,nan
17.64867,2594,228.0144777662876,nan
18.60378,2590,227.66287487073433,nan
17.64867,2585,227.22337125129275,nan
17.64867,2580,226.7838676318512,nan
27.905669999999997,2574,226.2564632885213,nan
17.64867,2569,225.81695966907972,nan
18.60378,2564,225.37745604963814,-0.679111301470578
18.60378,2559,224.9379524301966,nan
17.64867,2555,224.58634953464332,nan
17.64867,2549,224.05894519131343,nan
18.60378,2545,223.70734229576018,nan
17.64867,2539,223.1799379524303,nan
17.64867,2533,222.6525336091004,nan
18.60378,2529,222.30093071354716,nan
17.64867,2524,221.86142709410558,nan
17.64867,2519,221.421923474664,nan
24.95849,2514,220.98241985522245,nan
17.64867,2509,220.54291623578087,nan
18.60378,2504,220.10341261633928,nan
17.64867,2498,219.5760082730094,nan
18.60378,2494,219.22440537745615,nan
18.60378,2489,218.78490175801457,nan
18.60378,2484,218.345398138573,nan
18.60378,2479,217.90589451913144,nan
18.60378,2475,217.55429162357817,nan
17.64867,2470,217.11478800413659,0.7761272016806717
18.60378,2464,216.58738366080672,nan
17.64867,2459,216.14788004136514,nan
18.60378,2455,215.79627714581187,nan
17.64867,2450,215.35677352637032,0.7761272016806717
17.64867,2445,214.91726990692874,nan
17.64867,2440,214.47776628748716,nan
17.64867,2434,213.95036194415727,nan
17.64867,2429,213.5108583247157,nan
17.64867,2424,213.07135470527413,nan
18.60378,2419,212.63185108583255,nan
17.64867,2414,212.192347466391,nan
18.60378,2409,211.75284384694942,nan
18.60378,2404,211.31334022750784,nan
18.60378,2399,210.87383660806628,nan
17.64867,2394,210.4343329886247,nan
17.64867,2389,209.99482936918312,nan
18.60378,2385,209.64322647362988,nan
18.60378,2379,209.1158221303,-0.7243853882352957
18.60378,2375,208.76421923474672,nan
17.64867,2369,208.23681489141686,nan
18.60378,2364,207.79731127197527,nan
17.64867,2360,207.445708376422,nan
18.60378,2355,207.00620475698045,-0.7761272016806717
17.64867,2349,206.47880041365056,nan
17.64867,2345,206.1271975180973,nan
17.64867,2339,205.5997931747674,nan
18.60378,2334,205.16028955532585,-0.7243853882352957
17.64867,2329,204.72078593588427,nan
17.64867,2325,204.369183040331,nan
17.64867,2320,203.92967942088944,nan
18.60378,2314,203.40227507755955,-0.7243853882352957
17.64867,2309,202.96277145811797,nan
17.64867,2304,202.52326783867642,nan
17.64867,2299,202.08376421923484,nan
17.64867,2294,201.64426059979326,nan
17.64867,2290,201.29265770424,nan
17.64867,2285,200.85315408479843,nan
18.60378,2280,200.41365046535685,nan
24.95849,2275,199.9741468459153,-5.543996815686282
18.60378,2269,199.4467425025854,nan
17.64867,2265,199.09513960703214,0.7243853882352957
17.64867,2259,198.56773526370225,nan
17.64867,2254,198.1282316442607,nan
18.60378,2249,197.6887280248191,-0.6791113014705916
17.64867,2245,197.33712512926584,nan
17.64867,2240,196.8976215098243,nan
17.64867,2235,196.4581178903827,nan
17.64867,2229,195.93071354705282,nan
18.60378,2224,195.49120992761127,nan
18.60378,2219,195.05170630816968,nan
17.64867,2214,194.6122026887281,nan
17.64867,2209,194.17269906928652,nan
17.64867,2204,193.73319544984497,nan
24.95849,2200,193.3815925542917,-5.939996588235283
18.60378,2195,192.94208893485015,nan
17.64867,2190,192.50258531540857,nan
18.60378,2184,191.97518097207868,nan
18.60378,2179,191.5356773526371,nan
17.64867,2175,191.18407445708385,nan
17.64867,2169,190.65667011375396,nan
18.60378,2164,190.21716649431238,nan
17.64867,2159,189.77766287487083,nan
18.60378,2154,189.33815925542925,nan
17.64867,2149,188.89865563598767,0.7243853882352957
18.60378,2145,188.54705274043442,nan
17.64867,2140,188.10754912099284,nan
17.64867,2134,187.58014477766295,nan
17.64867,2130,187.2285418821097,0.7243853882352957
17.64867,2126,186.87693898655644,nan
17.64867,2122,186.52533609100317,nan
18.60378,2117,186.08583247156162,-0.8358292941176435
17.64867,2113,185.73422957600835,nan
18.60378,2109,185.3826266804551,nan
27.905669999999997,2106,185.11892450879014,-9.62024345454531
17.64867,2102,184.7673216132369,nan
18.60378,2098,184.41571871768363,nan
18.60378,2094,184.0641158221304,nan
18.60378,2094,184.0641158221304,nan
17.64867,2095,184.1520165460187,3.621926941176635
18.60378,2097,184.32781799379532,nan
18.60378,2099,184.50361944157194,nan
17.64867,2105,185.03102378490183,nan
17.64867,2109,185.3826266804551,-0.90548173529411
17.64867,2114,185.82213029989666,nan
18.60378,2119,186.26163391933824,nan
17.64867,2124,186.70113753877982,nan
nan,2129,187.14064115822137,nan
17.64867,2134,187.58014477766295,-0.7243853882352957
18.60378,2139,188.01964839710453,nan
nan,2147,188.72285418821104,nan
17.64867,2150,188.98655635987598,nan
17.64867,2154,189.33815925542925,-0.7243853882352957
18.60378,2159,189.77766287487083,nan
17.64867,2164,190.21716649431238,nan
18.60378,2169,190.65667011375396,nan
17.64867,2175,191.18407445708385,-0.6791113014705916
18.60378,2179,191.5356773526371,nan
17.64867,2184,191.97518097207868,nan
18.60378,2189,192.41468459152026,nan
18.60378,2194,192.8541882109618,nan
17.64867,2199,193.2936918304034,nan
17.64867,2204,193.73319544984497,nan
17.64867,2209,194.17269906928652,nan
17.64867,2214,194.6122026887281,nan
18.60378,2219,195.05170630816968,nan
17.64867,2224,195.49120992761127,nan
18.60378,2229,195.93071354705282,nan
17.64867,2234,196.3702171664944,nan
17.64867,2239,196.80972078593598,nan
18.60378,2244,197.24922440537753,nan
18.60378,2249,197.6887280248191,nan
18.60378,2254,198.1282316442607,nan
17.64867,2259,198.56773526370225,-0.7243853882352957
17.64867,2264,199.00723888314383,nan
17.64867,2269,199.4467425025854,nan
27.905669999999997,2274,199.88624612202696,7.779230588235301
17.64867,2280,200.41365046535685,nan
17.64867,2284,200.76525336091012,nan
17.64867,2290,201.29265770424,nan
17.64867,2294,201.64426059979326,nan
18.60378,2299,202.08376421923484,nan
17.64867,2304,202.52326783867642,nan
17.64867,2310,203.05067218200628,nan
18.60378,2314,203.40227507755955,nan
17.64867,2319,203.84177869700113,nan
17.64867,2325,204.369183040331,nan
18.60378,2329,204.72078593588427,nan
18.60378,2335,205.24819027921416,nan
17.64867,2339,205.5997931747674,nan
17.64867,2344,206.03929679420898,-0.7243853882352957
17.64867,2350,206.56670113753887,nan
18.60378,2354,206.9183040330921,nan
18.60378,2360,207.445708376422,nan
18.60378,2364,207.79731127197527,nan
18.60378,2369,208.23681489141686,nan
17.64867,2374,208.6763185108584,nan
17.64867,2379,209.1158221303,nan
18.60378,2384,209.55532574974157,nan
18.60378,2389,209.99482936918312,nan
17.64867,2394,210.4343329886247,nan
17.64867,2399,210.87383660806628,nan
17.64867,2405,211.40124095139615,nan
17.64867,2409,211.75284384694942,nan
18.60378,2414,212.192347466391,nan
18.60378,2419,212.63185108583255,nan
18.60378,2425,213.15925542916244,nan
17.64867,2430,213.59875904860402,-0.6791113014705916
18.60378,2434,213.95036194415727,nan
18.60378,2439,214.38986556359885,nan
18.60378,2444,214.82936918304043,nan
18.60378,2449,215.268872802482,nan
17.64867,2454,215.70837642192356,nan
18.60378,2460,216.23578076525345,nan
18.60378,2464,216.58738366080672,nan
18.60378,2469,217.02688728024827,nan
17.64867,2475,217.55429162357817,-0.7243853882352957
18.60378,2479,217.90589451913144,nan
18.60378,2484,218.345398138573,nan
18.60378,2489,218.78490175801457,nan
17.64867,2494,219.22440537745615,-0.7243853882352957
18.60378,2499,219.6639089968977,nan
17.64867,2504,220.10341261633928,nan
18.60378,2510,220.63081695966918,nan
18.60378,2514,220.98241985522245,nan
18.60378,2519,221.421923474664,nan
17.64867,2524,221.86142709410558,nan
17.64867,2529,222.30093071354716,nan
24.95849,2534,222.7404343329887,4.819611427450986
18.60378,2539,223.1799379524303,0.7243853882352957
18.60378,2544,223.61944157187187,nan
17.64867,2550,224.14684591520174,-5.197497014705903
17.64867,2555,224.58634953464332,nan
18.60378,2560,225.0258531540849,nan
17.64867,2564,225.37745604963814,nan
17.64867,2570,225.90486039296803,nan
17.64867,2575,226.3443640124096,nan
18.60378,2580,226.7838676318512,nan
17.64867,2584,227.13547052740444,nan
18.60378,2590,227.66287487073433,nan
17.64867,2594,228.0144777662876,-0.7761272016806717
17.64867,2599,228.45398138572915,nan
18.60378,2604,228.89348500517073,nan
17.64867,2609,229.3329886246123,nan
17.64867,2614,229.77249224405386,nan
18.60378,2620,230.29989658738376,nan
18.60378,2624,230.65149948293703,nan
17.64867,2629,231.09100310237858,nan
18.60378,2634,231.53050672182016,nan
17.64867,2639,231.97001034126174,-0.7243853882352957
18.60378,2644,232.4095139607033,nan
17.64867,2649,232.84901758014487,nan
17.64867,2653,233.20062047569814,nan
17.64867,2659,233.72802481902804,-0.7243853882352802
17.64867,2664,234.1675284384696,nan
17.64867,2669,234.60703205791117,nan
18.60378,2674,235.04653567735275,0.7243853882352957
17.64867,2679,235.4860392967943,nan
27.905669999999997,2684,235.92554291623588,nan
17.64867,2689,236.36504653567746,nan
17.64867,2694,236.80455015511902,nan
18.60378,2699,237.2440537745606,-7.054845200000004
17.64867,2704,237.68355739400218,nan
18.60378,2709,238.12306101344373,nan
18.60378,2715,238.65046535677362,nan
17.64867,2720,239.0899689762152,nan
17.64867,2724,239.44157187176845,nan
17.64867,2729,239.88107549121003,nan
18.60378,2734,240.3205791106516,nan
17.64867,2739,240.7600827300932,nan
18.60378,2744,241.19958634953474,nan
17.64867,2749,241.63908996897632,-0.7243853882352957
17.64867,2754,242.0785935884179,nan
18.60378,2759,242.51809720785946,nan
17.64867,2764,242.95760082730104,nan
18.60378,2769,243.39710444674262,nan
17.64867,2774,243.83660806618417,-0.7243853882352957
17.64867,2779,244.27611168562575,nan
13.95283,2784,244.71561530506733,nan
27.905669999999997,2789,245.15511892450888,7.779230588235301
18.60378,2794,245.59462254395046,nan
18.60378,2800,246.12202688728036,nan
18.60378,2805,246.56153050672194,nan
18.60378,2809,246.91313340227518,nan
17.64867,2814,247.35263702171676,nan
18.60378,2819,247.79214064115834,nan
17.64867,2824,248.2316442605999,nan
18.60378,2830,248.75904860392978,nan
18.60378,2834,249.11065149948305,nan
18.60378,2840,249.63805584281292,nan
17.64867,2844,249.9896587383662,nan
17.64867,2849,250.42916235780777,nan
18.60378,2854,250.86866597724932,nan
18.60378,2859,251.3081695966909,0.7243853882352957
17.64867,2864,251.74767321613248,nan
18.60378,2869,252.18717683557404,nan
17.64867,2874,252.62668045501562,nan
18.60378,2879,253.0661840744572,0.7243853882352957
17.64867,2884,253.50568769389878,nan
17.64867,2889,253.94519131334033,nan
27.905669999999997,2894,254.3846949327819,7.054845200000004
18.60378,2899,254.8241985522235,0.7243853882352957
24.95849,2905,255.35160289555336,nan
17.64867,2910,255.79110651499494,-7.293028676470614
18.60378,2915,256.2306101344365,nan
17.64867,2920,256.67011375387807,nan
17.64867,2924,257.02171664943137,nan
18.60378,2930,257.54912099276123,nan
18.60378,2934,257.9007238883145,nan
24.95849,2940,258.4281282316444,nan
18.60378,2944,258.77973112719764,nan
17.64867,2949,259.2192347466392,nan
17.64867,2954,259.6587383660808,nan
18.60378,2959,260.09824198552235,nan
17.64867,2964,260.5377456049639,nan
17.64867,2969,260.9772492244055,nan
18.60378,2975,261.5046535677354,nan
17.64867,2979,261.8562564632886,nan
17.64867,2984,262.2957600827302,nan
18.60378,2989,262.7352637021718,nan
18.60378,2994,263.17476732161333,nan
18.60378,2999,263.61427094105494,nan
17.64867,3004,264.0537745604965,-0.7243853882352957
18.60378,3009,264.49327817993805,nan
18.60378,3014,264.93278179937965,nan
18.60378,3019,265.3722854188212,nan
18.60378,3024,265.81178903826276,nan
18.60378,3029,266.25129265770437,nan
17.64867,3035,266.77869700103423,nan
18.60378,3039,267.1302998965875,nan
18.60378,3044,267.5698035160291,nan
17.64867,3049,268.00930713547064,nan
17.64867,3054,268.4488107549122,nan
17.64867,3060,268.9762150982421,nan
18.60378,3064,269.32781799379535,nan
17.64867,3069,269.76732161323696,nan
18.60378,3074,270.2068252326785,nan
17.64867,3080,270.7342295760084,-0.6791113014705916
18.60378,3084,271.0858324715617,nan
17.64867,3089,271.5253360910032,nan
17.64867,3094,271.9648397104448,nan
17.64867,3099,272.4043433298864,-0.7243853882352957
18.60378,3104,272.84384694932794,nan
18.60378,3109,273.2833505687695,nan
17.64867,3115,273.8107549120994,nan
17.64867,3120,274.25025853154096,-0.6791113014705916
17.64867,3124,274.6018614270942,nan
18.60378,3130,275.1292657704241,nan
24.95849,3134,275.48086866597737,5.939996588235283
18.60378,3139,275.9203722854189,nan
18.60378,3144,276.35987590486053,nan
18.60378,3149,276.7993795243021,-4.819611427450986
17.64867,3154,277.23888314374364,nan
17.64867,3159,277.67838676318524,nan
17.64867,3164,278.1178903826268,nan
18.60378,3169,278.55739400206835,0.7243853882352957
17.64867,3174,278.99689762150996,nan
17.64867,3179,279.4364012409515,nan
17.64867,3184,279.87590486039306,nan
18.60378,3189,280.3154084798347,0.7243853882352957
18.60378,3194,280.7549120992762,nan
18.60378,3200,281.28231644260615,nan
18.60378,3204,281.6339193381594,nan
17.64867,3209,282.07342295760094,nan
18.60378,3214,282.5129265770425,nan
18.60378,3219,282.9524301964841,nan
17.64867,3224,283.39193381592565,nan
18.60378,3230,283.9193381592556,nan
17.64867,3234,284.2709410548088,nan
17.64867,3240,284.7983453981387,nan
18.60378,3245,285.2378490175803,nan
17.64867,3249,285.58945191313353,nan
18.60378,3255,286.1168562564634,nan
27.905669999999997,3259,286.4684591520167,7.558762714285696
17.64867,3264,286.90796277145824,nan
18.60378,3269,287.3474663908998,nan
17.64867,3274,287.7869700103414,nan
17.64867,3278,288.13857290589465,nan
17.64867,3284,288.6659772492245,-0.7243853882352957
17.64867,3289,289.1054808686661,nan
18.60378,3294,289.5449844881077,nan
17.64867,3299,289.9844881075492,nan
18.60378,3304,290.42399172699083,nan
18.60378,3310,290.9513960703207,nan
17.64867,3315,291.39089968976225,nan
17.64867,3320,291.83040330920386,nan
18.60378,3324,292.1820062047571,nan
18.60378,3329,292.62150982419865,nan
18.60378,3334,293.06101344364026,nan
18.60378,3340,293.5884177869701,nan
24.95849,3345,294.02792140641174,nan
17.64867,3349,294.379524301965,nan
17.64867,3354,294.81902792140653,nan
17.64867,3359,295.2585315408481,nan
17.64867,3364,295.6980351602897,nan
18.60378,3369,296.13753877973124,nan
18.60378,3374,296.57704239917285,nan
24.95849,3379,297.0165460186144,nan
17.64867,3384,297.45604963805596,-0.7243853882352957
17.64867,3389,297.89555325749757,nan
17.64867,3394,298.3350568769391,nan
18.60378,3399,298.7745604963807,0.7243853882352957
17.64867,3404,299.2140641158223,nan
17.64867,3409,299.65356773526383,nan
18.60378,3414,300.0930713547054,nan
18.60378,3419,300.532574974147,0.7243853882352957
18.60378,3424,300.97207859358855,nan
18.60378,3429,301.4115822130301,nan
27.905669999999997,3434,301.8510858324717,7.054845200000004
18.60378,3439,302.29058945191326,nan
17.64867,3444,302.7300930713548,nan
18.60378,3449,303.1695966907964,nan
17.64867,3454,303.609100310238,nan
17.64867,3459,304.04860392967953,nan
17.64867,3464,304.48810754912114,nan
18.60378,3469,304.9276111685627,nan
24.95849,3474,305.36711478800424,nan
27.905669999999997,3479,305.80661840744585,7.779230588235301
17.64867,3484,306.2461220268874,-0.7243853882352957
17.64867,3489,306.68562564632896,nan
nan,3494,307.12512926577057,nan
nan,3499,307.5646328852121,nan
17.64867,3504,308.0041365046537,nan
17.64867,3509,308.4436401240953,nan
17.64867,3514,308.88314374353683,nan
18.60378,3519,309.32264736297844,0.7243853882352645
17.64867,3524,309.76215098242,nan
17.64867,3529,310.20165460186155,nan
17.64867,3534,310.64115822130316,nan
18.60378,3539,311.0806618407447,0.7243853882352957
18.60378,3545,311.6080661840746,nan
17.64867,3549,311.9596690796279,nan
18.60378,3554,312.3991726990694,nan
17.64867,3559,312.838676318511,nan
17.64867,3564,313.2781799379526,nan
18.60378,3569,313.71768355739414,nan
17.64867,3574,314.1571871768357,nan
18.60378,3579,314.5966907962773,nan
18.60378,3584,315.03619441571885,nan
17.64867,3589,315.4756980351604,nan
18.60378,3594,315.915201654602,nan
17.64867,3599,316.35470527404357,nan
17.64867,3604,316.7942088934851,nan
17.64867,3609,317.23371251292673,nan
18.60378,3614,317.6732161323683,0.7243853882352957
18.60378,3620,318.20062047569814,nan
17.64867,3624,318.55222337125144,nan
17.64867,3630,319.0796277145813,nan
17.64867,3634,319.43123061013455,nan
18.60378,3639,319.87073422957616,0.7243853882352957
18.60378,3643,320.2223371251294,nan
18.60378,3648,320.66184074457095,nan
27.905669999999997,3654,321.1892450879009,7.054845200000004
17.64867,3659,321.6287487073424,nan
17.64867,3663,321.98035160289567,nan
18.60378,3668,322.4198552223373,-7.558762714285696
18.60378,3674,322.94725956566714,nan
17.64867,3678,323.2988624612204,nan
18.60378,3684,323.8262668045503,nan
17.64867,3689,324.26577042399185,nan
17.64867,3694,324.70527404343346,nan
17.64867,3699,325.144777662875,nan
17.64867,3704,325.58428128231657,nan
17.64867,3709,326.0237849017582,nan
18.60378,3714,326.46328852119973,0.7243853882352957
17.64867,3719,326.9027921406413,nan
18.60378,3723,327.2543950361946,nan
18.60378,3729,327.78179937952444,nan
17.64867,3734,328.221302998966,nan
17.64867,3739,328.6608066184076,nan
18.60378,3744,329.10031023784916,nan
13.53603,3749,329.5398138572907,nan
24.95849,3754,329.9793174767323,5.543996815686282
18.60378,3759,330.4188210961739,nan
18.60378,3764,330.8583247156154,3.843540588235298
17.64867,3769,331.29782833505703,-5.543996815686282
18.60378,3774,331.7373319544986,nan
17.64867,3779,332.17683557394014,nan
18.60378,3784,332.61633919338175,0.7243853882352957
17.64867,3789,333.0558428128233,nan
24.95849,3794,333.49534643226485,nan
17.64867,3799,333.93485005170646,nan
17.64867,3804,334.374353671148,nan
17.64867,3809,334.8138572905896,-5.543996815686043
17.64867,3815,335.3412616339195,nan
17.64867,3819,335.69286452947273,nan
17.64867,3824,336.13236814891434,nan
17.64867,3829,336.5718717683559,nan
18.60378,3833,336.92347466390913,nan
18.60378,3838,337.36297828335074,nan
17.64867,3844,337.8903826266806,nan
17.64867,3850,338.41778697001047,-0.639163577854676
17.64867,3854,338.76938986556377,nan
18.60378,3859,339.2088934850053,nan
17.64867,3864,339.6483971044469,nan
18.60378,3870,340.1758014477768,nan
17.64867,3874,340.52740434333003,-0.7243853882352957
18.60378,3879,340.9669079627716,nan
17.64867,3884,341.4064115822132,nan
18.60378,3889,341.84591520165475,nan
17.64867,3894,342.2854188210963,-0.7243853882352957
17.64867,3899,342.7249224405379,nan
17.64867,3904,343.16442605997946,nan
17.64867,3908,343.5160289555327,nan
18.60378,3914,344.0434332988626,nan
18.60378,3919,344.4829369183042,nan
18.60378,3924,344.92244053774573,nan
18.60378,3929,345.36194415718734,nan
17.64867,3934,345.8014477766289,nan
17.64867,3939,346.24095139607044,nan
17.64867,3944,346.68045501551205,nan
18.60378,3949,347.1199586349536,0.7243853882352957
18.60378,3954,347.55946225439516,nan
17.64867,3958,347.91106514994846,nan
18.60378,3964,348.4384694932783,nan
17.64867,3969,348.8779731127199,nan
17.64867,3973,349.22957600827317,nan
17.64867,3979,349.75698035160303,nan
17.64867,3984,350.19648397104464,nan
18.60378,3988,350.5480868665979,nan
18.60378,3994,351.07549120992775,nan
17.64867,3999,351.51499482936936,nan
17.64867,4004,351.9544984488109,nan
18.60378,4008,352.30610134436415,nan
18.60378,4014,352.83350568769407,nan
17.64867,4018,353.1851085832473,nan
17.64867,4024,353.7125129265772,nan
17.64867,4029,354.1520165460188,nan
17.64867,4033,354.503619441572,nan
17.64867,4039,355.0310237849019,nan
17.64867,4043,355.3826266804552,nan
17.64867,4043,355.3826266804552,nan
18.60378,4039,355.0310237849019,1e-06
18.60378,4035,354.67942088934865,nan
18.60378,4030,354.2399172699071,nan
18.60378,4025,353.8004136504655,nan
17.64867,4020,353.36091003102393,nan
17.64867,4015,352.9214064115824,nan
17.64867,4010,352.4819027921408,nan
17.64867,4005,352.0423991726992,nan
17.64867,4000,351.60289555325767,nan
17.64867,3995,351.16339193381606,nan
18.60378,3990,350.7238883143745,nan
18.60378,3985,350.28438469493295,nan
17.64867,3979,349.75698035160303,nan
17.64867,3975,349.4053774560498,nan
17.64867,3970,348.96587383660824,nan
18.60378,3965,348.52637021716663,-0.7761272016806717
17.64867,3960,348.0868665977251,nan
17.64867,3955,347.6473629782835,nan
18.60378,3950,347.2078593588419,nan
17.64867,3944,346.68045501551205,nan
17.64867,3940,346.3288521199588,nan
18.60378,3935,345.8893485005172,nan
17.64867,3929,345.36194415718734,nan
17.64867,3925,345.01034126163404,nan
18.60378,3920,344.5708376421925,nan
18.60378,3915,344.13133402275093,nan
17.64867,3910,343.6918304033093,nan
18.60378,3905,343.2523267838678,nan
18.60378,3900,342.8128231644262,nan
18.60378,3895,342.3733195449846,-0.7243853882352957
18.60378,3890,341.93381592554306,nan
17.64867,3885,341.4943123061015,nan
17.64867,3880,341.0548086866599,nan
18.60378,3875,340.61530506721834,nan
17.64867,3870,340.1758014477768,nan
17.64867,3865,339.7362978283352,nan
18.60378,3859,339.2088934850053,nan
17.64867,3854,338.76938986556377,nan
17.64867,3850,338.41778697001047,nan
18.60378,3845,337.9782833505689,nan
18.60378,3840,337.53877973112736,nan
17.64867,3835,337.09927611168575,nan
17.64867,3830,336.6597724922442,nan
18.60378,3825,336.22026887280265,nan
17.64867,3820,335.78076525336104,nan
17.64867,3815,335.3412616339195,nan
17.64867,3810,334.90175801447793,nan
17.64867,3804,334.374353671148,nan
17.64867,3800,334.0227507755948,nan
18.60378,3795,333.5832471561532,nan
18.60378,3790,333.1437435367116,nan
18.60378,3785,332.70423991727006,nan
18.60378,3780,332.2647362978285,nan
18.60378,3775,331.8252326783869,nan
17.64867,3770,331.38572905894534,nan
27.905669999999997,3764,330.8583247156154,nan
17.64867,3760,330.5067218200622,nan
17.64867,3755,330.06721820062063,nan
18.60378,3750,329.627714581179,7.558762714285696
17.64867,3744,329.10031023784916,nan
17.64867,3740,328.7487073422959,nan
18.60378,3735,328.3092037228543,nan
18.60378,3730,327.86970010341275,-0.7761272016806717
17.64867,3725,327.4301964839712,nan
18.60378,3720,326.9906928645296,nan
17.64867,3715,326.55118924508804,nan
17.64867,3710,326.1116856256465,nan
17.64867,3705,325.6721820062049,nan
17.64867,3700,325.2326783867633,nan
17.64867,3695,324.7931747673218,nan
18.60378,3690,324.35367114788016,-0.7243853882352957
17.64867,3685,323.9141675284386,nan
17.64867,3681,323.56256463288537,nan
17.64867,3675,323.03516028955545,nan
18.60378,3670,322.5956566701139,-0.7243853882352957
17.64867,3664,322.06825232678403,nan
18.60378,3660,321.71664943123073,nan
17.64867,3655,321.2771458117892,nan
18.60378,3649,320.74974146845926,-0.7243853882352645
18.60378,3645,320.398138572906,nan
17.64867,3640,319.95863495346447,nan
17.64867,3635,319.5191313340229,nan
24.95849,3630,319.0796277145813,nan
18.60378,3625,318.64012409513975,-0.7243853882352957
17.64867,3619,318.11271975180983,nan
17.64867,3615,317.7611168562566,nan
18.60378,3610,317.32161323681504,nan
18.60378,3605,316.88210961737343,-0.7761272016806717
17.64867,3600,316.4426059979319,nan
24.95849,3595,316.0031023784903,nan
18.60378,3590,315.5635987590487,nan
17.64867,3585,315.12409513960716,nan
24.95849,3580,314.6845915201656,nan
17.64867,3575,314.245087900724,nan
17.64867,3570,313.80558428128245,nan
17.64867,3565,313.3660806618409,nan
18.60378,3560,312.9265770423993,-0.7243853882352957
18.60378,3555,312.48707342295774,nan
17.64867,3550,312.0475698035162,nan
18.60378,3545,311.6080661840746,nan
17.64867,3540,311.168562564633,nan
18.60378,3535,310.72905894519147,-0.7243853882352957
17.64867,3529,310.20165460186155,nan
18.60378,3525,309.8500517063083,nan
17.64867,3520,309.41054808686675,nan
18.60378,3515,308.97104446742514,-0.7761272016806717
18.60378,3509,308.4436401240953,nan
18.60378,3505,308.09203722854204,nan
17.64867,3500,307.65253360910043,0.7243853882352957
18.60378,3495,307.2130299896589,nan
17.64867,3490,306.7735263702173,nan
17.64867,3485,306.3340227507757,nan
18.60378,3480,305.89451913133416,nan
17.64867,3475,305.45501551189255,nan
24.95849,3470,305.015511892451,nan
17.64867,3465,304.57600827300945,nan
17.64867,3460,304.13650465356784,nan
17.64867,3455,303.6970010341263,5.543996815686282
