22.77757,3046,267.7456049638057,nan
22.77757,3039,267.1302998965875,nan
22.77757,3034,266.6907962771459,nan
22.49525,3029,266.25129265770437,nan
22.77757,3024,265.81178903826276,nan
22.15425,3019,265.3722854188212,nan
22.49525,3014,264.93278179937965,nan
22.15425,3009,264.49327817993805,nan
23.04868,3003,263.9658738366082,-0.6359660367647081
22.77757,2999,263.61427094105494,nan
22.15425,2993,263.086866597725,nan
22.77757,2988,262.64736297828347,nan
21.89422,2983,262.2078593588419,0.6280878308823553
22.15425,2978,261.7683557394003,nan
22.77757,2974,261.41675284384706,nan
22.15425,2970,261.0651499482938,-0.22755566515837014
22.49525,2966,260.7135470527405,nan
22.49525,2961,260.27404343329897,nan
22.77757,2956,259.8345398138574,-0.5065129747899146
22.15425,2951,259.3950361944158,0.2586250980392141
22.77757,2946,258.95553257497426,nan
22.15425,2940,258.4281282316444,nan
22.77757,2936,258.0765253360911,-0.47274544313725514
22.77757,2931,257.63702171664954,nan
22.77757,2926,257.197518097208,nan
21.89422,2921,256.7580144777664,0.6699603529411772
22.15425,2916,256.3185108583248,nan
22.15425,2911,255.87900723888325,nan
21.89422,2906,255.4395036194417,nan
22.77757,2900,254.9120992761118,-0.4431988529411779
23.126330000000003,2896,254.56049638055853,nan
21.89422,2891,254.12099276111695,nan
21.89422,2886,253.6814891416754,nan
21.89422,2882,253.32988624612213,nan
22.15425,2877,252.89038262668058,-0.21130168907563504
22.15425,2872,252.450879007239,nan
23.04868,2868,252.09927611168573,nan
22.15425,2862,251.57187176835583,nan
22.15425,2858,251.2202688728026,nan
21.89422,2852,250.6928645294727,0.8208550147058856
22.77757,2847,250.25336091003112,nan
22.15425,2842,249.81385729058957,nan
22.15425,2837,249.374353671148,-0.1972149098039221
22.15425,2831,248.8469493278181,nan
22.15425,2826,248.40744570837654,nan
23.43341,2820,247.88004136504665,-0.8560191833910069
22.77757,2815,247.44053774560507,nan
23.04868,2811,247.0889348500518,nan
21.89422,2805,246.56153050672194,1.167369984313725
22.49525,2800,246.12202688728036,0.21412034509804104
21.89422,2795,245.68252326783877,nan
22.49525,2791,245.33092037228553,nan
22.77757,2785,244.80351602895564,-0.21412034509804104
22.77757,2780,244.36401240951406,nan
22.77757,2776,244.01240951396082,nan
22.49525,2770,243.48500517063093,0.21412034509804104
21.32143,2765,243.04550155118935,nan
21.89422,2760,242.60599793174777,nan
22.49525,2755,242.1664943123062,nan
22.77757,2750,241.72699069286463,-1.1043822588235315
23.04868,2745,241.28748707342305,-0.8755786823529422
22.77757,2739,240.7600827300932,nan
22.49525,2734,240.3205791106516,0.20073782352941402
22.49525,2728,239.79317476732172,nan
21.89422,2723,239.35367114788014,nan
21.89422,2719,239.0020682523269,nan
22.49525,2714,238.5625646328853,nan
23.126330000000003,2709,238.12306101344373,-1.0012187983193275
22.15425,2703,237.59565667011387,nan
22.49525,2700,237.3319544984489,nan
22.40346,2694,236.80455015511902,0.5482472862745134
22.15425,2689,236.36504653567746,nan
22.15425,2684,235.92554291623588,nan
22.77757,2679,235.4860392967943,-0.2837367607843153
22.77757,2674,235.04653567735275,nan
22.15425,2669,234.60703205791117,nan
22.49525,2664,234.1675284384696,0.21412034509804104
21.89422,2658,233.6401240951397,nan
21.89422,2653,233.20062047569814,nan
22.49525,2647,232.67321613236825,nan
22.49525,2642,232.23371251292667,-0.4273500073529413
22.15425,2637,231.7942088934851,nan
22.49525,2632,231.35470527404354,nan
22.77757,2628,231.00310237849027,-0.22941465546218612
22.15425,2623,230.56359875904872,nan
22.15425,2618,230.12409513960714,nan
21.89422,2613,229.68459152016555,0.6699603529411772
22.77757,2607,229.15718717683566,nan
22.77757,2603,228.80558428128242,nan
23.04868,2597,228.27817993795253,-0.8208550147058856
22.15425,2592,227.83867631851095,0.47274544313725514
23.43341,2588,227.4870734229577,nan
23.43341,2583,227.04756980351613,nan
22.77757,2578,226.60806618407454,-0.5065129747899146
21.89422,2572,226.08066184074468,1.0944093602941203
22.77757,2567,225.6411582213031,nan
21.56136,2562,225.20165460186152,0.8647610808823564
22.77757,2556,224.67425025853163,-0.6280878308823427
22.49525,2551,224.23474663909008,nan
22.77757,2546,223.7952430196485,nan
22.77757,2541,223.35573940020691,nan
22.15425,2536,222.91623578076536,0.2586250980392141
21.89422,2531,222.47673216132378,nan
22.49525,2525,221.9493278179939,nan
21.89422,2521,221.59772492244062,nan
22.77757,2516,221.15822130299907,-0.6699603529411772
22.49525,2511,220.7187176835575,nan
21.89422,2506,220.2792140641159,nan
22.49525,2501,219.83971044467435,0.21412034509804104
22.49525,2496,219.40020682523277,nan
23.43341,2491,218.9607032057912,-1.167369984313725
22.77757,2486,218.52119958634964,-0.21412034509804104
22.49525,2480,217.99379524301975,nan
22.77757,2475,217.55429162357817,nan
23.04868,2469,217.02688728024827,-0.18142793771626076
21.89422,2463,216.49948293691838,0.402211771626291
22.15425,2458,216.05997931747683,nan
23.04868,2453,215.62047569803525,nan
23.43341,2448,215.18097207859367,-1.167369984313725
22.40346,2443,214.74146845915212,-0.1890086823529398
22.15425,2438,214.30196483971054,nan
22.15425,2433,213.86246122026895,nan
23.04868,2428,213.4229576008274,-0.48935509019608037
21.89422,2423,212.98345398138582,0.1972149098039221
23.126330000000003,2419,212.63185108583255,nan
22.40346,2414,212.192347466391,0.5243090252100845
22.77757,2409,211.75284384694942,-0.7178146638655448
