18.60378,3790,333.1437435367116,nan
17.64867,3795,333.5832471561532,nan
18.60378,3800,334.0227507755948,nan
18.60378,3804,334.374353671148,nan
18.60378,3810,334.90175801447793,nan
13.95283,3814,335.2533609100312,nan
17.64867,3819,335.69286452947273,nan
17.64867,3824,336.13236814891434,nan
18.60378,3830,336.6597724922442,3.3069622426470713
18.60378,3835,337.09927611168575,nan
17.64867,3839,337.45087900723905,nan
18.60378,3845,337.9782833505689,nan
17.64867,3850,338.41778697001047,nan
18.60378,3854,338.76938986556377,0.7243853882352957
17.64867,3860,339.29679420889363,nan
18.60378,3865,339.7362978283352,nan
18.60378,3870,340.1758014477768,nan
17.64867,3874,340.52740434333003,nan
17.64867,3879,340.9669079627716,nan
17.64867,3885,341.4943123061015,nan
17.64867,3889,341.84591520165475,nan
17.64867,3894,342.2854188210963,nan
18.60378,3900,342.8128231644262,nan
18.60378,3904,343.16442605997946,nan
18.60378,3909,343.603929679421,nan
17.64867,3915,344.13133402275093,-0.7243853882352957
18.60378,3920,344.5708376421925,nan
18.60378,3925,345.01034126163404,nan
17.64867,3930,345.44984488107565,nan
17.64867,3935,345.8893485005172,-0.7243853882352957
18.60378,3939,346.24095139607044,nan
17.64867,3944,346.68045501551205,nan
17.64867,3950,347.2078593588419,nan
17.64867,3955,347.6473629782835,-0.6791113014705642
18.60378,3960,348.0868665977251,nan
17.64867,3965,348.52637021716663,nan
17.64867,3970,348.96587383660824,nan
17.64867,3975,349.4053774560498,-0.7243853882352957
18.60378,3980,349.84488107549134,nan
17.64867,3985,350.28438469493295,nan
17.64867,3990,350.7238883143745,nan
18.60378,3994,351.07549120992775,nan
18.60378,3999,351.51499482936936,nan
24.95849,4005,352.0423991726992,nan
18.60378,4010,352.4819027921408,nan
17.64867,4014,352.83350568769407,-0.7243853882352957
17.64867,4020,353.36091003102393,nan
27.905669999999997,4024,353.7125129265772,nan
17.64867,4030,354.2399172699071,nan
17.64867,4035,354.67942088934865,nan
18.60378,4040,355.1189245087902,-6.613917375000022
17.64867,4045,355.5584281282318,nan
18.60378,4050,355.99793174767336,nan
17.64867,4055,356.4374353671149,-0.7243853882352957
17.64867,4060,356.8769389865565,nan
17.64867,4065,357.3164426059981,nan
17.64867,4070,357.75594622543963,nan
17.64867,4074,358.1075491209929,nan
17.64867,4080,358.6349534643228,nan
17.64867,4084,358.98655635987603,nan
17.64867,4090,359.51396070320595,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
13.53603,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
27.905669999999997,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
27.905669999999997,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
