17.856669999999998,3400,298.862461220269,nan
17.856669999999998,3405,299.3019648397106,nan
23.8089,3409,299.65356773526383,4.836812109243691
17.856669999999998,3414,300.0930713547054,nan
17.856669999999998,3419,300.532574974147,nan
23.8089,3424,300.97207859358855,nan
17.856669999999998,3428,301.3236814891418,nan
17.856669999999998,3431,301.5873836608067,nan
17.856669999999998,3435,301.93898655636,nan
17.856669999999998,3440,302.3784901758016,nan
17.856669999999998,3444,302.7300930713548,nan
17.856669999999998,3448,303.0816959669081,nan
17.856669999999998,3452,303.43329886246136,nan
17.856669999999998,3457,303.8728024819029,nan
17.856669999999998,3462,304.3123061013445,nan
17.856669999999998,3468,304.8397104446744,nan
17.856669999999998,3472,305.1913133402276,nan
23.8089,3476,305.5429162357809,nan
17.856669999999998,3481,305.9824198552225,nan
17.856669999999998,3487,306.50982419855234,nan
23.8089,3492,306.94932781799395,nan
23.8089,3497,307.3888314374355,nan
23.8089,3501,307.74043433298874,nan
17.856669999999998,3505,308.09203722854204,nan
17.856669999999998,3510,308.5315408479836,nan
17.856669999999998,3515,308.97104446742514,nan
17.856669999999998,3519,309.32264736297844,nan
17.856669999999998,3522,309.5863495346434,nan
23.8089,3526,309.9379524301966,nan
23.8089,3532,310.4653567735265,nan
17.856669999999998,3538,310.9927611168564,nan
17.856669999999998,3542,311.34436401240964,-4.232210595588254
17.856669999999998,3545,311.6080661840746,nan
17.856669999999998,3550,312.0475698035162,nan
23.8089,3557,312.66287487073436,4.514357968627459
23.8089,3562,313.1023784901759,nan
17.856669999999998,3566,313.4539813857292,nan
17.856669999999998,3569,313.71768355739414,nan
23.8089,3576,314.3329886246123,nan
17.856669999999998,3582,314.86039296794223,nan
17.856669999999998,3587,315.2998965873838,nan
17.856669999999998,3591,315.651499482937,nan
17.856669999999998,3595,316.0031023784903,nan
17.856669999999998,3601,316.5305067218202,nan
17.856669999999998,3606,316.9700103412618,nan
17.856669999999998,3609,317.23371251292673,nan
17.856669999999998,3613,317.58531540847997,nan
17.856669999999998,3616,317.8490175801449,nan
23.8089,3620,318.20062047569814,nan
17.856669999999998,3626,318.72802481902806,nan
23.8089,3630,319.0796277145813,nan
17.856669999999998,3632,319.2554291623579,nan
22.58644,3636,319.6070320579112,5.380808929411656
23.8089,3640,319.95863495346447,nan
17.856669999999998,3647,320.57394002068264,nan
23.8089,3654,321.1892450879009,nan
17.856669999999998,3708,325.93588417786987,nan
17.856669999999998,3709,326.0237849017582,nan
17.856669999999998,3714,326.46328852119973,nan
17.856669999999998,3719,326.9027921406413,nan
17.856669999999998,3724,327.3422957600829,nan
17.856669999999998,3724,327.3422957600829,nan
