17.653869999999998,2304,202.52326783867642,nan
17.653869999999998,2308,202.87487073422966,nan
17.653869999999998,2313,203.31437435367124,nan
17.653869999999998,2318,203.7538779731128,nan
23.5385,2323,204.19338159255437,nan
17.653869999999998,2328,204.63288521199595,nan
23.5385,2333,205.07238883143754,nan
17.653869999999998,2339,205.5997931747674,-4.184145007352957
23.5385,2343,205.95139607032067,nan
23.5385,2349,206.47880041365056,nan
17.653869999999998,2353,206.8304033092038,nan
17.653869999999998,2358,207.26990692864538,-4.463088007843143
23.5385,2363,207.70941054808696,nan
23.5385,2368,208.14891416752852,nan
23.5385,2374,208.6763185108584,nan
23.5385,2378,209.02792140641168,nan
23.5385,2383,209.46742502585323,nan
17.653869999999998,2388,209.9069286452948,nan
17.653869999999998,2393,210.3464322647364,nan
17.653869999999998,2398,210.78593588417797,nan
17.653869999999998,2404,211.31334022750784,nan
17.653869999999998,2408,211.6649431230611,nan
17.653869999999998,2413,212.1044467425027,nan
17.653869999999998,2418,212.54395036194424,nan
17.653869999999998,2423,212.98345398138582,nan
17.653869999999998,2428,213.4229576008274,nan
17.653869999999998,2433,213.86246122026895,nan
17.653869999999998,2438,214.30196483971054,nan
17.653869999999998,2443,214.74146845915212,nan
17.653869999999998,2448,215.18097207859367,nan
17.653869999999998,2453,215.62047569803525,nan
23.5385,2458,216.05997931747683,nan
17.653869999999998,2463,216.49948293691838,nan
23.5385,2468,216.93898655635996,nan
23.5385,2473,217.37849017580155,nan
17.653869999999998,2478,217.81799379524313,nan
17.653869999999998,2482,218.16959669079637,nan
17.653869999999998,2488,218.69700103412626,nan
23.5385,2493,219.13650465356784,4.463088007843143
23.5385,2498,219.5760082730094,nan
17.653869999999998,2503,220.01551189245097,nan
17.653869999999998,2508,220.45501551189255,nan
17.653869999999998,2513,220.8945191313341,nan
17.653869999999998,2518,221.3340227507757,nan
17.653869999999998,2523,221.77352637021727,nan
23.5385,2528,222.21302998965882,nan
23.5385,2533,222.6525336091004,nan
23.5385,2538,223.09203722854198,nan
17.653869999999998,2544,223.61944157187187,-4.184145007352873
23.5385,2548,223.97104446742512,nan
17.653869999999998,2553,224.4105480868667,nan
17.653869999999998,2558,224.85005170630828,nan
17.653869999999998,2563,225.28955532574983,-4.463088007843143
17.653869999999998,2568,225.7290589451914,nan
23.5385,2574,226.2564632885213,nan
17.653869999999998,2578,226.60806618407454,nan
17.653869999999998,2583,227.04756980351613,nan
22.33009,2589,227.57497414684602,-0.9164960549019622
23.5385,2593,227.92657704239926,nan
23.5385,2598,228.36608066184084,nan
17.653869999999998,2603,228.80558428128242,-3.7999199495798246
17.653869999999998,2609,229.3329886246123,nan
17.653869999999998,2613,229.68459152016555,nan
17.653869999999998,2618,230.12409513960714,nan
17.653869999999998,2623,230.56359875904872,nan
17.653869999999998,2628,231.00310237849027,nan
17.653869999999998,2634,231.53050672182016,nan
23.5385,2639,231.97001034126174,4.184145007352957
17.653869999999998,2643,232.32161323681498,nan
17.653869999999998,2648,232.76111685625656,nan
17.653869999999998,2653,233.20062047569814,nan
17.653869999999998,2658,233.6401240951397,nan
23.5385,2663,234.07962771458128,nan
23.5385,2668,234.51913133402286,nan
17.653869999999998,2673,234.9586349534644,nan
17.653869999999998,2678,235.398138572906,nan
17.653869999999998,2683,235.83764219234757,nan
17.653869999999998,2688,236.27714581178913,nan
17.653869999999998,2693,236.7166494312307,nan
17.653869999999998,2699,237.2440537745606,nan
17.653869999999998,2703,237.59565667011387,nan
17.653869999999998,2708,238.03516028955542,nan
23.5385,2713,238.474663908997,nan
23.5385,2719,239.0020682523269,nan
23.5385,2723,239.35367114788014,nan
17.653869999999998,2728,239.79317476732172,-4.463088007843143
17.653869999999998,2733,240.2326783867633,nan
17.653869999999998,2738,240.67218200620485,nan
17.653869999999998,2743,241.11168562564643,nan
23.5385,2749,241.63908996897632,nan
17.653869999999998,2754,242.0785935884179,nan
17.653869999999998,2759,242.51809720785946,nan
23.5385,2764,242.95760082730104,nan
17.653869999999998,2769,243.39710444674262,nan
17.653869999999998,2775,243.92450879007248,nan
23.5385,2779,244.27611168562575,nan
23.5385,2784,244.71561530506733,nan
17.653869999999998,2789,245.15511892450888,nan
23.5385,2793,245.50672182006215,nan
17.653869999999998,2798,245.94622543950373,nan
23.5385,2803,246.3857290589453,nan
17.653869999999998,2808,246.82523267838687,nan
17.653869999999998,2813,247.26473629782845,nan
23.5385,2818,247.70423991727,nan
23.5385,2823,248.14374353671158,nan
23.5385,2828,248.58324715615316,nan
17.653869999999998,2833,249.02275077559472,nan
17.653869999999998,2837,249.374353671148,nan
23.5385,2843,249.90175801447788,nan
17.653869999999998,2848,250.34126163391946,nan
17.653869999999998,2853,250.780765253361,nan
17.653869999999998,2858,251.2202688728026,nan
17.653869999999998,2864,251.74767321613248,nan
17.653869999999998,2869,252.18717683557404,nan
23.5385,2874,252.62668045501562,nan
17.653869999999998,2877,252.89038262668058,nan
17.653869999999998,2882,253.32988624612213,nan
23.5385,2887,253.7693898655637,nan
23.5385,2892,254.2088934850053,4.463088007843143
23.5385,2896,254.56049638055853,nan
23.5385,2900,254.9120992761118,nan
17.653869999999998,2904,255.26370217166505,-5.578860009804019
17.653869999999998,2909,255.70320579110663,nan
17.653869999999998,2913,256.0548086866599,nan
23.5385,2918,256.49431230610145,4.781880008403353
17.653869999999998,2922,256.8459152016547,nan
17.653869999999998,2927,257.2854188210963,nan
17.653869999999998,2933,257.81282316442616,nan
17.653869999999998,2938,258.2523267838677,nan
17.653869999999998,2943,258.6918304033093,nan
17.653869999999998,2947,259.04343329886257,nan
17.653869999999998,2953,259.5708376421925,nan
17.653869999999998,2957,259.92244053774573,nan
23.5385,2962,260.3619441571873,nan
17.653869999999998,2967,260.80144777662883,nan
23.5385,2972,261.24095139607044,nan
17.653869999999998,2976,261.5925542916237,nan
23.5385,2981,262.03205791106524,4.781880008403353
23.5385,2986,262.47156153050685,nan
23.5385,2990,262.8231644260601,nan
23.5385,2995,263.26266804550164,nan
17.653869999999998,2999,263.61427094105494,nan
17.653869999999998,3004,264.0537745604965,nan
17.653869999999998,3009,264.49327817993805,nan
17.653869999999998,3013,264.84488107549134,nan
17.653869999999998,3018,265.2843846949329,nan
23.5385,3023,265.72388831437445,nan
23.5385,3027,266.07549120992775,nan
23.5385,3032,266.5149948293693,nan
17.653869999999998,3036,266.86659772492254,-5.149716932126669
17.653869999999998,3041,267.30610134436415,nan
23.5385,3046,267.7456049638057,nan
23.5385,3051,268.18510858324726,nan
23.5385,3056,268.62461220268887,nan
23.5385,3060,268.9762150982421,nan
17.653869999999998,3065,269.41571871768366,nan
17.1267,3069,269.76732161323696,nan
17.653869999999998,3075,270.2947259565668,nan
23.5385,3098,272.3164426059981,2.0286763672013968
23.5385,3100,272.4922440537747,nan
17.653869999999998,3102,272.6680455015513,nan
17.126540000000002,3108,273.1954498448812,-7.294547435294437
17.653869999999998,3112,273.5470527404344,nan
23.5385,3118,274.07445708376434,4.184145007352957
17.653869999999998,3122,274.4260599793176,0.42851101680671827
17.653869999999998,3127,274.8655635987592,nan
17.653869999999998,3132,275.30506721820075,nan
23.5385,3137,275.7445708376423,4.463088007843143
17.653869999999998,3142,276.1840744570839,nan
17.653869999999998,3147,276.62357807652546,nan
23.5385,3152,277.063081695967,nan
23.5385,3157,277.5025853154086,4.463088007843143
23.5385,3162,277.9420889348502,nan
17.653869999999998,3167,278.38159255429173,nan
17.653869999999998,3172,278.82109617373334,nan
17.653869999999998,3177,279.2605997931749,nan
17.653869999999998,3181,279.61220268872813,nan
17.653869999999998,3186,280.05170630816974,nan
17.653869999999998,3191,280.4912099276113,nan
17.653869999999998,3195,280.84281282316454,nan
17.653869999999998,3201,281.37021716649446,nan
17.653869999999998,3205,281.7218200620477,nan
17.653869999999998,3210,282.16132368148925,nan
23.5385,3215,282.60082730093086,nan
17.653869999999998,3220,283.0403309203724,nan
17.653869999999998,3225,283.47983453981396,nan
17.653869999999998,3230,283.9193381592556,nan
23.5385,3234,284.2709410548088,nan
17.653869999999998,3238,284.62254395036206,nan
17.653869999999998,3243,285.0620475698036,nan
17.653869999999998,3248,285.5015511892452,nan
23.5385,3253,285.9410548086868,nan
23.5385,3257,286.29265770424,nan
23.5385,3261,286.6442605997933,nan
23.5385,3266,287.08376421923487,nan
17.653869999999998,3270,287.4353671147881,nan
23.5385,3275,287.8748707342297,nan
17.653869999999998,3280,288.31437435367127,nan
17.653869999999998,3285,288.7538779731128,nan
17.126540000000002,3289,289.1054808686661,-5.210391025210071
17.653869999999998,3294,289.5449844881077,nan
17.653869999999998,3300,290.07238883143754,nan
23.5385,3305,290.51189245087915,4.559092147058839
17.653869999999998,3309,290.8634953464324,nan
23.5385,3314,291.30299896587394,nan
17.653869999999998,3318,291.65460186142724,-5.149716932126669
17.653869999999998,3323,292.0941054808688,nan
17.653869999999998,3328,292.53360910031034,nan
23.5385,3332,292.88521199586364,4.781880008403353
17.653869999999998,3337,293.3247156153052,nan
23.5385,3342,293.76421923474675,nan
17.653869999999998,3346,294.11582213030005,nan
17.653869999999998,3351,294.5553257497416,nan
23.5385,3356,294.99482936918315,nan
17.653869999999998,3360,295.34643226473645,nan
17.653869999999998,3365,295.785935884178,nan
23.5385,3370,296.22543950361955,nan
17.653869999999998,3376,296.7528438469495,nan
17.653869999999998,3380,297.1044467425027,nan
17.653869999999998,3385,297.54395036194427,nan
17.653869999999998,3390,297.9834539813859,nan
17.653869999999998,3395,298.42295760082743,nan
17.653869999999998,3400,298.862461220269,nan
17.653869999999998,3405,299.3019648397106,nan
17.653869999999998,3410,299.74146845915214,nan
17.653869999999998,3415,300.1809720785937,nan
17.653869999999998,3420,300.6204756980353,nan
17.653869999999998,3425,301.05997931747686,nan
17.653869999999998,3429,301.4115822130301,nan
17.653869999999998,3449,303.1695966907964,nan
23.5385,3451,303.34539813857305,nan
23.5385,3455,303.6970010341263,nan
23.5385,3459,304.04860392967953,nan
17.653869999999998,3464,304.48810754912114,-5.149716932126669
17.653869999999998,3470,305.015511892451,nan
17.653869999999998,3475,305.45501551189255,nan
17.653869999999998,3480,305.89451913133416,nan
17.653869999999998,3485,306.3340227507757,nan
17.653869999999998,3491,306.86142709410564,nan
23.5385,3496,307.3009307135472,nan
17.653869999999998,3501,307.74043433298874,nan
22.33009,3506,308.17993795243035,nan
17.653869999999998,3511,308.6194415718719,-4.463088007843143
17.653869999999998,3516,309.05894519131346,nan
17.653869999999998,3521,309.49844881075506,nan
17.653869999999998,3526,309.9379524301966,nan
23.5385,3531,310.37745604963817,nan
17.653869999999998,3536,310.8169596690798,nan
23.5385,3540,311.168562564633,nan
17.653869999999998,3545,311.6080661840746,nan
17.653869999999998,3550,312.0475698035162,nan
23.5385,3555,312.48707342295774,nan
17.653869999999998,3561,313.0144777662876,nan
23.5385,3566,313.4539813857292,nan
23.5385,3571,313.89348500517076,nan
23.5385,3576,314.3329886246123,4.463088007843143
17.653869999999998,3581,314.7724922440539,nan
17.653869999999998,3586,315.2119958634955,nan
23.5385,3590,315.5635987590487,nan
17.653869999999998,3595,316.0031023784903,nan
17.653869999999998,3599,316.35470527404357,nan
17.126540000000002,3605,316.88210961737343,nan
17.653869999999998,3610,317.32161323681504,nan
17.126540000000002,3615,317.7611168562566,nan
17.653869999999998,3620,318.20062047569814,0.3999436156862716
17.653869999999998,3625,318.64012409513975,nan
17.653869999999998,3630,319.0796277145813,nan
17.653869999999998,3635,319.5191313340229,nan
17.653869999999998,3639,319.87073422957616,nan
17.653869999999998,3645,320.398138572906,nan
17.653869999999998,3650,320.83764219234763,nan
23.5385,3655,321.2771458117892,4.184145007352957
17.126540000000002,3660,321.71664943123073,nan
23.5385,3665,322.15615305067234,nan
17.653869999999998,3670,322.5956566701139,-4.463088007843143
17.653869999999998,3675,323.03516028955545,nan
17.653869999999998,3681,323.56256463288537,nan
17.653869999999998,3686,324.0020682523269,nan
17.653869999999998,3691,324.4415718717685,nan
17.653869999999998,3696,324.8810754912101,nan
17.653869999999998,3701,325.32057911065164,nan
23.5385,3705,325.6721820062049,4.781880008403353
23.5385,3710,326.1116856256465,nan
23.5385,3716,326.63908996897635,nan
17.653869999999998,3721,327.0785935884179,-4.184145007352957
17.653869999999998,3726,327.5180972078595,nan
23.5385,3731,327.95760082730106,nan
17.653869999999998,3736,328.3971044467426,nan
23.5385,3741,328.8366080661842,nan
17.653869999999998,3746,329.2761116856258,-4.463088007843143
17.653869999999998,3751,329.7156153050674,nan
23.5385,3756,330.15511892450894,nan
23.5385,3761,330.5946225439505,nan
23.5385,3766,331.0341261633921,nan
23.5385,3771,331.47362978283365,nan
23.5385,3777,332.0010341261635,nan
17.653869999999998,3782,332.4405377456051,nan
23.5385,3787,332.8800413650467,nan
23.5385,3791,333.2316442605999,nan
17.653869999999998,3796,333.67114788004153,nan
23.5385,3801,334.1106514994831,nan
23.5385,3806,334.55015511892464,nan
17.653869999999998,3811,334.98965873836624,nan
17.653869999999998,3815,335.3412616339195,nan
23.5385,3820,335.78076525336104,nan
17.653869999999998,3825,336.22026887280265,nan
17.653869999999998,3830,336.6597724922442,nan
17.653869999999998,3835,337.09927611168575,nan
17.653869999999998,3840,337.53877973112736,nan
17.653869999999998,3845,337.9782833505689,nan
23.5385,3850,338.41778697001047,nan
17.653869999999998,3855,338.8572905894521,nan
23.5385,3859,339.2088934850053,nan
23.5385,3865,339.7362978283352,nan
23.5385,3870,340.1758014477768,4.463088007843143
23.5385,3875,340.61530506721834,nan
17.653869999999998,3880,341.0548086866599,nan
17.653869999999998,3885,341.4943123061015,nan
17.653869999999998,3889,341.84591520165475,nan
17.653869999999998,3894,342.2854188210963,nan
17.653869999999998,3899,342.7249224405379,nan
17.653869999999998,3904,343.16442605997946,nan
17.653869999999998,3909,343.603929679421,nan
17.653869999999998,3913,343.9555325749743,nan
17.653869999999998,3918,344.39503619441587,nan
17.653869999999998,3923,344.8345398138574,nan
17.653869999999998,3929,345.36194415718734,nan
23.5385,3934,345.8014477766289,4.184145007352957
23.5385,3940,346.3288521199588,nan
17.653869999999998,3944,346.68045501551205,nan
17.653869999999998,3950,347.2078593588419,nan
23.5385,3954,347.55946225439516,nan
23.5385,3959,347.99896587383677,nan
17.653869999999998,3964,348.4384694932783,nan
17.653869999999998,3969,348.8779731127199,nan
17.653869999999998,3973,349.22957600827317,nan
17.653869999999998,3978,349.6690796277147,nan
23.5385,3983,350.1085832471563,nan
17.653869999999998,3987,350.4601861427096,nan
23.5385,3992,350.8996897621511,nan
17.653869999999998,3997,351.3391933815927,nan
23.5385,4002,351.7786970010343,4.463088007843143
17.653869999999998,4007,352.21820062047584,nan
23.5385,4012,352.6577042399174,nan
17.653869999999998,4017,353.097207859359,nan
17.653869999999998,4022,353.53671147880056,nan
