17.90562,2839,249.5501551189246,-4.850073823529402
17.90562,2843,249.90175801447788,nan
23.87417,2847,250.25336091003112,nan
17.90562,2851,250.6049638055844,nan
17.90562,2855,250.95656670113766,nan
17.90562,2860,251.3960703205792,nan
17.90562,2865,251.8355739400208,nan
17.90562,2869,252.18717683557404,nan
17.370639999999998,2873,252.5387797311273,nan
17.90562,2877,252.89038262668058,nan
17.370639999999998,2882,253.32988624612213,nan
17.90562,2885,253.5935884177871,nan
17.90562,2890,254.03309203722864,nan
23.87417,2894,254.3846949327819,nan
17.370639999999998,2898,254.73629782833515,nan
17.90562,2903,255.17580144777673,nan
17.90562,2908,255.61530506721832,nan
17.370639999999998,2912,255.96690796277156,nan
17.90562,2917,256.40641158221314,nan
17.90562,2921,256.7580144777664,nan
17.90562,2926,257.197518097208,nan
17.90562,2931,257.63702171664954,nan
17.90562,2936,258.0765253360911,nan
17.90562,2940,258.4281282316444,nan
17.90562,2945,258.86763185108595,nan
17.90562,2950,259.3071354705275,nan
17.90562,2956,259.8345398138574,nan
23.87417,2961,260.27404343329897,nan
17.90562,2965,260.6256463288522,nan
17.90562,2969,260.9772492244055,nan
17.90562,2975,261.5046535677354,nan
17.90562,2979,261.8562564632886,nan
17.370639999999998,2983,262.2078593588419,nan
17.90562,2988,262.64736297828347,nan
17.90562,2993,263.086866597725,nan
17.90562,2998,263.52637021716663,nan
17.90562,3003,263.9658738366082,nan
23.87417,3009,264.49327817993805,nan
17.90562,3013,264.84488107549134,nan
17.90562,3019,265.3722854188212,nan
17.90562,3024,265.81178903826276,nan
17.90562,3029,266.25129265770437,nan
17.90562,3034,266.6907962771459,nan
17.90562,3039,267.1302998965875,nan
17.90562,3045,267.6577042399174,nan
23.87417,3050,268.09720785935895,4.243814595588251
17.370639999999998,3056,268.62461220268887,nan
17.90562,3060,268.9762150982421,nan
17.90562,3065,269.41571871768366,nan
17.90562,3069,269.76732161323696,nan
17.90562,3074,270.2068252326785,nan
23.87417,3079,270.64632885212006,nan
17.90562,3083,270.9979317476733,nan
17.90562,3088,271.4374353671149,nan
23.87417,3093,271.87693898655647,nan
17.90562,3097,272.2285418821097,nan
17.370639999999998,3102,272.6680455015513,nan
17.90562,3105,272.93174767321625,nan
17.90562,3111,273.4591520165461,nan
17.90562,3117,273.98655635987603,nan
17.370639999999998,3124,274.6018614270942,-0.32032548606811523
23.87417,3132,275.30506721820075,nan
17.370639999999998,3139,275.9203722854189,nan
17.90562,3146,276.53567735263715,0.27664473796791084
17.90562,3152,277.063081695967,nan
23.87417,3158,277.59048603929693,nan
17.90562,3165,278.2057911065151,nan
17.90562,3172,278.82109617373334,nan
17.90562,3177,279.2605997931749,nan
17.90562,3184,279.87590486039306,nan
17.90562,3191,280.4912099276113,nan
17.90562,3198,281.10651499482947,nan
17.90562,3205,281.7218200620477,nan
17.90562,3212,282.33712512926587,nan
17.90562,3218,282.8645294725958,nan
17.90562,3224,283.39193381592565,nan
23.87417,3229,283.83143743536726,nan
17.90562,3234,284.2709410548088,nan
17.90562,3239,284.71044467425037,nan
17.370639999999998,3244,285.149948293692,-4.9324811843137315
23.87417,3249,285.58945191313353,nan
23.87417,3254,286.0289555325751,nan
17.90562,3259,286.4684591520167,0.4057456156862756
17.90562,3264,286.90796277145824,nan
17.90562,3268,287.2595656670115,nan
17.90562,3273,287.6990692864531,nan
23.87417,3278,288.13857290589465,nan
17.90562,3283,288.5780765253362,nan
17.90562,3289,289.1054808686661,nan
23.87417,3293,289.45708376421936,nan
17.90562,3299,289.9844881075492,nan
17.90562,3304,290.42399172699083,nan
17.90562,3308,290.7755946225441,nan
17.90562,3314,291.30299896587394,nan
17.90562,3319,291.74250258531555,nan
17.90562,3324,292.1820062047571,nan
17.90562,3328,292.53360910031034,nan
17.90562,3334,293.06101344364026,nan
17.90562,3339,293.5005170630818,nan
17.90562,3344,293.94002068252337,nan
23.87417,3349,294.379524301965,nan
23.87417,3353,294.7311271975182,nan
17.90562,3359,295.2585315408481,nan
17.90562,3363,295.6101344364014,-4.850073823529402
17.90562,3369,296.13753877973124,nan
17.90562,3373,296.4891416752845,nan
17.370639999999998,3378,296.9286452947261,-0.4057456156862756
17.90562,3384,297.45604963805596,nan
23.87417,3389,297.89555325749757,nan
23.87417,3393,298.2471561530508,nan
17.90562,3399,298.7745604963807,nan
17.90562,3404,299.2140641158223,-4.526735568627456
23.87417,3409,299.65356773526383,nan
17.90562,3414,300.0930713547054,nan
17.90562,3419,300.532574974147,nan
17.370639999999998,3423,300.88417786970024,-5.284801268907553
17.90562,3429,301.4115822130301,nan
17.90562,3434,301.8510858324717,nan
23.87417,3439,302.29058945191326,4.624201110294136
23.87417,3443,302.6421923474665,nan
23.87417,3449,303.1695966907964,nan
17.90562,3454,303.609100310238,-4.526735568627456
17.90562,3458,303.9607032057912,nan
17.90562,3463,304.40020682523283,nan
17.90562,3469,304.9276111685627,nan
17.90562,3474,305.36711478800424,nan
17.90562,3479,305.80661840744585,nan
17.370639999999998,3484,306.2461220268874,nan
17.90562,3489,306.68562564632896,nan
17.90562,3494,307.12512926577057,nan
17.90562,3498,307.4767321613238,nan
23.87417,3504,308.0041365046537,nan
17.90562,3509,308.4436401240953,nan
17.370639999999998,3514,308.88314374353683,nan
17.90562,3519,309.32264736297844,-4.526735568627261
17.90562,3524,309.76215098242,nan
17.90562,3529,310.20165460186155,nan
17.90562,3534,310.64115822130316,nan
17.90562,3539,311.0806618407447,nan
17.90562,3543,311.43226473629795,nan
17.90562,3549,311.9596690796279,nan
17.90562,3554,312.3991726990694,nan
23.87417,3559,312.838676318511,nan
17.90562,3564,313.2781799379526,nan
17.90562,3569,313.71768355739414,nan
17.90562,3574,314.1571871768357,nan
17.90562,3578,314.508790072389,nan
17.90562,3583,314.94829369183054,nan
17.90562,3589,315.4756980351604,nan
17.90562,3594,315.915201654602,nan
17.90562,3599,316.35470527404357,nan
17.90562,3604,316.7942088934851,nan
23.87417,3609,317.23371251292673,nan
17.90562,3614,317.6732161323683,nan
17.90562,3619,318.11271975180983,nan
17.90562,3624,318.55222337125144,-4.526735568627456
17.370639999999998,3628,318.9038262668047,nan
22.648310000000002,3634,319.43123061013455,nan
17.370639999999998,3639,319.87073422957616,nan
17.90562,3643,320.2223371251294,0.4057456156862756
17.90562,3648,320.66184074457095,nan
17.90562,3654,321.1892450879009,nan
17.90562,3658,321.5408479834541,nan
17.90562,3666,322.24405377456065,nan
17.90562,3670,322.5956566701139,nan
17.90562,3674,322.94725956566714,nan
17.90562,3678,323.2988624612204,nan
17.90562,3684,323.8262668045503,nan
23.87417,3689,324.26577042399185,nan
17.90562,3694,324.70527404343346,nan
17.90562,3698,325.0568769389867,nan
17.370639999999998,3705,325.6721820062049,-4.624201110294136
17.90562,3709,326.0237849017582,nan
23.87417,3714,326.46328852119973,nan
23.87417,3719,326.9027921406413,nan
17.90562,3723,327.2543950361946,nan
23.87417,3723,327.2543950361946,nan
17.90562,3721,327.0785935884179,nan
17.90562,3717,326.72699069286466,nan
17.90562,3712,326.2874870734231,nan
23.87417,3707,325.8479834539815,-4.850073823529402
17.90562,3702,325.40847983453995,nan
17.90562,3697,324.9689762150984,nan
23.87417,3692,324.5294725956568,nan
17.90562,3687,324.08996897621523,nan
17.90562,3683,323.738366080662,nan
23.87417,3677,323.21096173733207,nan
17.90562,3672,322.7714581178905,nan
22.648310000000002,3667,322.33195449844897,-3.3721920808823675
17.90562,3662,321.89245087900736,4.526735568627456
17.90562,3657,321.4529472595658,nan
17.90562,3652,321.01344364012425,nan
17.90562,3647,320.57394002068264,nan
17.90562,3642,320.1344364012411,nan
17.90562,3637,319.69493278179954,nan
17.90562,3632,319.2554291623579,nan
17.90562,3627,318.8159255429164,nan
17.90562,3621,318.2885211995865,nan
17.90562,3616,317.8490175801449,nan
17.90562,3610,317.32161323681504,nan
17.90562,3605,316.88210961737343,nan
23.87417,3601,316.5305067218202,nan
17.90562,3596,316.09100310237864,nan
23.87417,3591,315.651499482937,nan
17.90562,3586,315.2119958634955,nan
17.90562,3583,314.94829369183054,nan
17.370639999999998,3578,314.508790072389,nan
17.90562,3573,314.0692864529474,nan
23.87417,3567,313.5418821096175,nan
22.648310000000002,3562,313.1023784901759,-3.7525785955881004
17.90562,3556,312.57497414684605,nan
17.90562,3551,312.1354705274045,4.243814595588251
23.87417,3546,311.6959669079629,-0.8716225147058837
17.90562,3541,311.25646328852133,nan
17.90562,3537,310.9048603929681,nan
17.90562,3532,310.4653567735265,4.850073823529402
17.90562,3527,310.0258531540849,nan
17.90562,3522,309.5863495346434,nan
17.370639999999998,3517,309.14684591520177,0.4057456156862756
17.90562,3512,308.7073422957602,nan
17.90562,3507,308.26783867631866,nan
17.90562,3502,307.82833505687705,nan
17.90562,3497,307.3888314374355,nan
23.87417,3492,306.94932781799395,nan
17.90562,3487,306.50982419855234,nan
17.370639999999998,3482,306.0703205791108,nan
23.87417,3477,305.63081695966923,nan
17.90562,3472,305.1913133402276,nan
17.90562,3466,304.66390899689776,-0.3803865147058844
17.90562,3462,304.3123061013445,nan
17.90562,3457,303.8728024819029,nan
17.90562,3452,303.43329886246136,nan
17.90562,3448,303.0816959669081,nan
17.90562,3442,302.5542916235782,nan
17.90562,3437,302.11478800413664,nan
17.90562,3432,301.6752843846951,nan
17.90562,3427,301.2357807652535,nan
23.87417,3422,300.7962771458119,nan
17.90562,3417,300.3567735263703,nan
17.90562,3412,299.91726990692877,nan
17.90562,3407,299.4777662874872,4.526735568627456
17.90562,3402,299.0382626680456,nan
17.90562,3398,298.68665977249236,nan
17.90562,3392,298.1592554291625,nan
17.90562,3388,297.8076525336092,nan
23.87417,3383,297.36814891416765,nan
17.370639999999998,3378,296.9286452947261,nan
17.90562,3374,296.57704239917285,nan
17.90562,3369,296.13753877973124,4.850073823529402
17.90562,3364,295.6980351602897,nan
17.90562,3359,295.2585315408481,nan
17.90562,3355,294.90692864529484,nan
23.87417,3349,294.379524301965,nan
17.90562,3345,294.02792140641174,nan
23.87417,3340,293.5884177869701,nan
17.90562,3335,293.1489141675286,nan
17.90562,3330,292.70941054808696,nan
17.90562,3325,292.2699069286454,nan
17.90562,3320,291.83040330920386,nan
17.90562,3315,291.39089968976225,nan
17.90562,3310,290.9513960703207,nan
17.90562,3306,290.59979317476746,nan
17.90562,3302,290.2481902792142,nan
17.370639999999998,3298,289.8965873836609,nan
17.90562,3290,289.19338159255443,nan
17.90562,3285,288.7538779731128,nan
17.90562,3279,288.22647362978296,nan
23.87417,3273,287.6990692864531,nan
23.87417,3268,287.2595656670115,nan
17.90562,3263,286.82006204756993,nan
22.648310000000002,3258,286.3805584281284,0.9297306823529401
23.87417,3254,286.0289555325751,nan
17.370639999999998,3248,285.5015511892452,0.4057456156862756
17.90562,3243,285.0620475698036,3.5970048862743607
17.90562,3239,284.71044467425037,nan
17.370639999999998,3233,284.1830403309205,nan
17.90562,3229,283.83143743536726,nan
17.90562,3224,283.39193381592565,nan
17.90562,3220,283.0403309203724,nan
17.90562,3216,282.68872802481917,nan
23.87417,3212,282.33712512926587,-5.658419460784259
22.648310000000002,3208,281.98552223371263,nan
17.90562,3203,281.5460186142711,nan
17.370639999999998,3199,281.1944157187178,5.691324443438884
17.90562,3194,280.7549120992762,nan
17.90562,3190,280.403309203723,nan
17.90562,3186,280.05170630816974,-0.468168018099569
17.90562,3181,279.61220268872813,nan
17.90562,3175,279.08479834539827,nan
17.90562,3171,278.733195449845,nan
17.90562,3165,278.2057911065151,nan
17.90562,3160,277.76628748707355,nan
17.90562,3156,277.4146845915203,nan
17.90562,3151,276.9751809720787,nan
17.370639999999998,3144,276.35987590486053,nan
17.90562,3140,276.00827300930723,nan
17.90562,3134,275.48086866597737,nan
17.90562,3129,275.0413650465358,nan
17.370639999999998,3123,274.5139607032059,0.35801083737024497
23.87417,3118,274.07445708376434,nan
17.90562,3113,273.6349534643228,nan
17.90562,3108,273.1954498448812,nan
17.90562,3104,272.84384694932794,nan
17.90562,3099,272.4043433298864,nan
17.90562,3093,271.87693898655647,nan
17.90562,3086,271.2616339193383,nan
17.90562,3082,270.910031023785,nan
17.90562,3077,270.47052740434344,nan
23.87417,3072,270.0310237849019,nan
17.90562,3067,269.5915201654603,nan
17.90562,3063,269.23991726990704,nan
22.648310000000002,3059,268.8883143743538,1.072766171945693
17.90562,3054,268.4488107549122,nan
17.90562,3049,268.00930713547064,nan
17.90562,3045,267.6577042399174,nan
23.87417,3041,267.30610134436415,nan
17.90562,3036,266.86659772492254,nan
17.90562,3032,266.5149948293693,nan
17.90562,3028,266.16339193381606,nan
17.90562,3024,265.81178903826276,nan
17.90562,3018,265.2843846949329,nan
17.90562,3013,264.84488107549134,nan
17.370639999999998,3008,264.40537745604973,nan
17.90562,3003,263.9658738366082,nan
17.90562,2998,263.52637021716663,nan
17.370639999999998,2993,263.086866597725,nan
17.90562,2988,262.64736297828347,nan
17.90562,2984,262.2957600827302,nan
17.90562,2979,261.8562564632886,nan
17.90562,2975,261.5046535677354,nan
17.90562,2970,261.0651499482938,nan
17.90562,2965,260.6256463288522,nan
23.87417,2961,260.27404343329897,nan
17.90562,2956,259.8345398138574,nan
17.90562,2953,259.5708376421925,nan
17.90562,2948,259.1313340227509,nan
17.90562,2943,258.6918304033093,nan
17.90562,2938,258.2523267838677,nan
17.90562,2933,257.81282316442616,nan
17.370639999999998,2928,257.3733195449846,nan
17.90562,2924,257.02171664943137,nan
23.87417,2919,256.58221302998976,-4.850073823529402
17.90562,2913,256.0548086866599,-0.4057456156862756
23.87417,2908,255.61530506721832,nan
17.90562,2903,255.17580144777673,nan
17.90562,2898,254.73629782833515,nan
17.90562,2894,254.3846949327819,nan
17.90562,2889,253.94519131334033,nan
17.90562,2885,253.5935884177871,nan
17.90562,2880,253.1540847983455,nan
17.90562,2875,252.71458117890393,nan
23.87417,2871,252.36297828335069,nan
22.648310000000002,2867,252.01137538779741,nan
23.87417,2862,251.57187176835583,nan
17.90562,2857,251.13236814891428,4.850073823529402
17.90562,2851,250.6049638055844,nan
17.90562,2846,250.1654601861428,nan
17.90562,2841,249.72595656670126,nan
17.90562,2836,249.28645294725968,nan
17.90562,2831,248.8469493278181,nan
17.90562,2826,248.40744570837654,nan
17.90562,2821,247.96794208893496,nan
17.90562,2816,247.52843846949338,nan
17.370639999999998,2808,246.82523267838687,nan
17.90562,2799,246.03412616339205,nan
17.90562,2792,245.41882109617384,nan
22.648310000000002,2786,244.89141675284395,-2.7291480695187187
17.90562,2780,244.36401240951406,nan
23.87417,2775,243.92450879007248,nan
17.90562,2769,243.39710444674262,nan
17.90562,2761,242.6938986556361,nan
22.648310000000002,2753,241.99069286452956,0.6339072834224585
17.90562,2748,241.551189245088,nan
17.90562,2742,241.02378490175812,nan
17.370639999999998,2737,240.58428128231654,3.7525785955882522
22.648310000000002,2732,240.144777662875,-3.3721920808823675
17.90562,2728,239.79317476732172,nan
17.90562,2722,239.26577042399182,nan
17.90562,2717,238.82626680455024,nan
17.90562,2712,238.3867631851087,nan
17.90562,2707,237.9472595656671,nan
17.90562,2702,237.50775594622553,nan
23.87417,2697,237.06825232678398,nan
17.90562,2692,236.6287487073424,nan
23.87417,2687,236.18924508790082,nan
17.90562,2682,235.74974146845926,4.526735568627456
17.90562,2677,235.31023784901768,nan
17.370639999999998,2672,234.8707342295761,nan
17.370639999999998,2667,234.43123061013455,nan
17.90562,2662,233.99172699069297,nan
17.90562,2657,233.5522233712514,nan
22.648310000000002,2652,233.11271975180983,nan
17.90562,2647,232.67321613236825,nan
23.87417,2642,232.23371251292667,nan
17.90562,2637,231.7942088934851,3.5970048862744384
17.90562,2632,231.35470527404354,nan
17.90562,2627,230.91520165460196,nan
17.90562,2622,230.47569803516038,nan
17.90562,2617,230.03619441571882,nan
17.90562,2612,229.59669079627724,nan
17.90562,2607,229.15718717683566,nan
23.87417,2602,228.7176835573941,-4.526735568627456
22.648310000000002,2596,228.19027921406422,nan
17.370639999999998,2591,227.75077559462264,nan
17.90562,2587,227.3991726990694,4.526735568627456
17.90562,2581,226.8717683557395,nan
17.90562,2577,226.52016546018623,nan
17.90562,2572,226.08066184074468,nan
23.87417,2567,225.6411582213031,nan
17.90562,2561,225.1137538779732,nan
17.90562,2557,224.76215098241994,nan
22.648310000000002,2552,224.3226473629784,0.9297306823529401
17.90562,2547,223.8831437435368,nan
23.87417,2542,223.44364012409523,nan
17.90562,2537,223.00413650465367,3.597004886274516
17.90562,2532,222.5646328852121,nan
17.90562,2527,222.1251292657705,nan
17.90562,2522,221.68562564632896,nan
17.370639999999998,2517,221.24612202688738,nan
17.90562,2512,220.8066184074458,nan
17.90562,2507,220.36711478800424,nan
17.90562,2502,219.92761116856266,nan
17.90562,2497,219.48810754912108,nan
17.90562,2492,219.0486039296795,nan
17.90562,2487,218.60910031023795,nan
17.90562,2482,218.16959669079637,nan
17.90562,2477,217.7300930713548,nan
22.648310000000002,2472,217.29058945191323,nan
17.90562,2467,216.85108583247165,nan
17.90562,2462,216.41158221303007,nan
17.90562,2457,215.97207859358852,nan
23.87417,2452,215.53257497414694,-4.526735568627456
23.87417,2447,215.09307135470536,nan
17.370639999999998,2442,214.6535677352638,nan
17.90562,2437,214.21406411582223,4.526735568627456
17.370639999999998,2432,213.77456049638064,nan
17.90562,2427,213.3350568769391,nan
23.87417,2422,212.8955532574975,-4.526735568627456
17.370639999999998,2417,212.45604963805593,nan
17.90562,2412,212.01654601861435,nan
23.87417,2407,211.5770423991728,nan
17.90562,2402,211.13753877973122,nan
17.90562,2397,210.69803516028963,nan
17.90562,2392,210.25853154084808,nan
