23.5887,2628,231.00310237849027,nan
18.64942,2633,231.44260599793185,nan
18.64942,2638,231.88210961737343,nan
24.86589,2643,232.32161323681498,nan
18.09197,2648,232.76111685625656,nan
18.64942,2652,233.11271975180983,nan
18.64942,2658,233.6401240951397,nan
18.64942,2663,234.07962771458128,nan
18.64942,2668,234.51913133402286,nan
24.86589,2673,234.9586349534644,nan
18.09197,2678,235.398138572906,nan
18.64942,2683,235.83764219234757,nan
18.09197,2688,236.27714581178913,nan
18.64942,2693,236.7166494312307,nan
18.64942,2698,237.1561530506723,nan
18.64942,2702,237.50775594622553,nan
24.86589,2708,238.03516028955542,nan
18.64942,2713,238.474663908997,nan
18.64942,2718,238.91416752843858,nan
18.64942,2723,239.35367114788014,-4.714765874509809
18.09197,2728,239.79317476732172,nan
18.09197,2733,240.2326783867633,nan
18.64942,2737,240.58428128231654,nan
24.86589,2743,241.11168562564643,5.137553443137261
18.64942,2748,241.551189245088,nan
18.64942,2753,241.99069286452956,nan
18.64942,2758,242.43019648397114,nan
18.64942,2763,242.86970010341273,nan
24.86589,2768,243.3092037228543,nan
18.64942,2773,243.74870734229586,nan
18.64942,2777,244.10031023784913,nan
18.64942,2783,244.62771458117902,nan
18.09197,2788,245.06721820062057,-0.4227875686274509
18.09197,2793,245.50672182006215,nan
18.64942,2798,245.94622543950373,nan
18.64942,2803,246.3857290589453,nan
18.64942,2808,246.82523267838687,nan
18.64942,2813,247.26473629782845,nan
18.64942,2818,247.70423991727,nan
18.64942,2823,248.14374353671158,nan
18.64942,2828,248.58324715615316,nan
18.64942,2833,249.02275077559472,nan
18.64942,2838,249.4622543950363,nan
18.64942,2843,249.90175801447788,nan
23.5887,2848,250.34126163391946,nan
24.86589,2853,250.780765253361,4.714765874509809
18.64942,2858,251.2202688728026,nan
24.86589,2863,251.65977249224417,nan
18.64942,2868,252.09927611168573,nan
18.09197,2873,252.5387797311273,-0.4227875686274509
18.64942,2878,252.9782833505689,nan
18.64942,2883,253.41778697001044,nan
18.64942,2888,253.85729058945202,nan
18.64942,2893,254.2967942088936,nan
18.64942,2897,254.64839710444684,nan
23.5887,2902,255.08790072388842,nan
24.86589,2908,255.61530506721832,nan
18.64942,2913,256.0548086866599,nan
18.64942,2918,256.49431230610145,-3.5119733529411894
18.64942,2923,256.933815925543,nan
18.64942,2928,257.3733195449846,nan
18.64942,2933,257.81282316442616,nan
18.64942,2938,258.2523267838677,nan
18.64942,2943,258.6918304033093,nan
18.64942,2948,259.1313340227509,nan
18.64942,2954,259.6587383660808,nan
24.86589,2958,260.01034126163404,nan
18.09197,2963,260.4498448810756,nan
18.64942,2968,260.8893485005172,nan
18.64942,2974,261.41675284384706,nan
18.64942,2978,261.7683557394003,nan
18.64942,2982,262.1199586349536,nan
18.64942,2988,262.64736297828347,nan
24.86589,2993,263.086866597725,nan
18.64942,2998,263.52637021716663,nan
18.64942,3003,263.9658738366082,nan
18.64942,3008,264.40537745604973,-4.714765874509809
18.09197,3013,264.84488107549134,nan
18.09197,3018,265.2843846949329,nan
18.64942,3023,265.72388831437445,nan
18.64942,3028,266.16339193381606,0.4227875686274509
24.86589,3033,266.6028955532576,nan
18.64942,3038,267.04239917269916,nan
18.09197,3044,267.5698035160291,-0.39636334558823627
18.64942,3048,267.9214064115823,-4.714765874509809
18.64942,3053,268.3609100310239,nan
24.86589,3058,268.8004136504655,5.504521546218476
18.64942,3063,269.23991726990704,nan
18.64942,3068,269.6794208893486,nan
18.64942,3073,270.1189245087902,nan
18.64942,3078,270.55842812823175,nan
18.64942,3083,270.9979317476733,nan
18.64942,3088,271.4374353671149,nan
24.86589,3094,271.9648397104448,nan
18.64942,3098,272.3164426059981,nan
18.64942,3103,272.75594622543963,nan
24.86589,3108,273.1954498448812,nan
18.64942,3113,273.6349534643228,nan
18.64942,3118,274.07445708376434,nan
18.64942,3124,274.6018614270942,nan
18.64942,3129,275.0413650465358,nan
24.86589,3133,275.39296794208906,nan
18.64942,3138,275.8324715615306,nan
23.5887,3143,276.2719751809722,nan
18.64942,3148,276.7114788004138,nan
24.86589,3154,277.23888314374364,4.420093007352959
18.64942,3158,277.59048603929693,-3.7461049098039254
18.64942,3163,278.0299896587385,nan
18.64942,3168,278.46949327818004,nan
18.09197,3173,278.90899689762165,-0.4227875686274509
18.64942,3178,279.3485005170632,nan
24.86589,3183,279.78800413650475,nan
18.64942,3188,280.22750775594636,nan
18.64942,3194,280.7549120992762,nan
18.64942,3198,281.10651499482947,-4.714765874509809
18.64942,3203,281.5460186142711,nan
24.86589,3208,281.98552223371263,nan
18.64942,3214,282.5129265770425,nan
18.64942,3218,282.8645294725958,nan
18.64942,3223,283.30403309203734,nan
18.64942,3228,283.7435367114789,nan
18.09197,3233,284.1830403309205,-0.4227875686274509
18.64942,3238,284.62254395036206,nan
18.64942,3243,285.0620475698036,nan
18.64942,3248,285.5015511892452,nan
18.64942,3253,285.9410548086868,nan
24.86589,3258,286.3805584281284,nan
24.86589,3263,286.82006204756993,nan
18.64942,3268,287.2595656670115,nan
18.64942,3273,287.6990692864531,nan
24.86589,3278,288.13857290589465,nan
18.64942,3283,288.5780765253362,nan
18.64942,3287,288.9296794208895,nan
18.64942,3293,289.45708376421936,nan
24.86589,3298,289.8965873836609,nan
24.86589,3301,290.16028955532585,nan
18.64942,3306,290.59979317476746,nan
18.64942,3312,291.1271975180973,nan
18.64942,3318,291.65460186142724,nan
18.64942,3322,292.0062047569805,nan
23.5887,3328,292.53360910031034,nan
18.64942,3335,293.1489141675286,nan
18.64942,3339,293.5005170630818,nan
18.64942,3342,293.76421923474675,nan
18.64942,3346,294.11582213030005,nan
18.64942,3352,294.6432264736299,nan
18.64942,3357,295.08273009307146,nan
18.64942,3361,295.43433298862476,nan
18.64942,3364,295.6980351602897,nan
18.64942,3369,296.13753877973124,nan
18.64942,3372,296.4012409513962,nan
24.86589,3377,296.8407445708378,nan
18.64942,3381,297.192347466391,nan
18.64942,3386,297.6318510858326,nan
18.64942,3391,298.0713547052742,nan
18.64942,3396,298.51085832471574,nan
18.64942,3401,298.9503619441573,nan
24.86589,3406,299.3898655635989,nan
18.64942,3410,299.74146845915214,nan
18.64942,3415,300.1809720785937,nan
24.86589,3419,300.532574974147,nan
24.86589,3424,300.97207859358855,5.051534865546209
24.86589,3429,301.4115822130301,nan
18.64942,3433,301.7631851085834,nan
18.64942,3438,302.20268872802495,nan
24.86589,3443,302.6421923474665,nan
24.86589,3448,303.0816959669081,nan
18.64942,3452,303.43329886246136,nan
18.64942,3456,303.7849017580146,nan
18.64942,3462,304.3123061013445,nan
18.64942,3466,304.66390899689776,nan
18.64942,3471,305.1034126163393,nan
18.64942,3476,305.5429162357809,nan
18.64942,3481,305.9824198552225,nan
18.64942,3485,306.3340227507757,nan
18.64942,3491,306.86142709410564,nan
24.86589,3496,307.3009307135472,nan
24.86589,3501,307.74043433298874,nan
24.86589,3505,308.09203722854204,nan
18.64942,3511,308.6194415718719,-4.714765874509809
18.64942,3515,308.97104446742514,nan
18.09197,3520,309.41054808686675,nan
18.09197,3524,309.76215098242,nan
18.64942,3547,311.7838676318512,nan
18.64942,3549,311.9596690796279,nan
18.64942,3553,312.3112719751811,nan
24.86589,3558,312.75077559462267,6.429226192513275
18.64942,3563,313.1902792140643,nan
18.09197,3568,313.6297828335058,nan
18.64942,3573,314.0692864529474,nan
18.64942,3578,314.508790072389,nan
18.64942,3583,314.94829369183054,0.4227875686274509
18.64942,3588,315.3877973112721,nan
18.64942,3593,315.8273009307137,nan
18.64942,3598,316.26680455015526,nan
18.64942,3604,316.7942088934851,nan
24.86589,3608,317.1458117890384,nan
18.64942,3613,317.58531540847997,nan
18.09197,3618,318.0248190279215,-0.45298668067226744
24.86589,3623,318.46432264736313,nan
18.09197,3628,318.9038262668047,nan
18.64942,3632,319.2554291623579,0.45298668067226744
18.64942,3638,319.78283350568785,nan
18.64942,3643,320.2223371251294,nan
18.64942,3648,320.66184074457095,nan
18.64942,3653,321.10134436401256,nan
18.64942,3657,321.4529472595658,nan
24.86589,3663,321.98035160289567,nan
24.86589,3668,322.4198552223373,nan
18.64942,3673,322.8593588417788,nan
18.64942,3678,323.2988624612204,nan
18.64942,3683,323.738366080662,nan
18.64942,3688,324.17786970010354,nan
18.64942,3693,324.61737331954515,nan
18.64942,3698,325.0568769389867,nan
18.64942,3703,325.49638055842826,nan
18.64942,3708,325.93588417786987,nan
24.86589,3713,326.3753877973114,nan
18.64942,3718,326.81489141675297,nan
18.64942,3723,327.2543950361946,nan
18.64942,3728,327.69389865563613,nan
18.64942,3733,328.1334022750777,nan
18.64942,3738,328.5729058945193,nan
18.09197,3743,329.01240951396085,nan
18.64942,3747,329.3640124095141,nan
18.64942,3753,329.891416752844,nan
18.64942,3758,330.33092037228556,0.4227875686274509
18.64942,3763,330.7704239917271,nan
18.64942,3768,331.2099276111687,nan
18.64942,3773,331.6494312306103,nan
18.09197,3778,332.0889348500518,nan
18.64942,3783,332.52843846949344,nan
18.64942,3788,332.967942088935,nan
24.86589,3793,333.40744570837654,5.137553443137261
24.86589,3798,333.84694932781815,nan
18.64942,3803,334.2864529472597,nan
18.64942,3808,334.72595656670126,nan
18.64942,3813,335.16546018614287,nan
24.86589,3818,335.6049638055844,4.714765874509809
18.64942,3823,336.04446742502597,nan
24.86589,3828,336.4839710444676,nan
18.64942,3833,336.92347466390913,nan
18.64942,3838,337.36297828335074,nan
18.64942,3843,337.8024819027923,nan
23.5887,3848,338.24198552223385,nan
18.64942,3853,338.68148914167546,nan
18.64942,3858,339.120992761117,nan
24.86589,3863,339.56049638055856,0.968660964705884
18.64942,3868,340.00000000000017,nan
18.64942,3873,340.4395036194417,nan
18.64942,3878,340.8790072388833,nan
24.86589,3883,341.3185108583249,4.714765874509809
24.86589,3888,341.75801447776644,nan
18.64942,3893,342.197518097208,nan
18.64942,3898,342.6370217166496,nan
18.64942,3903,343.07652533609115,nan
18.64942,3908,343.5160289555327,nan
23.5887,3913,343.9555325749743,nan
18.09197,3918,344.39503619441587,nan
18.64942,3923,344.8345398138574,nan
24.86589,3928,345.274043433299,0.968660964705884
18.64942,3933,345.7135470527406,nan
18.64942,3937,346.0651499482938,nan
18.64942,3943,346.59255429162374,-4.714765874509809
18.64942,3948,347.0320579110653,nan
18.64942,3953,347.47156153050685,nan
18.64942,3958,347.91106514994846,nan
18.64942,3963,348.35056876939,nan
18.64942,3968,348.79007238883156,nan
18.64942,3972,349.14167528438486,nan
18.64942,3978,349.6690796277147,nan
18.64942,3983,350.1085832471563,nan
24.86589,3988,350.5480868665979,nan
18.64942,3993,350.98759048603944,nan
18.64942,3998,351.42709410548105,nan
18.64942,4002,351.7786970010343,-5.051534865546209
18.64942,4008,352.30610134436415,nan
18.64942,4013,352.74560496380576,nan
18.64942,4018,353.1851085832473,nan
24.86589,4022,353.53671147880056,nan
18.64942,4028,354.0641158221305,nan
24.86589,4033,354.503619441572,nan
24.86589,4038,354.9431230610136,nan
18.64942,4043,355.3826266804552,nan
18.64942,4043,355.3826266804552,nan
18.64942,4040,355.1189245087902,nan
18.64942,4036,354.76732161323696,nan
18.64942,4030,354.2399172699071,nan
18.64942,4026,353.8883143743538,nan
24.86589,4021,353.44881075491224,nan
18.64942,4015,352.9214064115824,nan
18.64942,4011,352.5698035160291,nan
18.64942,4006,352.13029989658753,4.714765874509809
18.64942,4001,351.690796277146,nan
18.64942,3996,351.25129265770437,nan
18.64942,3991,350.8117890382628,nan
18.64942,3986,350.37228541882126,nan
18.64942,3981,349.93278179937965,nan
18.64942,3976,349.4932781799381,nan
18.64942,3971,349.05377456049655,nan
18.64942,3965,348.52637021716663,nan
24.86589,3961,348.1747673216134,nan
24.86589,3956,347.73526370217184,nan
18.64942,3951,347.2957600827302,nan
18.64942,3946,346.8562564632887,4.714765874509809
18.64942,3941,346.4167528438471,nan
18.64942,3936,345.9772492244055,nan
18.64942,3930,345.44984488107565,nan
18.64942,3926,345.0982419855224,nan
18.64942,3921,344.6587383660808,nan
18.64942,3916,344.21923474663924,nan
18.64942,3911,343.7797311271977,nan
18.64942,3906,343.3402275077561,nan
24.86589,3901,342.90072388831453,nan
18.64942,3896,342.461220268873,nan
18.64942,3891,342.02171664943137,nan
18.64942,3886,341.5822130299898,4.714765874509809
18.64942,3881,341.1427094105482,nan
18.09197,3876,340.70320579110665,nan
24.86589,3871,340.2637021716651,-4.714765874509809
18.09197,3866,339.8241985522235,nan
18.64942,3861,339.38469493278194,-0.4227875686274509
18.64942,3856,338.9451913133404,nan
18.09197,3851,338.5056876938988,nan
18.64942,3846,338.0661840744572,nan
24.86589,3841,337.6266804550157,nan
18.64942,3836,337.18717683557406,-0.4227875686274509
18.09197,3831,336.7476732161325,nan
18.64942,3826,336.30816959669096,nan
18.64942,3820,335.78076525336104,nan
18.64942,3815,335.3412616339195,-0.39636334558823627
18.64942,3811,334.98965873836624,nan
18.64942,3806,334.55015511892464,nan
24.86589,3802,334.1985522233714,-5.440114470588206
24.86589,3797,333.75904860392984,nan
18.64942,3792,333.31954498448823,nan
18.64942,3788,332.967942088935,nan
18.64942,3782,332.4405377456051,nan
18.64942,3777,332.0010341261635,nan
18.64942,3773,331.6494312306103,nan
18.64942,3767,331.1220268872804,nan
18.64942,3762,330.6825232678388,nan
18.09197,3757,330.24301964839725,0.39636334558823627
18.64942,3752,329.8035160289557,nan
18.64942,3746,329.2761116856258,nan
18.64942,3742,328.92450879007254,nan
24.86589,3737,328.485005170631,-4.714765874509809
18.64942,3732,328.0455015511894,nan
18.64942,3727,327.6059979317478,nan
18.64942,3722,327.16649431230627,nan
18.64942,3718,326.81489141675297,nan
18.64942,3713,326.3753877973114,nan
18.64942,3708,325.93588417786987,nan
18.64942,3704,325.58428128231657,nan
18.64942,3699,325.144777662875,nan
18.64942,3694,324.70527404343346,nan
18.64942,3689,324.26577042399185,nan
18.64942,3684,323.8262668045503,nan
18.64942,3679,323.38676318510875,nan
18.64942,3674,322.94725956566714,nan
18.09197,3668,322.4198552223373,nan
18.64942,3663,321.98035160289567,nan
23.5887,3659,321.6287487073424,-3.7461049098039254
18.64942,3654,321.1892450879009,-0.45298668067226744
18.64942,3649,320.74974146845926,nan
18.64942,3643,320.2223371251294,nan
18.64942,3638,319.78283350568785,nan
18.64942,3633,319.34332988624624,nan
18.64942,3628,318.9038262668047,nan
18.64942,3624,318.55222337125144,nan
24.86589,3618,318.0248190279215,-4.714765874509809
18.64942,3612,317.49741468459166,nan
24.86589,3607,317.0579110651501,nan
18.09197,3602,316.6184074457085,4.816456352941195
18.64942,3597,316.17890382626695,nan
18.64942,3592,315.7394002068254,nan
24.86589,3587,315.2998965873838,-5.137553443137261
18.64942,3583,314.94829369183054,nan
18.64942,3578,314.508790072389,nan
18.64942,3573,314.0692864529474,5.051534865546209
18.09197,3568,313.6297828335058,nan
18.09197,3563,313.1902792140643,nan
18.64942,3560,312.9265770423993,nan
24.86589,3555,312.48707342295774,-5.927946280542954
18.64942,3552,312.2233712512928,nan
24.86589,3547,311.7838676318512,nan
18.64942,3543,311.43226473629795,nan
18.64942,3539,311.0806618407447,nan
18.64942,3534,310.64115822130316,nan
18.09197,3530,310.28955532574986,nan
18.64942,3526,309.9379524301966,nan
18.64942,3521,309.49844881075506,nan
24.86589,3517,309.14684591520177,-5.927946280542954
18.64942,3512,308.7073422957602,nan
18.64942,3507,308.26783867631866,nan
18.64942,3503,307.91623578076536,nan
23.5887,3499,307.5646328852121,-4.322428742081424
23.5887,3486,306.421923474664,nan
18.64942,3483,306.1582213029991,nan
18.64942,3480,305.89451913133416,nan
18.64942,3475,305.45501551189255,nan
18.64942,3471,305.1034126163393,nan
18.09197,3467,304.75180972078607,nan
18.64942,3463,304.40020682523283,nan
18.64942,3459,304.04860392967953,nan
23.5887,3451,303.34539813857305,-3.908336698529426
18.64942,3433,301.7631851085834,nan
18.64942,3430,301.4994829369184,nan
18.64942,3426,301.14788004136517,nan
18.64942,3421,300.7083764219236,nan
24.86589,3416,300.268872802482,-5.051534865546209
24.86589,3411,299.82936918304046,nan
18.64942,3406,299.3898655635989,nan
24.86589,3401,298.9503619441573,nan
24.86589,3396,298.51085832471574,nan
18.64942,3391,298.0713547052742,nan
18.64942,3386,297.6318510858326,nan
18.09197,3381,297.192347466391,5.137553443137261
18.64942,3376,296.7528438469495,nan
24.86589,3371,296.31334022750787,-4.714765874509809
24.86589,3366,295.8738366080663,nan
18.64942,3361,295.43433298862476,nan
18.64942,3356,294.99482936918315,nan
18.64942,3351,294.5553257497416,nan
18.64942,3346,294.11582213030005,nan
18.09197,3341,293.67631851085844,nan
18.64942,3336,293.2368148914169,nan
18.64942,3331,292.79731127197533,nan
24.86589,3326,292.3578076525337,-5.137553443137261
18.64942,3321,291.91830403309217,nan
18.64942,3316,291.4788004136506,nan
18.64942,3311,291.039296794209,nan
18.09197,3306,290.59979317476746,nan
18.64942,3301,290.16028955532585,nan
18.64942,3295,289.632885211996,nan
18.64942,3290,289.19338159255443,nan
18.64942,3286,288.84177869700113,nan
18.64942,3281,288.4022750775596,nan
18.64942,3276,287.962771458118,nan
18.64942,3270,287.4353671147881,nan
18.64942,3265,286.99586349534655,nan
18.64942,3261,286.6442605997933,nan
18.64942,3255,286.1168562564634,nan
18.64942,3250,285.67735263702184,nan
18.64942,3246,285.3257497414686,nan
24.86589,3241,284.886246122027,-5.051534865546209
18.64942,3235,284.3588417786971,nan
18.64942,3231,284.0072388831439,nan
18.64942,3225,283.47983453981396,nan
18.64942,3221,283.1282316442607,nan
18.09197,3215,282.60082730093086,nan
18.64942,3210,282.16132368148925,nan
18.64942,3206,281.809720785936,nan
18.64942,3201,281.37021716649446,nan
18.64942,3196,280.93071354705285,nan
24.86589,3190,280.403309203723,nan
18.64942,3185,279.96380558428143,nan
18.64942,3180,279.5243019648398,nan
18.64942,3176,279.1726990692866,nan
18.09197,3170,278.64529472595666,0.42278756862743266
18.64942,3166,278.2936918304034,nan
18.64942,3161,277.85418821096187,nan
18.64942,3156,277.4146845915203,nan
18.64942,3151,276.9751809720787,nan
24.86589,3146,276.53567735263715,nan
18.64942,3141,276.09617373319554,nan
18.64942,3136,275.656670113754,nan
18.64942,3130,275.1292657704241,nan
18.64942,3126,274.7776628748708,nan
18.64942,3121,274.3381592554293,nan
18.64942,3116,273.8986556359877,nan
18.64942,3110,273.3712512926578,nan
18.64942,3105,272.93174767321625,nan
18.09197,3101,272.580144777663,nan
18.64942,3096,272.1406411582214,nan
18.64942,3090,271.61323681489154,nan
24.86589,3085,271.17373319545,-4.816456352941195
18.64942,3081,270.8221302998967,nan
24.86589,3075,270.2947259565668,nan
18.64942,3071,269.9431230610136,5.051534865546209
24.86589,3065,269.41571871768366,nan
18.64942,3060,268.9762150982421,nan
24.86589,3055,268.53671147880056,nan
18.09197,3051,268.18510858324726,5.504521546218476
18.64942,3046,267.7456049638057,nan
18.64942,3041,267.30610134436415,nan
18.64942,3036,266.86659772492254,nan
24.86589,3031,266.427094105481,-4.714765874509809
18.64942,3025,265.89968976215107,nan
24.86589,3020,265.4601861427095,nan
18.64942,3016,265.1085832471563,nan
18.64942,3010,264.58117890382636,nan
18.64942,3005,264.1416752843848,nan
18.64942,3001,263.79007238883156,nan
18.64942,2995,263.26266804550164,nan
18.64942,2991,262.9110651499484,nan
18.64942,2985,262.38366080661854,nan
24.86589,2980,261.9441571871769,nan
18.64942,2976,261.5925542916237,nan
18.64942,2971,261.15305067218213,nan
18.64942,2966,260.7135470527405,5.051534865546209
18.64942,2961,260.27404343329897,nan
18.64942,2956,259.8345398138574,nan
24.86589,2950,259.3071354705275,-4.420093007352959
18.64942,2946,258.95553257497426,nan
18.64942,2940,258.4281282316444,nan
18.64942,2935,257.9886246122028,nan
18.64942,2930,257.54912099276123,nan
18.64942,2926,257.197518097208,nan
24.86589,2921,256.7580144777664,nan
18.64942,2916,256.3185108583248,nan
18.64942,2911,255.87900723888325,nan
18.64942,2905,255.35160289555336,4.420093007352959
24.86589,2900,254.9120992761118,nan
24.86589,2896,254.56049638055853,nan
18.64942,2890,254.03309203722864,nan
18.64942,2886,253.6814891416754,5.051534865546209
18.64942,2881,253.24198552223382,nan
18.64942,2875,252.71458117890393,nan
24.86589,2871,252.36297828335069,-4.714765874509809
18.64942,2865,251.8355739400208,nan
18.64942,2861,251.48397104446752,nan
18.64942,2856,251.04446742502597,nan
24.86589,2850,250.51706308169608,-4.714765874509809
18.64942,2846,250.1654601861428,nan
18.64942,2841,249.72595656670126,nan
24.86589,2835,249.19855222337137,nan
18.64942,2830,248.75904860392978,nan
18.64942,2826,248.40744570837654,nan
18.64942,2820,247.88004136504665,nan
18.64942,2816,247.52843846949338,nan
18.64942,2811,247.0889348500518,nan
18.64942,2806,246.64943123061025,nan
24.86589,2801,246.20992761116867,nan
18.64942,2796,245.77042399172709,nan
18.64942,2791,245.33092037228553,nan
18.64942,2786,244.89141675284395,4.714765874509809
18.64942,2781,244.45191313340237,nan
18.64942,2776,244.01240951396082,nan
18.64942,2770,243.48500517063093,nan
18.64942,2765,243.04550155118935,nan
24.86589,2761,242.6938986556361,nan
18.64942,2756,242.25439503619452,nan
18.64942,2750,241.72699069286463,nan
18.64942,2745,241.28748707342305,4.420093007352869
24.86589,2740,240.8479834539815,nan
24.86589,2735,240.40847983453992,nan
18.64942,2730,239.96897621509834,nan
18.64942,2726,239.6173733195451,5.051534865546209
18.64942,2721,239.1778697001035,nan
18.64942,2716,238.73836608066193,nan
18.64942,2710,238.21096173733207,nan
18.64942,2705,237.7714581178905,nan
18.64942,2700,237.3319544984489,nan
18.64942,2695,236.89245087900733,nan
18.64942,2691,236.54084798345409,nan
18.64942,2685,236.0134436401242,nan
18.64942,2680,235.5739400206826,nan
24.86589,2676,235.22233712512937,nan
24.86589,2671,234.7828335056878,nan
18.64942,2665,234.2554291623579,nan
18.64942,2660,233.81592554291635,nan
18.64942,2655,233.37642192347477,nan
18.64942,2650,232.93691830403318,nan
18.64942,2645,232.49741468459163,nan
18.64942,2641,232.14581178903836,nan
24.86589,2636,231.70630816959678,nan
18.64942,2630,231.17890382626692,nan
18.64942,2625,230.73940020682534,nan
18.64942,2620,230.29989658738376,nan
18.64942,2615,229.86039296794218,nan
18.64942,2611,229.50879007238893,nan
18.64942,2605,228.98138572905904,nan
18.64942,2600,228.54188210961746,nan
18.64942,2596,228.19027921406422,nan
18.64942,2591,227.75077559462264,nan
18.09197,2585,227.22337125129275,nan
18.64942,2580,226.7838676318512,nan
18.64942,2575,226.3443640124096,nan
18.64942,2570,225.90486039296803,nan
18.64942,2565,225.46535677352648,nan
18.64942,2560,225.0258531540849,nan
18.64942,2554,224.498448810755,nan
24.86589,2549,224.05894519131343,nan
18.64942,2545,223.70734229576018,nan
18.64942,2540,223.2678386763186,nan
18.64942,2536,222.91623578076536,nan
24.86589,2530,222.38883143743547,nan
18.64942,2525,221.9493278179939,nan
18.64942,2521,221.59772492244062,nan
18.09197,2516,221.15822130299907,5.504521546218476
24.86589,2511,220.7187176835575,nan
18.64942,2505,220.1913133402276,nan
18.64942,2500,219.75180972078604,-0.39636334558823627
18.64942,2495,219.31230610134446,nan
24.86589,2490,218.87280248190288,nan
23.5887,2486,218.52119958634964,-4.013683831932765
24.86589,2481,218.08169596690806,nan
18.64942,2475,217.55429162357817,4.714765874509809
18.64942,2471,217.20268872802492,nan
18.64942,2465,216.67528438469503,nan
24.86589,2461,216.32368148914176,-5.051534865546209
18.64942,2456,215.8841778697002,nan
