17.64867,2481,218.08169596690806,nan
17.64867,2475,217.55429162357817,nan
18.60378,2471,217.20268872802492,nan
17.64867,2466,216.76318510858334,nan
18.60378,2461,216.32368148914176,nan
17.64867,2456,215.8841778697002,nan
17.64867,2451,215.44467425025863,nan
18.60378,2446,215.00517063081705,nan
18.60378,2441,214.56566701137547,nan
13.53603,2436,214.12616339193391,nan
17.64867,2431,213.68665977249233,nan
17.64867,2426,213.24715615305075,nan
17.64867,2421,212.8076525336092,nan
17.64867,2416,212.36814891416762,nan
18.60378,2411,211.92864529472604,nan
17.64867,2406,211.4891416752845,nan
17.64867,2401,211.0496380558429,nan
18.60378,2396,210.61013443640132,nan
17.64867,2391,210.17063081695977,nan
17.64867,2386,209.7311271975182,nan
18.60378,2381,209.2916235780766,nan
18.60378,2376,208.85211995863503,nan
18.60378,2370,208.32471561530517,nan
17.64867,2365,207.88521199586359,0.6791113014705916
17.64867,2361,207.53360910031031,nan
18.60378,2356,207.09410548086876,nan
18.60378,2351,206.65460186142718,nan
17.64867,2346,206.2150982419856,nan
18.60378,2341,205.77559462254405,nan
18.60378,2336,205.33609100310247,nan
18.60378,2331,204.8965873836609,nan
18.60378,2325,204.369183040331,nan
17.64867,2320,203.92967942088944,0.6791113014705916
17.64867,2315,203.49017580144786,nan
17.64867,2311,203.13857290589462,nan
18.60378,2305,202.61116856256473,-0.7243853882352957
18.60378,2301,202.25956566701146,nan
17.64867,2295,201.73216132368157,nan
17.64867,2291,201.38055842812832,nan
18.60378,2285,200.85315408479843,nan
18.60378,2280,200.41365046535685,nan
17.64867,2274,199.88624612202696,nan
17.64867,2271,199.62254395036203,nan
17.64867,2266,199.18304033092045,nan
17.64867,2261,198.7435367114789,nan
17.64867,2256,198.30403309203732,nan
17.64867,2251,197.86452947259573,nan
18.60378,2245,197.33712512926584,nan
17.64867,2240,196.8976215098243,nan
17.64867,2236,196.54601861427102,nan
18.60378,2231,196.10651499482947,nan
27.905669999999997,2226,195.6670113753879,nan
17.64867,2221,195.2275077559463,nan
18.60378,2215,194.70010341261641,nan
17.64867,2211,194.34850051706317,7.779230588235301
18.60378,2205,193.82109617373328,nan
18.60378,2201,193.46949327818,nan
18.60378,2196,193.02998965873846,-0.7243853882352957
27.905669999999997,2191,192.59048603929688,nan
18.60378,2186,192.1509824198553,nan
18.60378,2181,191.71147880041374,nan
17.64867,2176,191.27197518097216,7.779230588235301
17.64867,2171,190.83247156153058,nan
18.60378,2165,190.3050672182007,nan
17.64867,2160,189.86556359875914,nan
17.64867,2156,189.51396070320587,nan
17.64867,2151,189.0744570837643,nan
17.64867,2147,188.72285418821104,nan
17.64867,2141,188.19544984488115,nan
18.60378,2136,187.75594622543957,nan
17.64867,2130,187.2285418821097,nan
18.60378,2126,186.87693898655644,nan
17.64867,2121,186.43743536711486,nan
17.64867,2116,185.9979317476733,nan
17.64867,2111,185.55842812823172,nan
17.64867,2106,185.11892450879014,nan
18.60378,2101,184.6794208893486,nan
17.64867,2097,184.32781799379532,nan
17.64867,2094,184.0641158221304,nan
