15.29505,3079,270.64632885212006,-3.866756172549023
15.29505,3084,271.0858324715617,nan
15.29505,3089,271.5253360910032,nan
15.29505,3094,271.9648397104448,nan
20.39341,3099,272.4043433298864,nan
15.29505,3104,272.84384694932794,nan
15.29505,3109,273.2833505687695,nan
20.39341,3114,273.7228541882111,nan
15.29505,3119,274.16235780765265,nan
15.29505,3125,274.6897621509825,nan
15.29505,3130,275.1292657704241,nan
20.39341,3134,275.48086866597737,nan
20.39341,3139,275.9203722854189,nan
20.39341,3144,276.35987590486053,nan
20.39341,3149,276.7993795243021,nan
15.29505,3154,277.23888314374364,nan
20.39341,3159,277.67838676318524,nan
20.39341,3164,278.1178903826268,nan
20.39341,3169,278.55739400206835,nan
15.29505,3174,278.99689762150996,-3.866756172549023
20.39341,3179,279.4364012409515,nan
20.39341,3185,279.96380558428143,nan
15.29505,3189,280.3154084798347,nan
20.39341,3194,280.7549120992762,nan
20.39341,3199,281.1944157187178,nan
20.39341,3204,281.6339193381594,nan
15.29505,3209,282.07342295760094,nan
15.29505,3214,282.5129265770425,nan
15.29505,3219,282.9524301964841,nan
15.29505,3225,283.47983453981396,nan
15.29505,3230,283.9193381592556,nan
15.29505,3235,284.3588417786971,nan
20.39341,3239,284.71044467425037,nan
15.29505,3244,285.149948293692,nan
20.39341,3249,285.58945191313353,nan
15.29505,3254,286.0289555325751,-3.866756172549023
15.29505,3260,286.556359875905,nan
15.29505,3264,286.90796277145824,nan
15.29505,3271,287.5232678386764,nan
15.29505,3274,287.7869700103414,nan
20.39341,3279,288.22647362978296,nan
20.39341,3284,288.6659772492245,nan
15.29505,3289,289.1054808686661,nan
15.29505,3293,289.45708376421936,-4.1429530420167975
20.39341,3299,289.9844881075492,nan
15.29505,3305,290.51189245087915,nan
15.29505,3309,290.8634953464324,nan
20.39341,3315,291.39089968976225,nan
15.29505,3320,291.83040330920386,nan
15.29505,3324,292.1820062047571,nan
15.29505,3329,292.62150982419865,nan
15.29505,3334,293.06101344364026,nan
20.39341,3339,293.5005170630818,nan
15.29505,3344,293.94002068252337,nan
15.29505,3349,294.379524301965,nan
20.39341,3354,294.81902792140653,nan
15.29505,3359,295.2585315408481,nan
15.29505,3364,295.6980351602897,nan
15.29505,3369,296.13753877973124,nan
15.29505,3374,296.57704239917285,nan
15.29505,3379,297.0165460186144,nan
15.29505,3384,297.45604963805596,nan
20.39341,3389,297.89555325749757,nan
15.29505,3394,298.3350568769391,nan
15.29505,3399,298.7745604963807,nan
15.29505,3404,299.2140641158223,-3.866756172549023
15.29505,3410,299.74146845915214,nan
15.29505,3414,300.0930713547054,nan
15.29505,3419,300.532574974147,nan
15.29505,3425,301.05997931747686,nan
15.29505,3429,301.4115822130301,nan
20.39341,3434,301.8510858324717,nan
15.29505,3439,302.29058945191326,nan
20.39341,3444,302.7300930713548,nan
20.39341,3449,303.1695966907964,nan
20.39341,3454,303.609100310238,nan
20.39341,3459,304.04860392967953,nan
15.29505,3464,304.48810754912114,nan
20.39341,3469,304.9276111685627,nan
20.39341,3474,305.36711478800424,nan
15.29505,3479,305.80661840744585,nan
20.39341,3484,306.2461220268874,nan
15.29505,3489,306.68562564632896,-3.866756172549023
15.29505,3494,307.12512926577057,nan
15.29505,3499,307.5646328852121,nan
15.29505,3504,308.0041365046537,nan
15.29505,3509,308.4436401240953,nan
15.29505,3514,308.88314374353683,nan
15.29505,3519,309.32264736297844,nan
15.29505,3524,309.76215098242,nan
15.29505,3529,310.20165460186155,nan
20.39341,3534,310.64115822130316,nan
20.39341,3539,311.0806618407447,nan
15.29505,3544,311.52016546018626,nan
20.39341,3549,311.9596690796279,nan
14.83812,3554,312.3991726990694,nan
15.29505,3559,312.838676318511,nan
20.39341,3564,313.2781799379526,nan
15.29505,3569,313.71768355739414,nan
15.29505,3574,314.1571871768357,nan
20.39341,3579,314.5966907962773,nan
20.39341,3584,315.03619441571885,nan
20.39341,3589,315.4756980351604,nan
15.29505,3594,315.915201654602,nan
20.39341,3599,316.35470527404357,nan
15.29505,3604,316.7942088934851,nan
20.39341,3609,317.23371251292673,3.866756172549023
15.29505,3614,317.6732161323683,nan
20.39341,3619,318.11271975180983,nan
15.29505,3624,318.55222337125144,nan
15.29505,3629,318.991726990693,nan
15.29505,3634,319.43123061013455,nan
15.29505,3639,319.87073422957616,nan
15.29505,3644,320.3102378490177,nan
20.39341,3649,320.74974146845926,3.866756172549023
14.83812,3654,321.1892450879009,nan
15.29505,3659,321.6287487073424,nan
20.39341,3664,322.06825232678403,nan
15.29505,3669,322.5077559462256,nan
15.29505,3675,323.03516028955545,nan
15.29505,3678,323.2988624612204,nan
15.29505,3684,323.8262668045503,nan
20.39341,3689,324.26577042399185,nan
20.39341,3694,324.70527404343346,nan
15.29505,3699,325.144777662875,nan
20.39341,3704,325.58428128231657,nan
20.39341,3709,326.0237849017582,nan
15.29505,3714,326.46328852119973,nan
15.29505,3719,326.9027921406413,nan
15.29505,3724,327.3422957600829,nan
15.29505,3724,327.3422957600829,nan
15.29505,3721,327.0785935884179,nan
20.39341,3717,326.72699069286466,nan
20.39341,3712,326.2874870734231,nan
15.29505,3706,325.7600827300932,nan
15.29505,3702,325.40847983453995,nan
20.39341,3696,324.8810754912101,nan
15.29505,3691,324.4415718717685,nan
15.29505,3687,324.08996897621523,nan
15.29505,3682,323.6504653567737,nan
20.39341,3677,323.21096173733207,nan
20.39341,3671,322.6835573940022,nan
20.39341,3667,322.33195449844897,nan
15.29505,3662,321.89245087900736,3.866756172549023
20.39341,3657,321.4529472595658,nan
20.39341,3652,321.01344364012425,nan
20.39341,3646,320.48603929679433,nan
15.29505,3642,320.1344364012411,3.866756172549023
15.29505,3637,319.69493278179954,nan
15.29505,3632,319.2554291623579,nan
20.39341,3627,318.8159255429164,-3.866756172549023
20.39341,3622,318.3764219234748,nan
20.39341,3616,317.8490175801449,nan
15.29505,3612,317.49741468459166,3.866756172549023
14.83812,3607,317.0579110651501,nan
20.39341,3602,316.6184074457085,nan
15.29505,3597,316.17890382626695,nan
20.39341,3592,315.7394002068254,nan
15.29505,3587,315.2998965873838,3.866756172549023
15.29505,3582,314.86039296794223,nan
15.29505,3576,314.3329886246123,nan
15.29505,3571,313.89348500517076,nan
15.29505,3567,313.5418821096175,nan
15.29505,3562,313.1023784901759,nan
20.39341,3557,312.66287487073436,nan
15.29505,3552,312.2233712512928,nan
20.39341,3547,311.7838676318512,nan
14.838370000000001,3542,311.34436401240964,4.2131166117647085
20.39341,3536,310.8169596690798,nan
14.83812,3532,310.4653567735265,nan
15.29505,3526,309.9379524301966,-0.3247129117647061
15.29505,3522,309.5863495346434,nan
15.29505,3517,309.14684591520177,nan
15.29505,3512,308.7073422957602,nan
15.29505,3507,308.26783867631866,nan
15.29505,3502,307.82833505687705,nan
20.39341,3497,307.3888314374355,nan
15.29505,3491,306.86142709410564,nan
15.29505,3487,306.50982419855234,nan
15.29505,3482,306.0703205791108,nan
nan,3477,305.63081695966923,nan
15.29505,3472,305.1913133402276,nan
15.29505,3467,304.75180972078607,nan
15.29505,3462,304.3123061013445,nan
15.29505,3457,303.8728024819029,nan
20.39341,3452,303.43329886246136,-3.866756172549023
20.39341,3447,302.9937952430198,nan
15.29505,3442,302.5542916235782,nan
15.29505,3437,302.11478800413664,nan
15.29505,3432,301.6752843846951,nan
15.29505,3427,301.2357807652535,nan
20.39341,3422,300.7962771458119,nan
20.39341,3417,300.3567735263703,nan
14.838370000000001,3412,299.91726990692877,nan
15.29505,3406,299.3898655635989,3.625083911764719
20.39341,3401,298.9503619441573,nan
15.29505,3397,298.59875904860405,nan
15.29505,3392,298.1592554291625,nan
15.29505,3387,297.7197518097209,4.1429530420167975
20.39341,3382,297.28024819027934,nan
15.29505,3377,296.8407445708378,nan
14.83812,3372,296.4012409513962,0.34655004705882375
20.39341,3367,295.9617373319546,nan
15.29505,3362,295.52223371251307,nan
15.29505,3357,295.08273009307146,nan
20.39341,3352,294.6432264736299,nan
19.34636,3347,294.20372285418836,-3.0726406039215726
20.39341,3342,293.76421923474675,nan
15.29505,3337,293.3247156153052,3.866756172549023
15.29505,3332,292.88521199586364,nan
15.29505,3327,292.44570837642203,nan
15.29505,3322,292.0062047569805,nan
15.29505,3317,291.5667011375389,nan
15.29505,3312,291.1271975180973,nan
20.39341,3307,290.68769389865577,nan
15.29505,3302,290.2481902792142,nan
20.39341,3298,289.8965873836609,nan
15.29505,3292,289.36918304033105,3.866756172549023
15.29505,3287,288.9296794208895,nan
15.29505,3282,288.4901758014479,nan
20.39341,3277,288.05067218200634,-3.866756172549023
15.29505,3272,287.6111685625647,nan
15.29505,3267,287.1716649431232,nan
15.29505,3262,286.7321613236816,nan
20.39341,3256,286.2047569803517,-3.625083911764719
20.39341,3252,285.85315408479846,nan
20.39341,3247,285.4136504653569,nan
15.29505,3242,284.9741468459153,4.1429530420167975
20.39341,3236,284.44674250258544,nan
15.29505,3232,284.0951396070322,nan
15.29505,3227,283.6556359875906,nan
15.29505,3222,283.21613236814903,4.1429530420167975
20.39341,3217,282.7766287487075,nan
15.29505,3211,282.24922440537756,nan
15.29505,3206,281.809720785936,nan
20.39341,3202,281.45811789038277,nan
15.29505,3197,281.01861427094116,nan
15.29505,3192,280.5791106514996,nan
20.39341,3187,280.13960703205805,nan
15.29505,3182,279.70010341261644,nan
20.39341,3177,279.2605997931749,nan
20.39341,3171,278.733195449845,nan
15.29505,3166,278.2936918304034,nan
15.29505,3162,277.9420889348502,nan
15.29505,3157,277.5025853154086,nan
20.39341,3151,276.9751809720787,-3.866756172549023
15.29505,3147,276.62357807652546,nan
15.29505,3142,276.1840744570839,nan
15.29505,3137,275.7445708376423,nan
15.29505,3132,275.30506721820075,nan
15.29505,3127,274.8655635987592,nan
15.29505,3122,274.4260599793176,nan
15.29505,3116,273.8986556359877,nan
15.29505,3112,273.5470527404344,nan
20.39341,3106,273.01964839710456,nan
15.29505,3102,272.6680455015513,nan
20.39341,3097,272.2285418821097,nan
15.29505,3092,271.78903826266816,nan
20.39341,3087,271.3495346432266,-3.866756172549023
15.29505,3082,270.910031023785,nan
15.29505,3077,270.47052740434344,nan
15.29505,3072,270.0310237849019,nan
15.29505,3067,269.5915201654603,nan
15.29505,3062,269.15201654601873,nan
20.39341,3057,268.7125129265772,nan
15.29505,3052,268.27300930713557,nan
20.39341,3046,267.7456049638057,nan
15.29505,3042,267.39400206825246,3.866756172549023
15.29505,3036,266.86659772492254,nan
20.39341,3031,266.427094105481,nan
15.29505,3026,265.98759048603944,nan
20.39341,3022,265.63598759048614,nan
20.39341,3017,265.1964839710446,nan
15.29505,3012,264.75698035160303,nan
20.39341,3007,264.3174767321614,nan
20.39341,3002,263.87797311271987,nan
14.83812,2997,263.4384694932783,0.34655004705882375
15.29505,2992,262.9989658738367,3.866756172549023
15.29505,2987,262.55946225439516,nan
15.29505,2981,262.03205791106524,nan
15.29505,2976,261.5925542916237,nan
15.29505,2972,261.24095139607044,nan
15.29505,2967,260.80144777662883,nan
20.39341,2961,260.27404343329897,nan
15.29505,2956,259.8345398138574,nan
15.29505,2952,259.4829369183041,nan
20.39341,2947,259.04343329886257,nan
20.39341,2941,258.5160289555327,nan
14.83812,2937,258.1644260599794,0.34655004705882375
20.39341,2932,257.72492244053785,nan
20.39341,2927,257.2854188210963,nan
20.39341,2922,256.8459152016547,-4.213306219607847
15.29505,2917,256.40641158221314,nan
15.29505,2912,255.96690796277156,nan
15.29505,2907,255.52740434333,nan
15.29505,2902,255.08790072388842,nan
15.29505,2897,254.64839710444684,nan
15.29505,2892,254.2088934850053,nan
15.29505,2887,253.7693898655637,nan
15.29505,2882,253.32988624612213,nan
20.39341,2876,252.80248190279224,nan
15.29505,2871,252.36297828335069,nan
20.39341,2867,252.01137538779741,nan
15.29505,2862,251.57187176835583,nan
15.29505,2856,251.04446742502597,nan
20.39341,2851,250.6049638055844,nan
15.29505,2847,250.25336091003112,nan
15.29505,2842,249.81385729058957,nan
20.39341,2836,249.28645294725968,nan
15.29505,2832,248.9348500517064,nan
15.29505,2827,248.49534643226485,nan
15.29505,2822,248.05584281282327,nan
15.29505,2817,247.6163391933817,nan
15.29505,2812,247.17683557394014,nan
15.29505,2806,246.64943123061025,nan
15.29505,2802,246.29782833505698,nan
15.29505,2797,245.85832471561542,nan
15.29505,2792,245.41882109617384,nan
15.29505,2787,244.97931747673226,nan
15.29505,2782,244.53981385729068,nan
15.29505,2777,244.10031023784913,nan
15.29505,2771,243.57290589451924,nan
20.39341,2766,243.13340227507766,nan
15.29505,2761,242.6938986556361,nan
15.29505,2756,242.25439503619452,nan
20.39341,2752,241.90279214064125,nan
20.39341,2747,241.4632885211997,-4.1429530420167975
20.39341,2742,241.02378490175812,nan
15.29505,2737,240.58428128231654,nan
20.39341,2731,240.05687693898665,nan
20.39341,2727,239.7052740434334,nan
15.29505,2721,239.1778697001035,nan
15.29505,2716,238.73836608066193,nan
15.29505,2712,238.3867631851087,nan
20.39341,2707,237.9472595656671,nan
15.29505,2701,237.41985522233722,nan
20.39341,2696,236.98035160289567,nan
15.29505,2692,236.6287487073424,3.866756172549023
15.29505,2686,236.1013443640125,nan
15.29505,2682,235.74974146845926,nan
15.29505,2677,235.31023784901768,nan
15.29505,2672,234.8707342295761,nan
20.39341,2667,234.43123061013455,nan
15.29505,2661,233.90382626680466,nan
15.29505,2657,233.5522233712514,nan
15.29505,2651,233.0248190279215,3.6250839117646456
15.29505,2647,232.67321613236825,nan
20.39341,2642,232.23371251292667,nan
15.29505,2637,231.7942088934851,nan
15.29505,2632,231.35470527404354,nan
15.29505,2627,230.91520165460196,nan
15.29505,2622,230.47569803516038,nan
15.29505,2617,230.03619441571882,nan
15.29505,2612,229.59669079627724,nan
15.29505,2607,229.15718717683566,nan
15.29505,2602,228.7176835573941,nan
15.29505,2597,228.27817993795253,nan
15.29505,2592,227.83867631851095,nan
15.29505,2587,227.3991726990694,nan
15.29505,2582,226.95966907962782,nan
15.29505,2577,226.52016546018623,nan
20.39341,2571,225.99276111685634,nan
20.39341,2566,225.5532574974148,nan
15.29505,2561,225.1137538779732,nan
15.29505,2557,224.76215098241994,nan
15.29505,2552,224.3226473629784,nan
15.29505,2547,223.8831437435368,nan
20.39341,2542,223.44364012409523,nan
15.29505,2536,222.91623578076536,nan
15.29505,2531,222.47673216132378,nan
20.39341,2527,222.1251292657705,nan
15.29505,2521,221.59772492244062,nan
20.39341,2516,221.15822130299907,nan
15.29505,2511,220.7187176835575,nan
15.29505,2507,220.36711478800424,nan
20.39341,2502,219.92761116856266,nan
15.29505,2497,219.48810754912108,nan
15.29505,2491,218.9607032057912,nan
20.39341,2487,218.60910031023795,nan
15.29505,2482,218.16959669079637,nan
15.29505,2476,217.64219234746648,nan
20.39341,2472,217.29058945191323,nan
15.29505,2467,216.85108583247165,nan
20.39341,2462,216.41158221303007,nan
15.29505,2457,215.97207859358852,nan
20.39341,2452,215.53257497414694,nan
14.83812,2446,215.00517063081705,3.949974580882367
20.39341,2441,214.56566701137547,nan
20.39341,2437,214.21406411582223,nan
15.29505,2432,213.77456049638064,-0.3713036218487386
20.39341,2427,213.3350568769391,nan
15.29505,2422,212.8955532574975,nan
19.34636,2417,212.45604963805593,-3.0726406039215726
15.29505,2412,212.01654601861435,nan
15.29505,2406,211.4891416752845,nan
15.29505,2402,211.13753877973122,nan
15.29505,2396,210.61013443640132,nan
15.29505,2392,210.25853154084808,nan
