18.27796,3836,337.18717683557406,nan
18.27796,3831,336.7476732161325,nan
19.26748,3826,336.30816959669096,nan
18.27796,3821,335.86866597724935,nan
19.26748,3816,335.4291623578078,nan
19.26748,3811,334.98965873836624,nan
19.26748,3806,334.55015511892464,nan
19.26748,3801,334.1106514994831,nan
19.26748,3795,333.5832471561532,nan
19.26748,3791,333.2316442605999,nan
18.27796,3786,332.79214064115837,nan
18.27796,3781,332.3526370217168,nan
18.27796,3777,332.0010341261635,nan
18.27796,3772,331.56153050672197,nan
19.26748,3767,331.1220268872804,nan
19.26748,3762,330.6825232678388,nan
18.27796,3757,330.24301964839725,nan
18.27796,3752,329.8035160289557,nan
19.26748,3747,329.3640124095141,nan
18.27796,3742,328.92450879007254,nan
18.27796,3738,328.5729058945193,nan
19.26748,3732,328.0455015511894,nan
18.27796,3727,327.6059979317478,nan
19.26748,3721,327.0785935884179,-0.662190892733542
19.26748,3717,326.72699069286466,nan
19.26748,3711,326.1995863495348,nan
18.27796,3706,325.7600827300932,0.7504830117647058
19.26748,3701,325.32057911065164,nan
19.26748,3697,324.9689762150984,nan
19.26748,3692,324.5294725956568,nan
19.26748,3687,324.08996897621523,nan
19.26748,3683,323.738366080662,nan
18.27796,3677,323.21096173733207,nan
18.27796,3672,322.7714581178905,nan
18.27796,3667,322.33195449844897,nan
19.26748,3662,321.89245087900736,-0.7504830117647058
18.27796,3657,321.4529472595658,nan
18.27796,3652,321.01344364012425,nan
19.26748,3647,320.57394002068264,nan
19.26748,3642,320.1344364012411,-0.7504830117647058
19.26748,3636,319.6070320579112,nan
19.26748,3632,319.2554291623579,nan
18.27796,3626,318.72802481902806,0.7035778235294136
18.27796,3622,318.3764219234748,nan
18.27796,3617,317.9369183040332,nan
19.26748,3612,317.49741468459166,-0.804088941176468
18.27796,3607,317.0579110651501,nan
18.27796,3602,316.6184074457085,nan
18.27796,3597,316.17890382626695,nan
18.27796,3591,315.651499482937,nan
18.27796,3586,315.2119958634955,nan
18.27796,3580,314.6845915201656,nan
19.26748,3576,314.3329886246123,nan
18.27796,3572,313.98138572905907,nan
19.26748,3567,313.5418821096175,nan
18.27796,3562,313.1023784901759,0.804088941176468
18.27796,3557,312.66287487073436,nan
19.26748,3552,312.2233712512928,nan
19.26748,3547,311.7838676318512,nan
18.27796,3542,311.34436401240964,nan
18.27796,3537,310.9048603929681,nan
18.27796,3532,310.4653567735265,nan
18.27796,3527,310.0258531540849,nan
18.27796,3522,309.5863495346434,nan
19.26748,3518,309.2347466390901,nan
18.27796,3512,308.7073422957602,nan
25.84818,3507,308.26783867631866,-5.741492345098044
18.27796,3503,307.91623578076536,0.7504830117647058
18.27796,3498,307.4767321613238,nan
18.27796,3493,307.03722854188226,nan
19.26748,3488,306.59772492244065,-0.7504830117647058
18.27796,3484,306.2461220268874,nan
18.27796,3478,305.71871768355754,nan
18.27796,3474,305.36711478800424,nan
18.27796,3469,304.9276111685627,nan
19.26748,3463,304.40020682523283,nan
19.26748,3458,303.9607032057912,nan
19.26748,3453,303.52119958634967,nan
19.26748,3448,303.0816959669081,nan
18.27796,3441,302.4663908996899,nan
18.27796,3437,302.11478800413664,nan
18.27796,3432,301.6752843846951,nan
18.27796,3427,301.2357807652535,nan
19.26748,3422,300.7962771458119,nan
19.26748,3417,300.3567735263703,nan
25.84818,3412,299.91726990692877,nan
18.27796,3407,299.4777662874872,0.7504830117647058
19.26748,3402,299.0382626680456,nan
19.26748,3397,298.59875904860405,nan
19.26748,3392,298.1592554291625,nan
18.27796,3387,297.7197518097209,0.7504830117647058
19.26748,3382,297.28024819027934,nan
19.26748,3378,296.9286452947261,nan
18.27796,3373,296.4891416752845,nan
18.27796,3367,295.9617373319546,0.7504830117647058
18.27796,3363,295.6101344364014,nan
14.01873,3357,295.08273009307146,nan
19.26748,3353,294.7311271975182,-0.804088941176468
19.26748,3348,294.29162357807667,nan
19.26748,3343,293.85211995863506,nan
19.26748,3338,293.4126163391935,nan
19.26748,3333,292.97311271975195,nan
18.27796,3328,292.53360910031034,nan
18.27796,3323,292.0941054808688,nan
19.26748,3318,291.65460186142724,nan
18.27796,3313,291.21509824198563,nan
18.27796,3308,290.7755946225441,nan
18.27796,3303,290.3360910031025,nan
18.27796,3299,289.9844881075492,nan
18.27796,3293,289.45708376421936,nan
19.26748,3288,289.0175801447778,nan
18.27796,3283,288.5780765253362,nan
28.901220000000002,3278,288.13857290589465,nan
19.26748,3273,287.6990692864531,nan
18.27796,3269,287.3474663908998,nan
19.26748,3263,286.82006204756993,7.3065306509804016
18.27796,3258,286.3805584281284,nan
18.27796,3253,285.9410548086868,nan
19.26748,3248,285.5015511892452,nan
19.26748,3243,285.0620475698036,-0.7504830117646735
19.26748,3238,284.62254395036206,nan
18.27796,3233,284.1830403309205,nan
19.26748,3229,283.83143743536726,nan
18.27796,3223,283.30403309203734,nan
18.27796,3218,282.8645294725958,nan
18.27796,3213,282.4250258531542,nan
18.27796,3208,281.98552223371263,nan
19.26748,3203,281.5460186142711,nan
18.27796,3197,281.01861427094116,nan
18.27796,3192,280.5791106514996,nan
18.27796,3187,280.13960703205805,nan
18.27796,3182,279.70010341261644,nan
18.27796,3178,279.3485005170632,nan
19.26748,3172,278.82109617373334,nan
19.26748,3167,278.38159255429173,nan
18.27796,3162,277.9420889348502,nan
18.27796,3157,277.5025853154086,nan
18.27796,3152,277.063081695967,nan
18.27796,3147,276.62357807652546,nan
19.26748,3143,276.2719751809722,nan
18.27796,3137,275.7445708376423,nan
19.26748,3132,275.30506721820075,nan
19.26748,3128,274.9534643226475,nan
18.27796,3123,274.5139607032059,nan
14.01873,3117,273.98655635987603,nan
19.26748,3113,273.6349534643228,nan
18.27796,3106,273.01964839710456,nan
18.27796,3102,272.6680455015513,nan
18.27796,3097,272.2285418821097,nan
18.27796,3092,271.78903826266816,nan
19.26748,3088,271.4374353671149,nan
19.26748,3082,270.910031023785,nan
19.26748,3077,270.47052740434344,nan
18.27796,3072,270.0310237849019,0.7035778235294136
19.26748,3067,269.5915201654603,nan
18.27796,3062,269.15201654601873,nan
14.01873,3057,268.7125129265772,3.2303336549019646
18.27796,3053,268.3609100310239,0.804088941176468
28.901220000000002,3046,267.7456049638057,nan
18.27796,3042,267.39400206825246,nan
19.26748,3037,266.95449844881085,-0.7035778235294136
19.26748,3032,266.5149948293693,nan
19.26748,3027,266.07549120992775,nan
18.27796,3022,265.63598759048614,0.7504830117647058
18.27796,3017,265.1964839710446,nan
19.26748,3012,264.75698035160303,nan
18.27796,3007,264.3174767321614,nan
19.26748,3003,263.9658738366082,nan
18.27796,2997,263.4384694932783,0.7504830117647058
18.27796,2991,262.9110651499484,nan
19.26748,2987,262.55946225439516,nan
19.26748,2982,262.1199586349536,nan
18.27796,2977,261.680455015512,nan
19.26748,2974,261.41675284384706,nan
18.27796,2968,260.8893485005172,nan
18.27796,2963,260.4498448810756,nan
19.26748,2958,260.01034126163404,nan
18.27796,2953,259.5708376421925,nan
18.27796,2948,259.1313340227509,nan
19.26748,2943,258.6918304033093,nan
28.901220000000002,2938,258.2523267838677,-8.05701366274476
18.27796,2933,257.81282316442616,nan
19.26748,2928,257.3733195449846,nan
19.26748,2920,256.67011375387807,nan
18.27796,2917,256.40641158221314,nan
18.27796,2913,256.0548086866599,0.7504830117647058
18.27796,2907,255.52740434333,nan
19.26748,2902,255.08790072388842,nan
19.26748,2898,254.73629782833515,nan
19.26748,2891,254.12099276111695,nan
18.27796,2887,253.7693898655637,0.7504830117647058
19.26748,2882,253.32988624612213,nan
19.26748,2876,252.80248190279224,nan
19.26748,2871,252.36297828335069,nan
18.27796,2867,252.01137538779741,0.7504830117647058
18.27796,2863,251.65977249224417,nan
19.26748,2858,251.2202688728026,nan
19.26748,2852,250.6928645294727,nan
19.26748,2847,250.25336091003112,nan
19.26748,2842,249.81385729058957,nan
18.27796,2838,249.4622543950363,nan
19.26748,2834,249.11065149948305,nan
18.27796,2829,248.67114788004147,nan
18.27796,2824,248.2316442605999,nan
18.27796,2817,247.6163391933817,0.6621908927335547
18.27796,2813,247.26473629782845,nan
19.26748,2808,246.82523267838687,nan
19.26748,2802,246.29782833505698,nan
19.26748,2798,245.94622543950373,nan
19.26748,2793,245.50672182006215,nan
18.27796,2788,245.06721820062057,nan
19.26748,2784,244.71561530506733,nan
19.26748,2779,244.27611168562575,nan
18.27796,2774,243.83660806618417,nan
19.26748,2770,243.48500517063093,nan
18.27796,2764,242.95760082730104,nan
18.27796,2760,242.60599793174777,nan
18.27796,2754,242.0785935884179,nan
18.27796,2749,241.63908996897632,nan
18.27796,2742,241.02378490175812,nan
18.27796,2737,240.58428128231654,nan
19.26748,2733,240.2326783867633,nan
19.26748,2728,239.79317476732172,nan
18.27796,2723,239.35367114788014,nan
18.27796,2720,239.0899689762152,nan
18.27796,2715,238.65046535677362,nan
18.27796,2710,238.21096173733207,nan
18.27796,2705,237.7714581178905,nan
18.27796,2700,237.3319544984489,nan
18.27796,2694,236.80455015511902,nan
18.27796,2690,236.45294725956578,nan
18.27796,2684,235.92554291623588,nan
19.26748,2679,235.4860392967943,nan
19.26748,2674,235.04653567735275,nan
19.26748,2669,234.60703205791117,nan
19.26748,2664,234.1675284384696,nan
18.27796,2659,233.72802481902804,nan
18.27796,2653,233.20062047569814,nan
18.27796,2647,232.67321613236825,nan
19.26748,2643,232.32161323681498,-0.7035778235293993
19.26748,2639,231.97001034126174,nan
19.26748,2634,231.53050672182016,nan
19.26748,2629,231.09100310237858,nan
18.27796,2624,230.65149948293703,nan
18.27796,2619,230.21199586349545,nan
19.26748,2614,229.77249224405386,nan
18.27796,2608,229.24508790072397,nan
19.26748,2603,228.80558428128242,nan
19.26748,2599,228.45398138572915,nan
18.27796,2594,228.0144777662876,nan
19.26748,2589,227.57497414684602,nan
19.26748,2585,227.22337125129275,nan
18.27796,2580,226.7838676318512,nan
18.27796,2573,226.168562564633,0.7035778235294136
19.26748,2568,225.7290589451914,nan
18.27796,2563,225.28955532574983,nan
18.27796,2559,224.9379524301966,nan
18.27796,2553,224.4105480868667,0.7504830117647058
14.01873,2548,223.97104446742512,nan
19.26748,2543,223.53154084798356,nan
18.27796,2538,223.09203722854198,nan
18.27796,2532,222.5646328852121,-3.0284378014706
18.27796,2527,222.1251292657705,nan
19.26748,2523,221.77352637021727,nan
18.27796,2518,221.3340227507757,nan
19.26748,2513,220.8945191313341,nan
18.27796,2507,220.36711478800424,0.7035778235294136
19.26748,2502,219.92761116856266,nan
28.901220000000002,2498,219.5760082730094,nan
19.26748,2494,219.22440537745615,nan
18.27796,2489,218.78490175801457,0.8659419366515778
19.26748,2483,218.25749741468468,7.3065306509804016
18.27796,2478,217.81799379524313,nan
19.26748,2473,217.37849017580155,nan
18.27796,2468,216.93898655635996,0.7504830117647058
18.27796,2463,216.49948293691838,nan
19.26748,2457,215.97207859358852,nan
18.27796,2452,215.53257497414694,nan
18.27796,2448,215.18097207859367,nan
18.27796,2444,214.82936918304043,nan
18.27796,2439,214.38986556359885,nan
19.26748,2434,213.95036194415727,-0.804088941176468
19.26748,2428,213.4229576008274,nan
18.27796,2423,212.98345398138582,nan
19.26748,2417,212.45604963805593,nan
18.27796,2413,212.1044467425027,nan
18.27796,2409,211.75284384694942,nan
18.27796,2405,211.40124095139615,nan
18.27796,2398,210.78593588417797,nan
18.27796,2392,210.25853154084808,nan
18.27796,2388,209.9069286452948,nan
18.27796,2382,209.37952430196492,nan
18.27796,2377,208.94002068252337,nan
19.26748,2372,208.5005170630818,nan
18.27796,2368,208.14891416752852,nan
19.26748,2364,207.79731127197527,nan
18.27796,2360,207.445708376422,0.9381037647058721
18.27796,2354,206.9183040330921,nan
18.27796,2350,206.56670113753887,nan
19.26748,2346,206.2150982419856,-0.804088941176468
18.27796,2341,205.77559462254405,nan
18.27796,2336,205.33609100310247,nan
18.27796,2331,204.8965873836609,nan
18.27796,2326,204.45708376421933,nan
18.27796,2322,204.10548086866606,nan
19.26748,2316,203.57807652533617,nan
18.27796,2310,203.05067218200628,nan
18.27796,2304,202.52326783867642,nan
19.26748,2299,202.08376421923484,nan
19.26748,2296,201.82006204756988,nan
19.26748,2291,201.38055842812832,nan
19.26748,2286,200.94105480868674,nan
18.27796,2280,200.41365046535685,0.7035778235294136
19.26748,2275,199.9741468459153,nan
19.26748,2269,199.4467425025854,nan
18.27796,2264,199.00723888314383,nan
18.27796,2260,198.65563598759059,0.7504830117647058
19.26748,2256,198.30403309203732,nan
18.27796,2250,197.77662874870742,nan
19.26748,2245,197.33712512926584,nan
28.901220000000002,2240,196.8976215098243,-6.849872485294146
18.27796,2236,196.54601861427102,nan
19.26748,2232,196.19441571871778,nan
18.27796,2227,195.7549120992762,nan
19.26748,2222,195.31540847983462,nan
19.26748,2217,194.87590486039306,nan
18.27796,2211,194.34850051706317,nan
19.26748,2205,193.82109617373328,nan
18.27796,2200,193.3815925542917,nan
18.27796,2195,192.94208893485015,nan
19.26748,2190,192.50258531540857,nan
18.27796,2185,192.06308169596699,nan
19.26748,2179,191.5356773526371,nan
19.26748,2175,191.18407445708385,nan
19.26748,2170,190.74457083764227,nan
18.27796,2167,190.48086866597734,0.9381037647058974
19.26748,2162,190.04136504653576,nan
19.26748,2157,189.60186142709418,nan
19.26748,2152,189.16235780765263,nan
19.26748,2147,188.72285418821104,nan
19.26748,2140,188.10754912099284,nan
19.26748,2135,187.66804550155126,nan
18.27796,2129,187.14064115822137,nan
19.26748,2123,186.6132368148915,nan
18.27796,2119,186.26163391933824,nan
18.27796,2114,185.82213029989666,nan
18.27796,2109,185.3826266804551,nan
19.26748,2105,185.03102378490183,nan
19.26748,2100,184.59152016546025,nan
19.26748,2095,184.1520165460187,nan
