17.64867,3771,331.47362978283365,nan
17.64867,3776,331.9131334022752,nan
18.60378,3781,332.3526370217168,nan
17.64867,3786,332.79214064115837,nan
17.64867,3790,333.1437435367116,nan
17.64867,3795,333.5832471561532,-0.7761272016806717
18.60378,3800,334.0227507755948,nan
17.64867,3805,334.4622543950363,nan
17.64867,3810,334.90175801447793,nan
17.64867,3815,335.3412616339195,-0.7243853882352957
17.64867,3820,335.78076525336104,nan
17.64867,3824,336.13236814891434,nan
18.60378,3829,336.5718717683559,0.7761272016806717
24.95849,3834,337.01137538779744,nan
17.64867,3839,337.45087900723905,nan
18.60378,3844,337.8903826266806,nan
17.64867,3849,338.32988624612216,nan
18.60378,3854,338.76938986556377,0.7243853882352957
17.64867,3859,339.2088934850053,nan
18.60378,3864,339.6483971044469,nan
18.60378,3869,340.0879007238885,nan
18.60378,3873,340.4395036194417,0.7761272016806717
17.64867,3879,340.9669079627716,nan
17.64867,3884,341.4064115822132,nan
18.60378,3889,341.84591520165475,nan
17.64867,3893,342.197518097208,nan
17.64867,3898,342.6370217166496,nan
17.64867,3902,342.98862461220284,nan
18.60378,3908,343.5160289555327,nan
18.60378,3913,343.9555325749743,nan
17.64867,3918,344.39503619441587,nan
18.60378,3923,344.8345398138574,nan
17.64867,3928,345.274043433299,nan
17.64867,3933,345.7135470527406,nan
18.60378,3938,346.15305067218213,nan
18.60378,3943,346.59255429162374,nan
17.64867,3948,347.0320579110653,nan
24.95849,3953,347.47156153050685,4.819611427450986
18.60378,3958,347.91106514994846,nan
17.64867,3963,348.35056876939,nan
18.60378,3967,348.70217166494325,nan
17.64867,3972,349.14167528438486,-0.7761272016806717
17.64867,3977,349.5811789038264,nan
17.64867,3981,349.93278179937965,nan
17.64867,3986,350.37228541882126,nan
17.64867,3991,350.8117890382628,nan
18.60378,3996,351.25129265770437,nan
18.60378,4000,351.60289555325767,nan
18.60378,4006,352.13029989658753,nan
17.64867,4011,352.5698035160291,-0.7243853882352957
17.64867,4016,353.0093071354707,nan
24.95849,4021,353.44881075491224,nan
17.64867,4026,353.8883143743538,nan
17.64867,4031,354.3278179937954,nan
17.64867,4035,354.67942088934865,nan
18.60378,4036,354.76732161323696,nan
17.64867,4034,354.59152016546034,nan
17.64867,4032,354.4157187176837,nan
18.60378,4027,353.97621509824216,nan
18.60378,4023,353.62461220268887,nan
24.95849,4018,353.1851085832473,-5.939996588235283
17.64867,4013,352.74560496380576,nan
18.60378,4007,352.21820062047584,nan
17.64867,4003,351.8665977249226,nan
17.64867,3997,351.3391933815927,nan
18.60378,3993,350.98759048603944,nan
17.64867,3988,350.5480868665979,nan
18.60378,3983,350.1085832471563,nan
27.905669999999997,3978,349.6690796277147,-7.054845200000004
17.64867,3974,349.3174767321615,nan
18.60378,3969,348.8779731127199,nan
17.64867,3964,348.4384694932783,8.334889915966368
17.64867,3959,347.99896587383677,nan
18.60378,3954,347.55946225439516,nan
17.64867,3949,347.1199586349536,nan
18.60378,3944,346.68045501551205,nan
17.64867,3939,346.24095139607044,nan
17.64867,3934,345.8014477766289,nan
18.60378,3929,345.36194415718734,nan
18.60378,3924,344.92244053774573,-0.7243853882352957
17.64867,3919,344.4829369183042,nan
17.64867,3915,344.13133402275093,nan
17.64867,3909,343.603929679421,nan
17.64867,3905,343.2523267838678,nan
18.60378,3900,342.8128231644262,nan
17.64867,3894,342.2854188210963,nan
17.64867,3890,341.93381592554306,nan
17.64867,3885,341.4943123061015,nan
18.60378,3879,340.9669079627716,-0.7243853882352957
18.60378,3874,340.52740434333003,nan
18.60378,3870,340.1758014477768,nan
17.64867,3865,339.7362978283352,0.7761272016806717
17.64867,3860,339.29679420889363,nan
17.64867,3855,338.8572905894521,nan
17.64867,3850,338.41778697001047,nan
18.60378,3845,337.9782833505689,nan
17.64867,3840,337.53877973112736,nan
17.64867,3836,337.18717683557406,nan
18.60378,3831,336.7476732161325,nan
17.64867,3826,336.30816959669096,nan
17.64867,3821,335.86866597724935,nan
18.60378,3816,335.4291623578078,nan
17.64867,3810,334.90175801447793,nan
18.60378,3805,334.4622543950363,nan
17.64867,3800,334.0227507755948,0.6791113014705916
17.64867,3795,333.5832471561532,nan
18.60378,3791,333.2316442605999,nan
17.64867,3785,332.70423991727006,nan
24.95849,3780,332.2647362978285,nan
18.60378,3775,331.8252326783869,nan
17.64867,3770,331.38572905894534,nan
17.64867,3765,330.94622543950373,nan
17.64867,3760,330.5067218200622,nan
17.64867,3755,330.06721820062063,nan
17.64867,3751,329.7156153050674,nan
17.64867,3746,329.2761116856258,nan
17.64867,3741,328.8366080661842,nan
17.64867,3736,328.3971044467426,nan
17.64867,3731,327.95760082730106,nan
17.64867,3726,327.5180972078595,nan
17.64867,3721,327.0785935884179,nan
17.64867,3716,326.63908996897635,nan
18.60378,3711,326.1995863495348,nan
17.64867,3706,325.7600827300932,nan
17.64867,3701,325.32057911065164,nan
18.60378,3696,324.8810754912101,nan
18.60378,3691,324.4415718717685,-0.7243853882352957
13.53603,3686,324.0020682523269,nan
17.64867,3682,323.6504653567737,nan
18.60378,3676,323.12306101344376,nan
17.64867,3672,322.7714581178905,nan
18.60378,3667,322.33195449844897,-0.7243853882352957
17.64867,3662,321.89245087900736,nan
18.60378,3657,321.4529472595658,nan
17.64867,3652,321.01344364012425,nan
18.60378,3647,320.57394002068264,-0.7243853882352957
17.64867,3642,320.1344364012411,nan
18.60378,3637,319.69493278179954,nan
17.64867,3632,319.2554291623579,nan
18.60378,3627,318.8159255429164,-0.7243853882352957
18.60378,3621,318.2885211995865,nan
17.64867,3617,317.9369183040332,nan
17.64867,3612,317.49741468459166,nan
17.64867,3607,317.0579110651501,nan
27.905669999999997,3602,316.6184074457085,-7.779230588235301
18.60378,3597,316.17890382626695,nan
17.64867,3592,315.7394002068254,nan
18.60378,3587,315.2998965873838,nan
17.64867,3582,314.86039296794223,nan
18.60378,3577,314.4208893485007,-0.7243853882352957
17.64867,3572,313.98138572905907,nan
17.64867,3567,313.5418821096175,nan
18.60378,3562,313.1023784901759,nan
18.60378,3557,312.66287487073436,-0.7243853882352957
18.60378,3552,312.2233712512928,nan
17.64867,3547,311.7838676318512,nan
18.60378,3542,311.34436401240964,nan
17.64867,3537,310.9048603929681,nan
17.64867,3532,310.4653567735265,nan
17.64867,3527,310.0258531540849,nan
17.64867,3522,309.5863495346434,nan
18.60378,3517,309.14684591520177,nan
17.64867,3512,308.7073422957602,nan
18.60378,3507,308.26783867631866,nan
17.64867,3502,307.82833505687705,0.7243853882352957
18.60378,3497,307.3888314374355,nan
17.64867,3492,306.94932781799395,nan
18.60378,3487,306.50982419855234,nan
18.60378,3483,306.1582213029991,nan
17.64867,3478,305.71871768355754,nan
17.64867,3473,305.27921406411593,nan
17.64867,3468,304.8397104446744,nan
17.64867,3462,304.3123061013445,nan
18.60378,3458,303.9607032057912,nan
17.64867,3453,303.52119958634967,nan
17.64867,3448,303.0816959669081,nan
18.60378,3442,302.5542916235782,nan
18.60378,3437,302.11478800413664,-0.6791113014705916
17.64867,3433,301.7631851085834,nan
18.60378,3427,301.2357807652535,nan
17.64867,3422,300.7962771458119,nan
18.60378,3417,300.3567735263703,-0.6791113014705642
18.60378,3413,300.0051706308171,nan
17.64867,3407,299.4777662874872,nan
18.60378,3402,299.0382626680456,nan
18.60378,3398,298.68665977249236,nan
17.64867,3392,298.1592554291625,nan
18.60378,3387,297.7197518097209,nan
17.64867,3383,297.36814891416765,0.7243853882352957
18.60378,3378,296.9286452947261,nan
18.60378,3373,296.4891416752845,nan
17.64867,3368,296.04963805584293,nan
17.64867,3363,295.6101344364014,0.7243853882352957
17.64867,3357,295.08273009307146,nan
24.95849,3353,294.7311271975182,nan
18.60378,3348,294.29162357807667,-0.7243853882352957
17.64867,3343,293.85211995863506,nan
17.64867,3338,293.4126163391935,nan
17.64867,3333,292.97311271975195,nan
17.64867,3327,292.44570837642203,nan
18.60378,3323,292.0941054808688,nan
17.64867,3317,291.5667011375389,nan
18.60378,3313,291.21509824198563,nan
17.64867,3308,290.7755946225441,nan
18.60378,3303,290.3360910031025,-0.7761272016806717
18.60378,3299,289.9844881075492,nan
17.64867,3292,289.36918304033105,nan
17.64867,3287,288.9296794208895,nan
18.60378,3283,288.5780765253362,nan
17.64867,3278,288.13857290589465,nan
18.60378,3272,287.6111685625647,nan
17.64867,3267,287.1716649431232,0.6791113014705916
17.64867,3262,286.7321613236816,nan
18.60378,3257,286.29265770424,nan
17.64867,3252,285.85315408479846,nan
17.64867,3247,285.4136504653569,nan
17.64867,3242,284.9741468459153,nan
18.60378,3237,284.53464322647375,nan
18.60378,3232,284.0951396070322,nan
18.60378,3227,283.6556359875906,nan
17.64867,3222,283.21613236814903,0.7243853882352957
18.60378,3218,282.8645294725958,nan
18.60378,3213,282.4250258531542,nan
17.64867,3207,281.8976215098243,nan
18.60378,3203,281.5460186142711,nan
17.64867,3197,281.01861427094116,nan
17.64867,3192,280.5791106514996,nan
18.60378,3187,280.13960703205805,nan
17.64867,3182,279.70010341261644,nan
17.64867,3177,279.2605997931749,nan
17.64867,3172,278.82109617373334,nan
18.60378,3167,278.38159255429173,nan
18.60378,3162,277.9420889348502,nan
18.60378,3157,277.5025853154086,nan
17.64867,3152,277.063081695967,0.7243853882352957
17.64867,3147,276.62357807652546,nan
17.64867,3142,276.1840744570839,nan
18.60378,3137,275.7445708376423,-0.7243853882352957
17.64867,3132,275.30506721820075,nan
17.64867,3127,274.8655635987592,nan
17.64867,3122,274.4260599793176,nan
17.64867,3117,273.98655635987603,nan
18.60378,3112,273.5470527404344,nan
17.64867,3106,273.01964839710456,nan
18.60378,3103,272.75594622543963,nan
17.64867,3097,272.2285418821097,nan
18.60378,3093,271.87693898655647,-0.8358292941176435
17.64867,3088,271.4374353671149,nan
17.64867,3082,270.910031023785,nan
17.64867,3077,270.47052740434344,nan
17.64867,3072,270.0310237849019,nan
17.64867,3067,269.5915201654603,nan
18.60378,3062,269.15201654601873,nan
18.60378,3057,268.7125129265772,nan
18.60378,3053,268.3609100310239,nan
18.60378,3048,267.9214064115823,nan
18.60378,3043,267.4819027921408,nan
18.60378,3038,267.04239917269916,nan
17.64867,3032,266.5149948293693,nan
18.60378,3027,266.07549120992775,nan
17.64867,3022,265.63598759048614,nan
18.60378,3017,265.1964839710446,-0.7243853882352957
18.60378,3012,264.75698035160303,nan
17.64867,3007,264.3174767321614,nan
17.64867,3002,263.87797311271987,nan
17.64867,2997,263.4384694932783,nan
17.64867,2992,262.9989658738367,nan
17.64867,2987,262.55946225439516,nan
18.60378,2982,262.1199586349536,nan
17.64867,2977,261.680455015512,nan
18.60378,2973,261.32885211995875,nan
17.64867,2968,260.8893485005172,0.7761272016806717
17.64867,2962,260.3619441571873,nan
17.64867,2958,260.01034126163404,nan
17.64867,2953,259.5708376421925,nan
17.64867,2947,259.04343329886257,nan
18.60378,2942,258.603929679421,nan
17.64867,2938,258.2523267838677,nan
17.64867,2933,257.81282316442616,nan
17.64867,2927,257.2854188210963,0.7243853882352957
18.60378,2922,256.8459152016547,nan
17.64867,2917,256.40641158221314,nan
17.64867,2912,255.96690796277156,nan
17.64867,2907,255.52740434333,0.7243853882353114
17.64867,2902,255.08790072388842,nan
18.60378,2897,254.64839710444684,nan
17.64867,2892,254.2088934850053,nan
17.64867,2887,253.7693898655637,nan
18.60378,2882,253.32988624612213,nan
18.60378,2877,252.89038262668058,nan
24.95849,2871,252.36297828335069,-5.197497014705903
17.64867,2866,251.9234746639091,nan
17.64867,2862,251.57187176835583,nan
18.60378,2856,251.04446742502597,4.819611427450986
17.64867,2852,250.6928645294727,nan
18.60378,2847,250.25336091003112,nan
17.64867,2842,249.81385729058957,0.7761272016806717
18.60378,2837,249.374353671148,nan
18.60378,2832,248.9348500517064,nan
17.64867,2827,248.49534643226485,nan
17.64867,2822,248.05584281282327,0.7243853882352957
18.60378,2817,247.6163391933817,nan
17.64867,2812,247.17683557394014,nan
17.64867,2807,246.73733195449856,nan
27.905669999999997,2802,246.29782833505698,-7.054845200000004
17.64867,2797,245.85832471561542,nan
17.64867,2792,245.41882109617384,nan
17.64867,2787,244.97931747673226,nan
17.64867,2782,244.53981385729068,nan
17.64867,2777,244.10031023784913,nan
18.60378,2772,243.66080661840755,nan
18.60378,2768,243.3092037228543,nan
17.64867,2763,242.86970010341273,nan
17.64867,2758,242.43019648397114,0.7761272016806717
18.60378,2753,241.99069286452956,nan
17.64867,2748,241.551189245088,nan
17.64867,2743,241.11168562564643,nan
17.64867,2738,240.67218200620485,0.7243853882352957
18.60378,2732,240.144777662875,nan
17.64867,2728,239.79317476732172,nan
17.64867,2722,239.26577042399182,nan
18.60378,2717,238.82626680455024,nan
17.64867,2713,238.474663908997,nan
18.60378,2707,237.9472595656671,nan
17.64867,2702,237.50775594622553,nan
18.60378,2697,237.06825232678398,nan
17.64867,2692,236.6287487073424,0.7243853882352957
18.60378,2687,236.18924508790082,nan
17.64867,2682,235.74974146845926,nan
17.64867,2677,235.31023784901768,nan
17.64867,2672,234.8707342295761,0.7243853882352957
18.60378,2667,234.43123061013455,nan
18.60378,2662,233.99172699069297,nan
18.60378,2658,233.6401240951397,nan
17.64867,2652,233.11271975180983,0.7243853882352957
17.64867,2648,232.76111685625656,nan
17.64867,2643,232.32161323681498,nan
24.95849,2638,231.88210961737343,-5.939996588235283
17.64867,2633,231.44260599793185,nan
18.60378,2628,231.00310237849027,nan
17.64867,2622,230.47569803516038,nan
17.64867,2618,230.12409513960714,nan
17.64867,2613,229.68459152016555,0.7243853882352957
18.60378,2607,229.15718717683566,nan
17.64867,2603,228.80558428128242,nan
17.64867,2597,228.27817993795253,nan
18.60378,2592,227.83867631851095,nan
18.60378,2587,227.3991726990694,nan
17.64867,2581,226.8717683557395,nan
18.60378,2577,226.52016546018623,nan
18.60378,2572,226.08066184074468,nan
18.60378,2567,225.6411582213031,-0.7761272016806717
17.64867,2561,225.1137538779732,nan
17.64867,2557,224.76215098241994,nan
17.64867,2552,224.3226473629784,nan
18.60378,2547,223.8831437435368,-0.7761272016806717
18.60378,2542,223.44364012409523,nan
17.64867,2538,223.09203722854198,nan
18.60378,2533,222.6525336091004,nan
18.60378,2527,222.1251292657705,nan
18.60378,2522,221.68562564632896,nan
18.60378,2517,221.24612202688738,nan
17.64867,2512,220.8066184074458,0.7243853882352957
17.64867,2507,220.36711478800424,nan
18.60378,2503,220.01551189245097,nan
17.64867,2498,219.5760082730094,nan
17.64867,2493,219.13650465356784,nan
17.64867,2488,218.69700103412626,nan
24.95849,2483,218.25749741468468,nan
17.64867,2478,217.81799379524313,nan
18.60378,2473,217.37849017580155,nan
18.60378,2468,216.93898655635996,nan
17.64867,2463,216.49948293691838,nan
17.64867,2459,216.14788004136514,nan
17.64867,2454,215.70837642192356,nan
18.60378,2449,215.268872802482,-0.7761272016806896
18.60378,2444,214.82936918304043,nan
18.60378,2439,214.38986556359885,nan
18.60378,2433,213.86246122026895,nan
17.64867,2428,213.4229576008274,nan
18.60378,2422,212.8955532574975,nan
17.64867,2417,212.45604963805593,nan
17.64867,2413,212.1044467425027,nan
17.64867,2408,211.6649431230611,0.7761272016806717
18.60378,2404,211.31334022750784,nan
17.64867,2398,210.78593588417797,nan
17.64867,2394,210.4343329886247,nan
18.60378,2389,209.99482936918312,nan
17.64867,2383,209.46742502585323,nan
17.64867,2378,209.02792140641168,nan
18.60378,2373,208.5884177869701,nan
18.60378,2368,208.14891416752852,nan
18.60378,2363,207.70941054808696,nan
18.60378,2359,207.3578076525337,nan
18.60378,2354,206.9183040330921,nan
17.64867,2348,206.39089968976225,nan
18.60378,2344,206.03929679420898,nan
17.64867,2339,205.5997931747674,nan
18.60378,2334,205.16028955532585,-0.7761272016806717
17.64867,2330,204.80868665977258,nan
17.64867,2325,204.369183040331,nan
17.64867,2320,203.92967942088944,nan
18.60378,2315,203.49017580144786,-0.7243853882352957
18.60378,2309,202.96277145811797,nan
17.64867,2304,202.52326783867642,nan
17.64867,2299,202.08376421923484,nan
17.64867,2295,201.73216132368157,nan
18.60378,2290,201.29265770424,-0.7761272016806717
17.64867,2285,200.85315408479843,nan
17.64867,2280,200.41365046535685,nan
17.64867,2275,199.9741468459153,nan
17.64867,2270,199.53464322647372,nan
17.64867,2265,199.09513960703214,nan
17.64867,2261,198.7435367114789,nan
17.64867,2256,198.30403309203732,nan
18.60378,2251,197.86452947259573,-0.7761272016806717
17.64867,2246,197.42502585315418,nan
17.64867,2241,196.9855222337126,nan
17.64867,2236,196.54601861427102,nan
18.60378,2231,196.10651499482947,-0.7243853882352957
18.60378,2226,195.6670113753879,nan
18.60378,2222,195.31540847983462,nan
17.64867,2217,194.87590486039306,0.7761272016806717
17.64867,2212,194.43640124095148,nan
17.64867,2206,193.9089968976216,nan
17.64867,2201,193.46949327818,nan
17.64867,2196,193.02998965873846,nan
18.60378,2191,192.59048603929688,nan
17.64867,2186,192.1509824198553,nan
17.64867,2182,191.79937952430205,nan
18.60378,2177,191.35987590486047,nan
17.64867,2172,190.9203722854189,nan
17.64867,2167,190.48086866597734,nan
17.64867,2162,190.04136504653576,nan
17.64867,2156,189.51396070320587,nan
17.64867,2152,189.16235780765263,nan
17.64867,2147,188.72285418821104,nan
17.64867,2141,188.19544984488115,nan
18.60378,2136,187.75594622543957,-0.679111301470578
17.64867,2131,187.31644260599802,nan
18.60378,2126,186.87693898655644,nan
17.64867,2121,186.43743536711486,nan
18.60378,2116,185.9979317476733,-0.7243853882352957
17.64867,2111,185.55842812823172,nan
18.60378,2106,185.11892450879014,nan
17.64867,2101,184.6794208893486,nan
17.64867,2097,184.32781799379532,nan
