18.87426,3443,302.6421923474665,0.7872923949579814
17.90541,3448,303.0816959669081,nan
17.90541,3453,303.52119958634967,nan
18.87426,3458,303.9607032057912,nan
17.90541,3463,304.40020682523283,nan
18.87426,3468,304.8397104446744,nan
18.87426,3473,305.27921406411593,nan
25.32165,3478,305.71871768355754,nan
18.87426,3483,306.1582213029991,nan
17.90541,3488,306.59772492244065,nan
17.90541,3493,307.03722854188226,nan
18.87426,3498,307.4767321613238,nan
17.90541,3503,307.91623578076536,nan
17.90541,3508,308.35573940020697,nan
17.90541,3513,308.7952430196485,nan
17.90541,3518,309.2347466390901,nan
18.87426,3523,309.6742502585317,0.7348062352941183
17.90541,3528,310.11375387797324,nan
18.87426,3533,310.5532574974148,nan
17.90541,3538,310.9927611168564,nan
18.87426,3543,311.43226473629795,0.7348062352941183
18.87426,3548,311.87176835573956,nan
17.90541,3553,312.3112719751811,nan
17.90541,3559,312.838676318511,nan
18.87426,3564,313.2781799379526,nan
18.87426,3569,313.71768355739414,nan
17.90541,3574,314.1571871768357,nan
18.87426,3579,314.5966907962773,nan
18.87426,3584,315.03619441571885,nan
17.90541,3589,315.4756980351604,nan
18.87426,3594,315.915201654602,nan
17.90541,3599,316.35470527404357,-0.7348062352941183
18.87426,3604,316.7942088934851,nan
17.90541,3609,317.23371251292673,nan
17.90541,3614,317.6732161323683,nan
18.87426,3619,318.11271975180983,nan
18.87426,3625,318.64012409513975,nan
18.87426,3630,319.0796277145813,nan
18.87426,3634,319.43123061013455,nan
18.87426,3639,319.87073422957616,nan
17.90541,3644,320.3102378490177,nan
17.90541,3649,320.74974146845926,nan
18.87426,3654,321.1892450879009,nan
17.90541,3659,321.6287487073424,nan
17.90541,3664,322.06825232678403,nan
17.90541,3670,322.5956566701139,nan
17.90541,3675,323.03516028955545,nan
18.87426,3679,323.38676318510875,0.7348062352941183
17.90541,3684,323.8262668045503,nan
17.90541,3689,324.26577042399185,nan
17.90541,3694,324.70527404343346,nan
17.90541,3699,325.144777662875,nan
17.90541,3704,325.58428128231657,nan
17.90541,3709,326.0237849017582,nan
17.90541,3713,326.3753877973114,nan
18.87426,3719,326.9027921406413,0.7348062352941183
17.90541,3724,327.3422957600829,nan
18.87426,3729,327.78179937952444,nan
17.90541,3734,328.221302998966,nan
18.87426,3739,328.6608066184076,0.7348062352941183
18.87426,3744,329.10031023784916,nan
18.87426,3748,329.4519131334024,nan
17.90541,3753,329.891416752844,-0.7872923949579814
18.87426,3758,330.33092037228556,nan
17.90541,3764,330.8583247156154,nan
17.90541,3769,331.29782833505703,nan
17.90541,3774,331.7373319544986,-0.6888808455882377
17.90541,3779,332.17683557394014,nan
17.90541,3784,332.61633919338175,nan
18.87426,3788,332.967942088935,0.7872923949579814
17.90541,3794,333.49534643226485,nan
17.90541,3798,333.84694932781815,nan
17.90541,3803,334.2864529472597,nan
18.87426,3808,334.72595656670126,0.7872923949579814
17.90541,3812,335.07755946225456,nan
18.87426,3817,335.5170630816961,nan
18.87426,3823,336.04446742502597,nan
17.90541,3827,336.39607032057927,nan
18.87426,3833,336.92347466390913,nan
17.90541,3838,337.36297828335074,nan
17.90541,3843,337.8024819027923,nan
17.90541,3848,338.24198552223385,nan
17.90541,3852,338.5935884177871,nan
18.87426,3858,339.120992761117,nan
17.90541,3862,339.47259565667025,nan
18.87426,3867,339.91209927611186,nan
17.90541,3873,340.4395036194417,nan
18.87426,3878,340.8790072388833,0.6888808455882377
17.90541,3883,341.3185108583249,nan
18.87426,3887,341.6701137538781,nan
17.90541,3891,342.02171664943137,nan
18.87426,3897,342.5491209927613,0.7872923949579814
17.90541,3902,342.98862461220284,nan
17.90541,3907,343.4281282316444,nan
18.87426,3912,343.867631851086,nan
17.90541,3916,344.21923474663924,nan
17.90541,3922,344.7466390899691,nan
17.90541,3926,345.0982419855224,nan
17.90541,3931,345.53774560496396,nan
17.90541,3937,346.0651499482938,nan
17.90541,3941,346.4167528438471,nan
18.87426,3946,346.8562564632887,nan
17.90541,3951,347.2957600827302,nan
25.32165,3956,347.73526370217184,5.624709082352949
17.90541,3960,348.0868665977251,-0.7872923949579814
18.87426,3965,348.52637021716663,nan
17.90541,3970,348.96587383660824,nan
18.87426,3975,349.4053774560498,nan
17.90541,3980,349.84488107549134,-0.7348062352941183
18.87426,3985,350.28438469493295,nan
17.90541,3989,350.6359875904862,nan
18.87426,3994,351.07549120992775,nan
17.90541,3999,351.51499482936936,-0.7872923949579814
17.90541,4004,351.9544984488109,nan
18.87426,4008,352.30610134436415,nan
17.90541,4014,352.83350568769407,nan
18.87426,4019,353.2730093071356,nan
17.90541,4023,353.62461220268887,-0.7348062352941183
18.87426,4028,354.0641158221305,nan
17.90541,4033,354.503619441572,nan
17.90541,4038,354.9431230610136,nan
17.90541,4038,354.9431230610136,-1.102209352941225
17.90541,4037,354.85522233712527,nan
17.90541,4035,354.67942088934865,nan
17.90541,4030,354.2399172699071,nan
18.87426,4025,353.8004136504655,nan
17.90541,4021,353.44881075491224,nan
17.90541,4016,353.0093071354707,nan
18.87426,4011,352.5698035160291,nan
18.87426,4006,352.13029989658753,-0.7348062352941183
17.90541,4000,351.60289555325767,nan
18.87426,3995,351.16339193381606,nan
18.87426,3990,350.7238883143745,nan
18.87426,3985,350.28438469493295,-0.7348062352941183
18.87426,3980,349.84488107549134,nan
17.90541,3975,349.4053774560498,nan
18.87426,3971,349.05377456049655,nan
17.90541,3965,348.52637021716663,nan
17.90541,3960,348.0868665977251,nan
17.90541,3956,347.73526370217184,nan
18.87426,3951,347.2957600827302,nan
17.90541,3946,346.8562564632887,nan
17.90541,3941,346.4167528438471,nan
18.87426,3937,346.0651499482938,nan
17.90541,3932,345.62564632885227,nan
17.90541,3927,345.1861427094107,nan
17.90541,3921,344.6587383660808,nan
18.87426,3916,344.21923474663924,-0.6888808455882377
17.90541,3910,343.6918304033093,nan
17.90541,3906,343.3402275077561,nan
18.87426,3901,342.90072388831453,nan
18.87426,3895,342.3733195449846,-0.7348062352941183
18.87426,3890,341.93381592554306,nan
17.90541,3886,341.5822130299898,nan
18.87426,3881,341.1427094105482,nan
18.87426,3877,340.79110651499496,nan
18.87426,3871,340.2637021716651,nan
18.87426,3866,339.8241985522235,nan
18.87426,3861,339.38469493278194,nan
18.87426,3856,338.9451913133404,nan
17.90541,3851,338.5056876938988,nan
18.87426,3847,338.15408479834554,nan
25.32165,3842,337.714581178904,-5.23918162184873
18.87426,3837,337.2750775594624,-0.7872923949579814
17.90541,3832,336.8355739400208,nan
17.90541,3827,336.39607032057927,nan
18.87426,3823,336.04446742502597,nan
17.90541,3817,335.5170630816961,nan
17.90541,3812,335.07755946225456,nan
17.90541,3807,334.63805584281295,nan
17.90541,3802,334.1985522233714,nan
17.90541,3796,333.67114788004153,nan
17.90541,3791,333.2316442605999,nan
17.90541,3786,332.79214064115837,nan
18.87426,3781,332.3526370217168,nan
18.87426,3776,331.9131334022752,nan
17.90541,3772,331.56153050672197,nan
17.90541,3767,331.1220268872804,nan
17.90541,3762,330.6825232678388,nan
18.87426,3757,330.24301964839725,-0.7348062352941183
18.87426,3752,329.8035160289557,nan
18.87426,3746,329.2761116856258,nan
18.87426,3742,328.92450879007254,nan
18.87426,3737,328.485005170631,nan
17.90541,3733,328.1334022750777,nan
17.90541,3728,327.69389865563613,nan
14.15569,3722,327.16649431230627,3.5787115215686307
17.90541,3718,326.81489141675297,nan
17.90541,3712,326.2874870734231,nan
18.87426,3707,325.8479834539815,-3.5787115215684766
17.90541,3702,325.40847983453995,nan
18.87426,3697,324.9689762150984,nan
18.87426,3692,324.5294725956568,nan
17.90541,3687,324.08996897621523,nan
17.90541,3683,323.738366080662,nan
18.87426,3677,323.21096173733207,nan
17.90541,3673,322.8593588417788,nan
18.87426,3665,322.15615305067234,nan
18.87426,3661,321.80455015511905,nan
18.87426,3657,321.4529472595658,nan
17.90541,3653,321.10134436401256,nan
18.87426,3647,320.57394002068264,nan
18.87426,3643,320.2223371251294,nan
28.31139,3638,319.78283350568785,-7.892221694117655
18.87426,3633,319.34332988624624,nan
18.87426,3628,318.9038262668047,nan
17.90541,3623,318.46432264736313,7.892221694117655
18.87426,3618,318.0248190279215,nan
17.90541,3612,317.49741468459166,nan
17.90541,3608,317.1458117890384,nan
17.90541,3603,316.7063081695968,nan
17.90541,3597,316.17890382626695,nan
17.90541,3592,315.7394002068254,nan
17.90541,3588,315.3877973112721,nan
18.87426,3583,314.94829369183054,nan
17.90541,3578,314.508790072389,nan
18.87426,3573,314.0692864529474,nan
18.87426,3568,313.6297828335058,nan
17.90541,3563,313.1902792140643,nan
18.87426,3558,312.75077559462267,nan
18.87426,3553,312.3112719751811,nan
17.90541,3548,311.87176835573956,nan
18.87426,3543,311.43226473629795,nan
17.90541,3538,310.9927611168564,nan
17.90541,3533,310.5532574974148,nan
18.87426,3528,310.11375387797324,nan
17.90541,3523,309.6742502585317,nan
17.90541,3518,309.2347466390901,nan
18.87426,3513,308.7952430196485,nan
18.87426,3509,308.4436401240953,-0.7872923949579814
17.90541,3503,307.91623578076536,nan
18.87426,3497,307.3888314374355,nan
18.87426,3492,306.94932781799395,nan
18.87426,3489,306.68562564632896,-0.7872923949579814
17.90541,3484,306.2461220268874,nan
17.90541,3479,305.80661840744585,nan
18.87426,3474,305.36711478800424,nan
17.90541,3469,304.9276111685627,nan
17.90541,3463,304.40020682523283,nan
18.87426,3458,303.9607032057912,nan
17.90541,3454,303.609100310238,nan
17.90541,3448,303.0816959669081,nan
17.90541,3443,302.6421923474665,0.7348062352941183
17.90541,3439,302.29058945191326,nan
14.15569,3434,301.8510858324717,nan
18.87426,3429,301.4115822130301,-0.7872923949579814
18.87426,3424,300.97207859358855,nan
18.87426,3419,300.532574974147,nan
17.90541,3414,300.0930713547054,0.7348062352941183
18.87426,3409,299.65356773526383,nan
18.87426,3404,299.2140641158223,nan
17.90541,3399,298.7745604963807,nan
18.87426,3394,298.3350568769391,nan
18.87426,3388,297.8076525336092,nan
17.90541,3383,297.36814891416765,nan
18.87426,3378,296.9286452947261,nan
25.32165,3373,296.4891416752845,-4.88990284705883
17.90541,3368,296.04963805584293,nan
18.87426,3364,295.6980351602897,nan
17.90541,3358,295.1706308169598,5.624709082352949
18.87426,3354,294.81902792140653,nan
18.87426,3349,294.379524301965,nan
17.90541,3343,293.85211995863506,nan
18.87426,3339,293.5005170630818,nan
17.90541,3334,293.06101344364026,nan
17.90541,3329,292.62150982419865,nan
18.87426,3324,292.1820062047571,nan
17.90541,3319,291.74250258531555,nan
18.87426,3314,291.30299896587394,nan
18.87426,3309,290.8634953464324,nan
28.31139,3304,290.42399172699083,nan
18.87426,3300,290.07238883143754,nan
18.87426,3294,289.5449844881077,nan
17.90541,3289,289.1054808686661,7.892221694117655
18.87426,3284,288.6659772492245,nan
18.87426,3278,288.13857290589465,nan
17.90541,3273,287.6990692864531,nan
18.87426,3268,287.2595656670115,nan
17.90541,3263,286.82006204756993,nan
17.90541,3256,286.2047569803517,nan
18.87426,3252,285.85315408479846,nan
17.90541,3249,285.58945191313353,nan
13.73291,3243,285.0620475698036,nan
18.87426,3239,284.71044467425037,nan
17.90541,3234,284.2709410548088,nan
17.90541,3229,283.83143743536726,nan
18.87426,3223,283.30403309203734,nan
17.90541,3219,282.9524301964841,nan
17.90541,3214,282.5129265770425,nan
17.90541,3209,282.07342295760094,nan
17.90541,3204,281.6339193381594,nan
17.90541,3199,281.1944157187178,nan
17.90541,3194,280.7549120992762,nan
18.87426,3189,280.3154084798347,nan
17.90541,3184,279.87590486039306,nan
17.90541,3179,279.4364012409515,nan
18.87426,3173,278.90899689762165,nan
18.87426,3168,278.46949327818004,nan
18.87426,3163,278.0299896587385,nan
17.90541,3158,277.59048603929693,nan
17.90541,3152,277.063081695967,nan
18.87426,3146,276.53567735263715,nan
17.90541,3142,276.1840744570839,nan
18.87426,3136,275.656670113754,nan
17.90541,3130,275.1292657704241,0.6888808455882377
17.90541,3125,274.6897621509825,nan
25.32165,3120,274.25025853154096,nan
17.90541,3117,273.98655635987603,nan
17.90541,3112,273.5470527404344,nan
25.32165,3107,273.10754912099287,nan
18.87426,3102,272.6680455015513,nan
18.87426,3097,272.2285418821097,nan
17.90541,3091,271.70113753877985,nan
18.87426,3086,271.2616339193383,nan
17.90541,3082,270.910031023785,nan
17.90541,3077,270.47052740434344,nan
17.90541,3073,270.1189245087902,nan
18.87426,3067,269.5915201654603,nan
17.90541,3062,269.15201654601873,nan
18.87426,3057,268.7125129265772,nan
17.90541,3051,268.18510858324726,0.6888808455882377
17.90541,3046,267.7456049638057,nan
18.87426,3042,267.39400206825246,nan
18.87426,3037,266.95449844881085,nan
17.90541,3032,266.5149948293693,nan
18.87426,3027,266.07549120992775,nan
18.87426,3022,265.63598759048614,nan
17.90541,3017,265.1964839710446,nan
18.87426,3011,264.6690796277147,nan
17.90541,3006,264.2295760082731,0.6888808455882377
17.90541,3001,263.79007238883156,nan
18.87426,2996,263.35056876938995,nan
17.90541,2991,262.9110651499484,nan
18.87426,2987,262.55946225439516,nan
17.90541,2981,262.03205791106524,0.7348062352941183
17.90541,2976,261.5925542916237,nan
17.90541,2972,261.24095139607044,nan
17.90541,2967,260.80144777662883,nan
17.90541,2961,260.27404343329897,nan
17.90541,2956,259.8345398138574,nan
17.90541,2950,259.3071354705275,nan
18.87426,2946,258.95553257497426,-0.7348062352941183
18.87426,2941,258.5160289555327,nan
17.90541,2936,258.0765253360911,nan
17.90541,2931,257.63702171664954,nan
18.87426,2926,257.197518097208,nan
17.90541,2922,256.8459152016547,nan
17.90541,2917,256.40641158221314,nan
17.90541,2912,255.96690796277156,nan
17.90541,2905,255.35160289555336,nan
18.87426,2901,255.0000000000001,-0.6888808455882377
18.87426,2895,254.47259565667022,nan
18.87426,2890,254.03309203722864,nan
18.87426,2886,253.6814891416754,nan
17.90541,2882,253.32988624612213,nan
17.90541,2877,252.89038262668058,nan
18.87426,2872,252.450879007239,nan
18.87426,2867,252.01137538779741,nan
17.90541,2860,251.3960703205792,nan
18.87426,2854,250.86866597724932,nan
18.87426,2849,250.42916235780777,nan
17.90541,2845,250.0775594622545,nan
18.87426,2842,249.81385729058957,nan
18.87426,2838,249.4622543950363,nan
17.90541,2832,248.9348500517064,nan
17.90541,2826,248.40744570837654,nan
28.31139,2821,247.96794208893496,nan
17.90541,2818,247.70423991727,nan
17.90541,2813,247.26473629782845,nan
17.90541,2806,246.64943123061025,nan
17.90541,2801,246.20992761116867,nan
17.90541,2798,245.94622543950373,nan
18.87426,2793,245.50672182006215,nan
17.90541,2788,245.06721820062057,nan
17.90541,2782,244.53981385729068,nan
17.90541,2777,244.10031023784913,nan
18.87426,2774,243.83660806618417,-0.7872923949579814
18.87426,2769,243.39710444674262,nan
17.90541,2763,242.86970010341273,nan
18.87426,2758,242.43019648397114,nan
17.90541,2751,241.81489141675294,nan
18.87426,2745,241.28748707342305,-0.6123385294117586
17.90541,2740,240.8479834539815,nan
17.90541,2735,240.40847983453992,nan
17.90541,2731,240.05687693898665,nan
17.90541,2726,239.6173733195451,nan
18.87426,2722,239.26577042399182,nan
18.87426,2717,238.82626680455024,nan
18.87426,2712,238.3867631851087,nan
17.90541,2705,237.7714581178905,0.6483584429065782
18.87426,2701,237.41985522233722,nan
17.90541,2697,237.06825232678398,nan
17.90541,2693,236.7166494312307,nan
17.90541,2687,236.18924508790082,0.7872923949579814
17.90541,2680,235.5739400206826,nan
18.87426,2676,235.22233712512937,nan
18.87426,2670,234.69493278179948,nan
18.87426,2666,234.3433298862462,nan
17.90541,2662,233.99172699069297,0.7872923949579814
18.87426,2658,233.6401240951397,nan
17.90541,2651,233.0248190279215,nan
18.87426,2647,232.67321613236825,nan
17.90541,2643,232.32161323681498,0.7348062352941183
17.90541,2637,231.7942088934851,nan
17.90541,2633,231.44260599793185,nan
18.87426,2628,231.00310237849027,-0.7348062352941183
17.90541,2623,230.56359875904872,nan
17.90541,2617,230.03619441571882,nan
17.90541,2613,229.68459152016555,nan
17.90541,2608,229.24508790072397,nan
18.87426,2603,228.80558428128242,nan
17.90541,2597,228.27817993795253,nan
17.90541,2592,227.83867631851095,nan
17.90541,2588,227.4870734229577,nan
18.87426,2583,227.04756980351613,-0.7872923949579814
18.87426,2579,226.69596690796286,nan
17.90541,2574,226.2564632885213,nan
17.90541,2569,225.81695966907972,nan
17.90541,2564,225.37745604963814,nan
17.90541,2557,224.76215098241994,nan
17.90541,2553,224.4105480868667,nan
17.90541,2548,223.97104446742512,nan
18.87426,2543,223.53154084798356,nan
18.87426,2538,223.09203722854198,nan
18.87426,2530,222.38883143743547,nan
18.87426,2526,222.0372285418822,nan
17.90541,2523,221.77352637021727,nan
18.87426,2518,221.3340227507757,nan
18.87426,2514,220.98241985522245,nan
18.87426,2510,220.63081695966918,nan
18.87426,2505,220.1913133402276,nan
17.90541,2500,219.75180972078604,nan
17.90541,2496,219.40020682523277,nan
17.90541,2490,218.87280248190288,nan
17.90541,2483,218.25749741468468,nan
17.90541,2478,217.81799379524313,nan
17.90541,2474,217.46639089968986,nan
17.90541,2468,216.93898655635996,nan
18.87426,2464,216.58738366080672,-0.7872923949579814
17.90541,2459,216.14788004136514,nan
18.87426,2454,215.70837642192356,nan
18.87426,2450,215.35677352637032,nan
17.90541,2444,214.82936918304043,nan
17.90541,2439,214.38986556359885,nan
18.87426,2435,214.0382626680456,nan
17.90541,2430,213.59875904860402,nan
25.32165,2424,213.07135470527413,-5.624709082352949
18.87426,2419,212.63185108583255,nan
17.90541,2415,212.2802481902793,nan
18.87426,2410,211.84074457083773,5.23918162184873
18.87426,2405,211.40124095139615,nan
18.87426,2398,210.78593588417797,nan
17.90541,2395,210.522233712513,0.7348062352941183
17.90541,2389,209.99482936918312,nan
18.87426,2384,209.55532574974157,nan
18.87426,2380,209.2037228541883,nan
17.90541,2375,208.76421923474672,nan
17.90541,2369,208.23681489141686,nan
18.87426,2363,207.70941054808696,nan
18.87426,2359,207.3578076525337,nan
17.90541,2355,207.00620475698045,nan
17.90541,2351,206.65460186142718,nan
18.87426,2345,206.1271975180973,nan
17.90541,2340,205.68769389865574,nan
18.87426,2334,205.16028955532585,nan
18.87426,2330,204.80868665977258,nan
18.87426,2325,204.369183040331,nan
18.87426,2322,204.10548086866606,nan
17.90541,2317,203.66597724922448,nan
18.87426,2312,203.22647362978293,nan
17.90541,2307,202.78697001034135,nan
18.87426,2302,202.34746639089977,-0.7348062352941183
18.87426,2296,201.82006204756988,nan
17.90541,2291,201.38055842812832,nan
17.90541,2286,200.94105480868674,nan
17.90541,2282,200.5894519131335,nan
18.87426,2277,200.14994829369192,-0.7872923949579814
18.87426,2272,199.71044467425034,nan
17.90541,2267,199.27094105480876,nan
18.87426,2262,198.8314374353672,nan
18.87426,2257,198.39193381592563,nan
17.90541,2253,198.04033092037238,nan
17.90541,2248,197.6008273009308,nan
17.90541,2242,197.0734229576009,nan
17.90541,2236,196.54601861427102,nan
17.90541,2231,196.10651499482947,nan
17.90541,2226,195.6670113753879,nan
17.90541,2222,195.31540847983462,nan
17.90541,2218,194.96380558428137,nan
18.87426,2214,194.6122026887281,-0.9185077941176378
18.87426,2210,194.26059979317486,nan
17.90541,2204,193.73319544984497,nan
18.87426,2198,193.20579110651508,nan
17.90541,2194,192.8541882109618,nan
17.90541,2189,192.41468459152026,nan
18.87426,2184,191.97518097207868,nan
18.87426,2179,191.5356773526371,nan
17.90541,2175,191.18407445708385,nan
18.87426,2171,190.83247156153058,nan
17.90541,2165,190.3050672182007,nan
18.87426,2159,189.77766287487083,-0.6888808455882377
25.32165,2155,189.42605997931756,nan
18.87426,2151,189.0744570837643,nan
17.90541,2147,188.72285418821104,0.9185077941176378
17.90541,2141,188.19544984488115,nan
17.90541,2136,187.75594622543957,nan
17.90541,2130,187.2285418821097,nan
18.87426,2125,186.78903826266813,nan
18.87426,2120,186.34953464322655,nan
17.90541,2115,185.910031023785,nan
18.87426,2111,185.55842812823172,nan
17.90541,2105,185.03102378490183,nan
17.90541,2100,184.59152016546025,nan
