20.18678;2721;239.1778697001035
21.27955;2727;239.7052740434334
20.18678;2732;240.144777662875
20.18678;2737;240.58428128231654
20.18678;2742;241.02378490175812
21.27955;2747;241.4632885211997
28.54766;2754;242.0785935884179
21.27955;2758;242.43019648397114
20.18678;2762;242.78179937952441
21.27955;2767;243.22130299896597
21.27955;2771;243.57290589451924
21.27955;2777;244.10031023784913
20.18678;2782;244.53981385729068
20.18678;2787;244.97931747673226
21.27955;2792;245.41882109617384
21.27955;2797;245.85832471561542
21.27955;2802;246.29782833505698
20.18678;2807;246.73733195449856
21.27955;2812;247.17683557394014
21.27955;2817;247.6163391933817
21.27955;2822;248.05584281282327
21.27955;2827;248.49534643226485
20.18678;2832;248.9348500517064
20.18678;2837;249.374353671148
21.27955;2842;249.81385729058957
21.27955;2847;250.25336091003112
21.27955;2852;250.6928645294727
21.27955;2857;251.13236814891428
21.27955;2862;251.57187176835583
20.18678;2867;252.01137538779741
21.27955;2872;252.450879007239
20.18678;2877;252.89038262668058
21.27955;2881;253.24198552223382
21.27955;2887;253.7693898655637
20.18678;2892;254.2088934850053
21.27955;2896;254.56049638055853
20.18678;2902;255.08790072388842
21.27955;2907;255.52740434333
20.18678;2912;255.96690796277156
20.18678;2917;256.40641158221314
21.27955;2922;256.8459152016547
20.18678;2927;257.2854188210963
20.18678;2932;257.72492244053785
21.27955;2937;258.1644260599794
20.18678;2942;258.603929679421
21.27955;2947;259.04343329886257
21.27955;2952;259.4829369183041
20.18678;2956;259.8345398138574
21.27955;2962;260.3619441571873
21.27955;2967;260.80144777662883
20.18678;2972;261.24095139607044
20.18678;2977;261.680455015512
31.91932;2981;262.03205791106524
20.18678;2987;262.55946225439516
20.18678;2992;262.9989658738367
31.91932;2997;263.4384694932783
31.91932;3002;263.87797311271987
21.27955;3007;264.3174767321614
20.18678;3012;264.75698035160303
21.27955;3017;265.1964839710446
21.27955;3022;265.63598759048614
21.27955;3027;266.07549120992775
21.27955;3032;266.5149948293693
20.18678;3037;266.95449844881085
21.27955;3042;267.39400206825246
21.27955;3047;267.833505687694
20.18678;3052;268.27300930713557
20.18678;3057;268.7125129265772
20.18678;3062;269.15201654601873
20.18678;3067;269.5915201654603
28.54766;3072;270.0310237849019
20.18678;3077;270.47052740434344
31.91932;3082;270.910031023785
21.27955;3087;271.3495346432266
21.27955;3092;271.78903826266816
21.27955;3097;272.2285418821097
21.27955;3103;272.75594622543963
21.27955;3108;273.1954498448812
21.27955;3113;273.6349534643228
20.18678;3117;273.98655635987603
20.18678;3122;274.4260599793176
21.27955;3127;274.8655635987592
20.18678;3132;275.30506721820075
21.27955;3137;275.7445708376423
21.27955;3142;276.1840744570839
21.27955;3147;276.62357807652546
21.27955;3152;277.063081695967
21.27955;3157;277.5025853154086
21.27955;3162;277.9420889348502
21.27955;3167;278.38159255429173
21.27955;3172;278.82109617373334
21.27955;3178;279.3485005170632
21.27955;3182;279.70010341261644
20.18678;3187;280.13960703205805
21.27955;3192;280.5791106514996
21.27955;3197;281.01861427094116
21.27955;3202;281.45811789038277
31.91932;3207;281.8976215098243
21.27955;3212;282.33712512926587
21.27955;3217;282.7766287487075
21.27955;3222;283.21613236814903
21.27955;3227;283.6556359875906
20.18678;3232;284.0951396070322
21.27955;3236;284.44674250258544
21.27955;3242;284.9741468459153
21.27955;3247;285.4136504653569
21.27955;3254;286.0289555325751
21.27955;3258;286.3805584281284
21.27955;3263;286.82006204756993
21.27955;3268;287.2595656670115
20.18678;3273;287.6990692864531
31.91932;3277;288.05067218200634
20.18678;3282;288.4901758014479
20.18678;3287;288.9296794208895
21.27955;3292;289.36918304033105
21.27955;3297;289.8086866597726
20.18678;3301;290.16028955532585
31.91932;3307;290.68769389865577
20.18678;3312;291.1271975180973
21.27955;3317;291.5667011375389
21.27955;3321;291.91830403309217
21.27955;3327;292.44570837642203
21.27955;3332;292.88521199586364
21.27955;3337;293.3247156153052
21.27955;3342;293.76421923474675
21.27955;3347;294.20372285418836
21.27955;3352;294.6432264736299
21.27955;3357;295.08273009307146
20.18678;3362;295.52223371251307
21.27955;3367;295.9617373319546
21.27955;3371;296.31334022750787
21.27955;3377;296.8407445708378
21.27955;3382;297.28024819027934
20.18678;3387;297.7197518097209
20.18678;3392;298.1592554291625
21.27955;3397;298.59875904860405
21.27955;3402;299.0382626680456
21.27955;3407;299.4777662874872
20.18678;3412;299.91726990692877
21.27955;3418;300.4446742502587
20.18678;3422;300.7962771458119
21.27955;3427;301.2357807652535
21.27955;3432;301.6752843846951
21.27955;3437;302.11478800413664
21.27955;3442;302.5542916235782
20.18678;3447;302.9937952430198
20.18678;3452;303.43329886246136
21.27955;3457;303.8728024819029
20.18678;3462;304.3123061013445
21.27955;3467;304.75180972078607
21.27955;3472;305.1913133402276
21.27955;3477;305.63081695966923
21.27955;3482;306.0703205791108
21.27955;3487;306.50982419855234
20.18678;3492;306.94932781799395
21.27955;3497;307.3888314374355
21.27955;3501;307.74043433298874
21.27955;3507;308.26783867631866
21.27955;3512;308.7073422957602
21.27955;3517;309.14684591520177
20.18678;3522;309.5863495346434
20.18678;3527;310.0258531540849
21.27955;3532;310.4653567735265
20.18678;3537;310.9048603929681
21.27955;3542;311.34436401240964
28.54766;3546;311.6959669079629
21.27955;3552;312.2233712512928
20.18678;3556;312.57497414684605
21.27955;3562;313.1023784901759
21.27955;3567;313.5418821096175
21.27955;3572;313.98138572905907
21.27955;3577;314.4208893485007
21.27955;3582;314.86039296794223
21.27955;3587;315.2998965873838
21.27955;3592;315.7394002068254
21.27955;3597;316.17890382626695
21.27955;3602;316.6184074457085
31.91932;3607;317.0579110651501
21.27955;3611;317.40951396070335
21.27955;3617;317.9369183040332
21.27955;3622;318.3764219234748
20.18678;3627;318.8159255429164
21.27955;3632;319.2554291623579
21.27955;3637;319.69493278179954
21.27955;3642;320.1344364012411
20.18678;3647;320.57394002068264
21.27955;3653;321.10134436401256
21.27955;3658;321.5408479834541
31.91932;3662;321.89245087900736
31.91932;3666;322.24405377456065
21.27955;3672;322.7714581178905
28.54766;3675;323.03516028955545
21.27955;3682;323.6504653567737
20.18678;3686;324.0020682523269
21.27955;3692;324.5294725956568
31.91932;3697;324.9689762150984
21.27955;3702;325.40847983453995
31.91932;3707;325.8479834539815
21.27955;3712;326.2874870734231
20.18678;3717;326.72699069286466
20.18678;3721;327.0785935884179
21.27955;3722;327.16649431230627
21.27955;3721;327.0785935884179
31.91932;3718;326.81489141675297
20.18678;3714;326.46328852119973
21.27955;3709;326.0237849017582
21.27955;3704;325.58428128231657
21.27955;3699;325.144777662875
21.27955;3694;324.70527404343346
28.54766;3689;324.26577042399185
20.18678;3684;323.8262668045503
21.27955;3679;323.38676318510875
21.27955;3674;322.94725956566714
21.27955;3669;322.5077559462256
21.27955;3664;322.06825232678403
21.27955;3659;321.6287487073424
21.27955;3654;321.1892450879009
21.27955;3649;320.74974146845926
21.27955;3644;320.3102378490177
28.54766;3639;319.87073422957616
21.27955;3634;319.43123061013455
21.27955;3628;318.9038262668047
21.27955;3624;318.55222337125144
21.27955;3619;318.11271975180983
20.18678;3613;317.58531540847997
21.27955;3608;317.1458117890384
21.27955;3604;316.7942088934851
31.91932;3599;316.35470527404357
21.27955;3594;315.915201654602
21.27955;3589;315.4756980351604
20.18678;3583;314.94829369183054
20.18678;3578;314.508790072389
21.27955;3574;314.1571871768357
21.27955;3569;313.71768355739414
21.27955;3564;313.2781799379526
21.27955;3559;312.838676318511
21.27955;3554;312.3991726990694
21.27955;3549;311.9596690796279
21.27955;3544;311.52016546018626
21.27955;3539;311.0806618407447
20.18678;3534;310.64115822130316
21.27955;3529;310.20165460186155
21.27955;3524;309.76215098242
21.27955;3519;309.32264736297844
21.27955;3514;308.88314374353683
21.27955;3509;308.4436401240953
21.27955;3504;308.0041365046537
20.18678;3499;307.5646328852121
21.27955;3494;307.12512926577057
21.27955;3489;306.68562564632896
21.27955;3484;306.2461220268874
20.18678;3479;305.80661840744585
21.27955;3474;305.36711478800424
21.27955;3469;304.9276111685627
20.18678;3464;304.48810754912114
21.27955;3458;303.9607032057912
21.27955;3454;303.609100310238
21.27955;3449;303.1695966907964
20.18678;3444;302.7300930713548
20.18678;3439;302.29058945191326
21.27955;3434;301.8510858324717
21.27955;3428;301.3236814891418
31.91932;3424;300.97207859358855
21.27955;3419;300.532574974147
21.27955;3414;300.0930713547054
21.27955;3409;299.65356773526383
21.27955;3404;299.2140641158223
31.91932;3399;298.7745604963807
20.18678;3393;298.2471561530508
21.27955;3389;297.89555325749757
21.27955;3384;297.45604963805596
20.18678;3379;297.0165460186144
20.18678;3374;296.57704239917285
21.27955;3368;296.04963805584293
21.27955;3364;295.6980351602897
21.27955;3359;295.2585315408481
20.18678;3354;294.81902792140653
21.27955;3349;294.379524301965
21.27955;3344;293.94002068252337
21.27955;3338;293.4126163391935
21.27955;3333;292.97311271975195
21.27955;3329;292.62150982419865
21.27955;3324;292.1820062047571
20.18678;3318;291.65460186142724
21.27955;3314;291.30299896587394
20.18678;3309;290.8634953464324
21.27955;3304;290.42399172699083
21.27955;3300;290.07238883143754
21.27955;3294;289.5449844881077
21.27955;3289;289.1054808686661
21.27955;3284;288.6659772492245
20.18678;3279;288.22647362978296
31.91932;3273;287.6990692864531
20.18678;3268;287.2595656670115
20.18678;3263;286.82006204756993
21.27955;3258;286.3805584281284
21.27955;3254;286.0289555325751
20.18678;3249;285.58945191313353
21.27955;3243;285.0620475698036
28.54766;3239;284.71044467425037
21.27955;3234;284.2709410548088
21.27955;3229;283.83143743536726
21.27955;3224;283.39193381592565
21.27955;3218;282.8645294725958
21.27955;3214;282.5129265770425
21.27955;3209;282.07342295760094
31.91932;3204;281.6339193381594
20.18678;3199;281.1944157187178
21.27955;3194;280.7549120992762
20.18678;3189;280.3154084798347
21.27955;3183;279.78800413650475
21.27955;3179;279.4364012409515
21.27955;3174;278.99689762150996
21.27955;3169;278.55739400206835
21.27955;3164;278.1178903826268
21.27955;3158;277.59048603929693
20.18678;3154;277.23888314374364
21.27955;3149;276.7993795243021
20.18678;3144;276.35987590486053
20.18678;3139;275.9203722854189
20.18678;3134;275.48086866597737
28.54766;3129;275.0413650465358
21.27955;3124;274.6018614270942
21.27955;3119;274.16235780765265
20.18678;3114;273.7228541882111
21.27955;3109;273.2833505687695
31.91932;3104;272.84384694932794
20.18678;3098;272.3164426059981
28.54766;3093;271.87693898655647
21.27955;3088;271.4374353671149
20.18678;3083;270.9979317476733
21.27955;3078;270.55842812823175
31.91932;3074;270.2068252326785
20.18678;3069;269.76732161323696
21.27955;3063;269.23991726990704
21.27955;3059;268.8883143743538
21.27955;3054;268.4488107549122
31.91932;3049;268.00930713547064
21.27955;3044;267.5698035160291
21.27955;3038;267.04239917269916
20.18678;3033;266.6028955532576
31.91932;3028;266.16339193381606
21.27955;3024;265.81178903826276
21.27955;3019;265.3722854188212
21.27955;3013;264.84488107549134
21.27955;3008;264.40537745604973
21.27955;3004;264.0537745604965
21.27955;2998;263.52637021716663
31.91932;2994;263.17476732161333
21.27955;2988;262.64736297828347
21.27955;2984;262.2957600827302
21.27955;2978;261.7683557394003
21.27955;2974;261.41675284384706
20.18678;2969;260.9772492244055
21.27955;2964;260.5377456049639
20.18678;2959;260.09824198552235
20.18678;2954;259.6587383660808
21.27955;2949;259.2192347466392
21.27955;2943;258.6918304033093
21.27955;2939;258.3402275077561
21.27955;2934;257.9007238883145
20.18678;2929;257.4612202688729
21.27955;2924;257.02171664943137
28.54766;2919;256.58221302998976
20.18678;2913;256.0548086866599
21.27955;2909;255.70320579110663
21.27955;2904;255.26370217166505
21.27955;2898;254.73629782833515
20.18678;2893;254.2967942088936
21.27955;2889;253.94519131334033
21.27955;2883;253.41778697001044
20.18678;2878;252.9782833505689
21.27955;2874;252.62668045501562
21.27955;2869;252.18717683557404
21.27955;2864;251.74767321613248
21.27955;2859;251.3081695966909
20.18678;2854;250.86866597724932
31.91932;2848;250.34126163391946
21.27955;2843;249.90175801447788
21.27955;2839;249.5501551189246
21.27955;2834;249.11065149948305
21.27955;2828;248.58324715615316
21.27955;2823;248.14374353671158
21.27955;2819;247.79214064115834
21.27955;2814;247.35263702171676
21.27955;2809;246.91313340227518
21.27955;2804;246.4736297828336
21.27955;2799;246.03412616339205
21.27955;2794;245.59462254395046
31.91932;2789;245.15511892450888
21.27955;2784;244.71561530506733
20.18678;2778;244.18821096173744
21.27955;2774;243.83660806618417
21.27955;2769;243.39710444674262
21.27955;2763;242.86970010341273
21.27955;2758;242.43019648397114
20.18678;2754;242.0785935884179
20.18678;2749;241.63908996897632
20.18678;2744;241.19958634953474
21.27955;2739;240.7600827300932
21.27955;2734;240.3205791106516
21.27955;2728;239.79317476732172
21.27955;2723;239.35367114788014
21.27955;2719;239.0020682523269
21.27955;2714;238.5625646328853
21.27955;2709;238.12306101344373
21.27955;2703;237.59565667011387
21.27955;2698;237.1561530506723
21.27955;2694;236.80455015511902
21.27955;2689;236.36504653567746
31.91932;2684;235.92554291623588
21.27955;2679;235.4860392967943
21.27955;2674;235.04653567735275
21.27955;2669;234.60703205791117
21.27955;2664;234.1675284384696
21.27955;2659;233.72802481902804
21.27955;2653;233.20062047569814
20.18678;2648;232.76111685625656
20.18678;2643;232.32161323681498
21.27955;2638;231.88210961737343
21.27955;2634;231.53050672182016
31.91932;2629;231.09100310237858
21.27955;2624;230.65149948293703
21.27955;2619;230.21199586349545
21.27955;2614;229.77249224405386
21.27955;2609;229.3329886246123
21.27955;2604;228.89348500517073
31.91932;2599;228.45398138572915
21.27955;2593;227.92657704239926
21.27955;2588;227.4870734229577
20.18678;2583;227.04756980351613
21.27955;2578;226.60806618407454
20.18678;2574;226.2564632885213
21.27955;2569;225.81695966907972
21.27955;2563;225.28955532574983
20.18678;2559;224.9379524301966
21.27955;2554;224.498448810755
21.27955;2549;224.05894519131343
21.27955;2543;223.53154084798356
21.27955;2538;223.09203722854198
21.27955;2534;222.7404343329887
20.18678;2530;222.38883143743547
21.27955;2524;221.86142709410558
20.18678;2518;221.3340227507757
21.27955;2513;220.8945191313341
20.18678;2509;220.54291623578087
21.27955;2504;220.10341261633928
20.18678;2499;219.6639089968977
20.18678;2494;219.22440537745615
21.27955;2489;218.78490175801457
21.27955;2483;218.25749741468468
21.27955;2478;217.81799379524313
20.18678;2474;217.46639089968986
21.27955;2469;217.02688728024827
20.18678;2463;216.49948293691838
20.18678;2458;216.05997931747683
21.27955;2453;215.62047569803525
20.18678;2449;215.268872802482
21.27955;2444;214.82936918304043
20.18678;2440;214.47776628748716
21.27955;2434;213.95036194415727
20.18678;2429;213.5108583247157
21.27955;2423;212.98345398138582
21.27955;2418;212.54395036194424
15.95966;2414;212.192347466391
20.18678;2408;211.6649431230611
31.91932;2404;211.31334022750784
21.27955;2398;210.78593588417797
21.27955;2394;210.4343329886247
21.27955;2388;209.9069286452948
21.27955;2389;209.99482936918312
21.27955;2390;210.08273009307143
20.18678;2394;210.4343329886247
20.18678;2397;210.69803516028963
20.18678;2403;211.22543950361953
21.27955;2408;211.6649431230611
20.18678;2412;212.01654601861435
21.27955;2417;212.45604963805593
20.18678;2423;212.98345398138582
21.27955;2428;213.4229576008274
21.27955;2432;213.77456049638064
20.18678;2437;214.21406411582223
20.18678;2441;214.56566701137547
21.27955;2446;215.00517063081705
21.27955;2453;215.62047569803525
21.27955;2457;215.97207859358852
21.27955;2462;216.41158221303007
21.27955;2467;216.85108583247165
21.27955;2472;217.29058945191323
21.27955;2477;217.7300930713548
31.91932;2482;218.16959669079637
20.18678;2487;218.60910031023795
20.18678;2492;219.0486039296795
31.91932;2497;219.48810754912108
21.27955;2502;219.92761116856266
21.27955;2507;220.36711478800424
21.27955;2512;220.8066184074458
21.27955;2517;221.24612202688738
21.27955;2522;221.68562564632896
21.27955;2527;222.1251292657705
21.27955;2532;222.5646328852121
20.18678;2537;223.00413650465367
21.27955;2542;223.44364012409523
21.27955;2547;223.8831437435368
21.27955;2552;224.3226473629784
20.18678;2557;224.76215098241994
21.27955;2566;225.5532574974148
21.27955;2569;225.81695966907972
21.27955;2573;226.168562564633
21.27955;2578;226.60806618407454
20.18678;2583;227.04756980351613
21.27955;2587;227.3991726990694
21.27955;2592;227.83867631851095
21.27955;2598;228.36608066184084
21.27955;2602;228.7176835573941
20.18678;2607;229.15718717683566
21.27955;2612;229.59669079627724
21.27955;2617;230.03619441571882
20.18678;2622;230.47569803516038
21.27955;2627;230.91520165460196
21.27955;2632;231.35470527404354
21.27955;2637;231.7942088934851
21.27955;2642;232.23371251292667
31.91932;2647;232.67321613236825
20.18678;2652;233.11271975180983
21.27955;2658;233.6401240951397
20.18678;2663;234.07962771458128
28.54766;2667;234.43123061013455
21.27955;2672;234.8707342295761
21.27955;2677;235.31023784901768
21.27955;2681;235.66184074457095
21.27955;2687;236.18924508790082
21.27955;2692;236.6287487073424
21.27955;2697;237.06825232678398
28.54766;2702;237.50775594622553
21.27955;2707;237.9472595656671
20.18678;2712;238.3867631851087
21.27955;2718;238.91416752843858
21.27955;2722;239.26577042399182
21.27955;2727;239.7052740434334
21.27955;2732;240.144777662875
21.27955;2737;240.58428128231654
21.27955;2742;241.02378490175812
20.18678;2747;241.4632885211997
21.27955;2752;241.90279214064125
21.27955;2757;242.34229576008283
21.27955;2762;242.78179937952441
21.27955;2767;243.22130299896597
20.18678;2772;243.66080661840755
21.27955;2777;244.10031023784913
31.91932;2783;244.62771458117902
21.27955;2788;245.06721820062057
21.27955;2792;245.41882109617384
21.27955;2797;245.85832471561542
21.27955;2801;246.20992761116867
21.27955;2807;246.73733195449856
21.27955;2812;247.17683557394014
20.18678;2817;247.6163391933817
21.27955;2822;248.05584281282327
31.91932;2827;248.49534643226485
21.27955;2832;248.9348500517064
21.27955;2837;249.374353671148
21.27955;2842;249.81385729058957
20.18678;2847;250.25336091003112
31.91932;2852;250.6928645294727
20.18678;2857;251.13236814891428
21.27955;2862;251.57187176835583
21.27955;2867;252.01137538779741
21.27955;2872;252.450879007239
21.27955;2877;252.89038262668058
21.27955;2883;253.41778697001044
20.18678;2887;253.7693898655637
21.27955;2892;254.2088934850053
21.27955;2897;254.64839710444684
21.27955;2902;255.08790072388842
21.27955;2908;255.61530506721832
21.27955;2912;255.96690796277156
31.91932;2917;256.40641158221314
21.27955;2922;256.8459152016547
21.27955;2927;257.2854188210963
31.91932;2932;257.72492244053785
20.18678;2937;258.1644260599794
21.27955;2942;258.603929679421
31.91932;2947;259.04343329886257
21.27955;2953;259.5708376421925
21.27955;2957;259.92244053774573
21.27955;2962;260.3619441571873
21.27955;2967;260.80144777662883
21.27955;2972;261.24095139607044
21.27955;2976;261.5925542916237
21.27955;2981;262.03205791106524
20.18678;2987;262.55946225439516
21.27955;2992;262.9989658738367
20.18678;2997;263.4384694932783
31.91932;3003;263.9658738366082
21.27955;3007;264.3174767321614
20.18678;3012;264.75698035160303
21.27955;3018;265.2843846949329
21.27955;3022;265.63598759048614
21.27955;3027;266.07549120992775
21.27955;3032;266.5149948293693
20.18678;3036;266.86659772492254
21.27955;3042;267.39400206825246
31.91932;3047;267.833505687694
21.27955;3052;268.27300930713557
21.27955;3057;268.7125129265772
20.18678;3062;269.15201654601873
20.18678;3067;269.5915201654603
21.27955;3072;270.0310237849019
21.27955;3077;270.47052740434344
20.18678;3082;270.910031023785
21.27955;3087;271.3495346432266
21.27955;3092;271.78903826266816
21.27955;3097;272.2285418821097
21.27955;3103;272.75594622543963
20.18678;3107;273.10754912099287
21.27955;3112;273.5470527404344
21.27955;3117;273.98655635987603
20.18678;3122;274.4260599793176
21.27955;3128;274.9534643226475
31.91932;3132;275.30506721820075
21.27955;3137;275.7445708376423
21.27955;3142;276.1840744570839
20.18678;3147;276.62357807652546
21.27955;3152;277.063081695967
31.91932;3157;277.5025853154086
21.27955;3161;277.85418821096187
20.18678;3167;278.38159255429173
21.27955;3172;278.82109617373334
28.54766;3179;279.4364012409515
20.18678;3183;279.78800413650475
31.91932;3187;280.13960703205805
21.27955;3192;280.5791106514996
21.27955;3197;281.01861427094116
20.18678;3202;281.45811789038277
21.27955;3208;281.98552223371263
21.27955;3212;282.33712512926587
21.27955;3216;282.68872802481917
20.18678;3221;283.1282316442607
31.91932;3227;283.6556359875906
20.18678;3232;284.0951396070322
21.27955;3236;284.44674250258544
31.91932;3242;284.9741468459153
21.27955;3247;285.4136504653569
21.27955;3252;285.85315408479846
20.18678;3257;286.29265770424
31.91932;3262;286.7321613236816
21.27955;3267;287.1716649431232
21.27955;3272;287.6111685625647
21.27955;3277;288.05067218200634
21.27955;3282;288.4901758014479
20.18678;3286;288.84177869700113
21.27955;3291;289.28128231644274
21.27955;3297;289.8086866597726
20.18678;3302;290.2481902792142
21.27955;3307;290.68769389865577
21.27955;3312;291.1271975180973
21.27955;3317;291.5667011375389
20.18678;3322;292.0062047569805
20.18678;3327;292.44570837642203
21.27955;3332;292.88521199586364
21.27955;3336;293.2368148914169
21.27955;3342;293.76421923474675
21.27955;3347;294.20372285418836
21.27955;3352;294.6432264736299
21.27955;3357;295.08273009307146
20.18678;3362;295.52223371251307
21.27955;3367;295.9617373319546
21.27955;3372;296.4012409513962
21.27955;3377;296.8407445708378
21.27955;3382;297.28024819027934
21.27955;3387;297.7197518097209
21.27955;3392;298.1592554291625
21.27955;3397;298.59875904860405
21.27955;3402;299.0382626680456
21.27955;3407;299.4777662874872
21.27955;3412;299.91726990692877
20.18678;3417;300.3567735263703
21.27955;3422;300.7962771458119
21.27955;3427;301.2357807652535
20.18678;3432;301.6752843846951
21.27955;3437;302.11478800413664
21.27955;3442;302.5542916235782
21.27955;3447;302.9937952430198
21.27955;3452;303.43329886246136
21.27955;3456;303.7849017580146
20.18678;3462;304.3123061013445
21.27955;3466;304.66390899689776
21.27955;3471;305.1034126163393
21.27955;3477;305.63081695966923
21.27955;3481;305.9824198552225
21.27955;3487;306.50982419855234
31.91932;3492;306.94932781799395
20.18678;3497;307.3888314374355
21.27955;3502;307.82833505687705
21.27955;3507;308.26783867631866
21.27955;3512;308.7073422957602
21.27955;3517;309.14684591520177
20.18678;3522;309.5863495346434
21.27955;3527;310.0258531540849
21.27955;3532;310.4653567735265
20.18678;3537;310.9048603929681
21.27955;3542;311.34436401240964
21.27955;3547;311.7838676318512
20.18678;3552;312.2233712512928
21.27955;3557;312.66287487073436
21.27955;3562;313.1023784901759
20.18678;3567;313.5418821096175
28.54766;3572;313.98138572905907
21.27955;3577;314.4208893485007
20.18678;3582;314.86039296794223
21.27955;3587;315.2998965873838
21.27955;3592;315.7394002068254
21.27955;3597;316.17890382626695
20.18678;3602;316.6184074457085
21.27955;3607;317.0579110651501
21.27955;3612;317.49741468459166
20.18678;3617;317.9369183040332
21.27955;3622;318.3764219234748
21.27955;3627;318.8159255429164
20.18678;3632;319.2554291623579
21.27955;3637;319.69493278179954
21.27955;3642;320.1344364012411
21.27955;3646;320.48603929679433
21.27955;3652;321.01344364012425
21.27955;3656;321.3650465356775
21.27955;3662;321.89245087900736
31.91932;3667;322.33195449844897
21.27955;3672;322.7714581178905
20.18678;3676;323.12306101344376
21.27955;3682;323.6504653567737
21.27955;3687;324.08996897621523
20.18678;3692;324.5294725956568
21.27955;3697;324.9689762150984
21.27955;3702;325.40847983453995
28.54766;3706;325.7600827300932
21.27955;3711;326.1995863495348
21.27955;3717;326.72699069286466
21.27955;3721;327.0785935884179
21.27955;3721;327.0785935884179
21.27955;3720;326.9906928645296
21.27955;3717;326.72699069286466
21.27955;3713;326.3753877973114
21.27955;3709;326.0237849017582
21.27955;3704;325.58428128231657
20.18678;3699;325.144777662875
21.27955;3694;324.70527404343346
21.27955;3689;324.26577042399185
21.27955;3684;323.8262668045503
20.18678;3679;323.38676318510875
21.27955;3674;322.94725956566714
21.27955;3668;322.4198552223373
21.27955;3664;322.06825232678403
20.18678;3659;321.6287487073424
21.27955;3654;321.1892450879009
21.27955;3648;320.66184074457095
21.27955;3643;320.2223371251294
20.18678;3639;319.87073422957616
20.18678;3634;319.43123061013455
21.27955;3629;318.991726990693
21.27955;3624;318.55222337125144
20.18678;3619;318.11271975180983
21.27955;3614;317.6732161323683
21.27955;3609;317.23371251292673
21.27955;3604;316.7942088934851
21.27955;3598;316.26680455015526
20.18678;3593;315.8273009307137
21.27955;3589;315.4756980351604
21.27955;3583;314.94829369183054
21.27955;3579;314.5966907962773
21.27955;3574;314.1571871768357
20.18678;3569;313.71768355739414
21.27955;3564;313.2781799379526
20.18678;3559;312.838676318511
21.27955;3554;312.3991726990694
20.18678;3549;311.9596690796279
21.27955;3544;311.52016546018626
20.18678;3539;311.0806618407447
20.18678;3533;310.5532574974148
21.27955;3529;310.20165460186155
21.27955;3524;309.76215098242
21.27955;3519;309.32264736297844
21.27955;3514;308.88314374353683
20.18678;3509;308.4436401240953
21.27955;3504;308.0041365046537
21.27955;3499;307.5646328852121
21.27955;3494;307.12512926577057
21.27955;3489;306.68562564632896
21.27955;3484;306.2461220268874
21.27955;3479;305.80661840744585
20.18678;3474;305.36711478800424
20.18678;3469;304.9276111685627
31.91932;3464;304.48810754912114
21.27955;3458;303.9607032057912
21.27955;3454;303.609100310238
21.27955;3449;303.1695966907964
21.27955;3444;302.7300930713548
20.18678;3440;302.3784901758016
21.27955;3434;301.8510858324717
21.27955;3429;301.4115822130301
20.18678;3423;300.88417786970024
20.18678;3418;300.4446742502587
21.27955;3413;300.0051706308171
20.18678;3409;299.65356773526383
21.27955;3404;299.2140641158223
21.27955;3399;298.7745604963807
21.27955;3394;298.3350568769391
