18.34937,2461,216.32368148914176,nan
19.34252,2455,215.79627714581187,-0.706158860294106
19.34252,2451,215.44467425025863,nan
18.34937,2445,214.91726990692874,nan
18.34937,2440,214.47776628748716,nan
18.34937,2436,214.12616339193391,nan
25.949330000000003,2431,213.68665977249233,-6.17576581512604
18.34937,2426,213.24715615305075,nan
18.34937,2420,212.7197518097209,nan
18.34937,2415,212.2802481902793,nan
18.34937,2411,211.92864529472604,nan
18.34937,2405,211.40124095139615,nan
18.34937,2401,211.0496380558429,nan
18.34937,2396,210.61013443640132,nan
18.34937,2390,210.08273009307143,nan
19.34252,2386,209.7311271975182,nan
18.34937,2381,209.2916235780766,nan
19.34252,2375,208.76421923474672,nan
19.34252,2370,208.32471561530517,nan
18.34937,2365,207.88521199586359,nan
18.34937,2361,207.53360910031031,nan
18.34937,2355,207.00620475698045,nan
18.34937,2351,206.65460186142718,nan
25.949330000000003,2345,206.1271975180973,-5.4037950882353165
18.34937,2341,205.77559462254405,nan
18.34937,2336,205.33609100310247,nan
18.34937,2330,204.80868665977258,nan
19.34252,2325,204.369183040331,-0.706158860294106
18.34937,2320,203.92967942088944,nan
19.34252,2316,203.57807652533617,nan
19.34252,2311,203.13857290589462,nan
19.34252,2305,202.61116856256473,-0.7532361176470596
18.34937,2301,202.25956566701146,nan
19.34252,2296,201.82006204756988,nan
18.34937,2290,201.29265770424,nan
18.34937,2285,200.85315408479843,nan
18.34937,2281,200.50155118924516,nan
19.34252,2276,200.0620475698036,nan
18.34937,2270,199.53464322647372,nan
19.34252,2266,199.18304033092045,nan
18.34937,2261,198.7435367114789,0.7532361176470596
18.34937,2255,198.216132368149,nan
18.34937,2250,197.77662874870742,nan
18.34937,2245,197.33712512926584,nan
29.01378,2240,196.8976215098243,nan
18.34937,2236,196.54601861427102,nan
18.34937,2230,196.01861427094113,nan
19.34252,2226,195.6670113753879,7.858914638655446
19.34252,2220,195.139607032058,nan
18.34937,2215,194.70010341261641,nan
18.34937,2211,194.34850051706317,nan
18.34937,2205,193.82109617373328,nan
18.34937,2200,193.3815925542917,nan
19.34252,2196,193.02998965873846,nan
18.34937,2191,192.59048603929688,nan
19.34252,2186,192.1509824198553,nan
19.34252,2181,191.71147880041374,nan
18.34937,2176,191.27197518097216,nan
19.34252,2170,190.74457083764227,nan
18.34937,2165,190.3050672182007,nan
18.34937,2161,189.95346432264745,nan
19.34252,2156,189.51396070320587,nan
19.34252,2151,189.0744570837643,-0.8070386974789899
19.34252,2146,188.63495346432273,nan
18.34937,2140,188.10754912099284,nan
25.949330000000003,2136,187.75594622543957,-5.010811976470595
19.34252,2130,187.2285418821097,nan
18.34937,2126,186.87693898655644,nan
18.34937,2120,186.34953464322655,5.4037950882353165
18.34937,2116,185.9979317476733,nan
19.34252,2111,185.55842812823172,nan
18.34937,2106,185.11892450879014,nan
19.34252,2100,184.59152016546025,nan
19.34252,2096,184.239917269907,nan
18.34937,2092,183.88831437435374,nan
