17.96004,3547,311.7838676318512,nan
28.39792,3553,312.3112719751811,7.179288619607849
17.96004,3558,312.75077559462267,nan
18.93195,3562,313.1023784901759,0.7371270352941193
18.93195,3568,313.6297828335058,nan
17.96004,3574,314.1571871768357,nan
17.96004,3578,314.508790072389,nan
17.96004,3583,314.94829369183054,nan
17.96004,3588,315.3877973112721,nan
17.96004,3592,315.7394002068254,nan
17.96004,3597,316.17890382626695,nan
18.93195,3603,316.7063081695968,nan
18.93195,3608,317.1458117890384,nan
17.96004,3613,317.58531540847997,nan
17.96004,3619,318.11271975180983,nan
17.96004,3623,318.46432264736313,nan
18.93195,3628,318.9038262668047,0.7371270352941193
17.96004,3632,319.2554291623579,nan
17.96004,3637,319.69493278179954,nan
17.96004,3643,320.2223371251294,nan
17.96004,3647,320.57394002068264,nan
17.96004,3652,321.01344364012425,nan
17.96004,3657,321.4529472595658,nan
17.96004,3662,321.89245087900736,nan
17.96004,3667,322.33195449844897,nan
17.96004,3672,322.7714581178905,nan
18.93195,3677,323.21096173733207,nan
17.96004,3683,323.738366080662,nan
17.96004,3687,324.08996897621523,nan
18.93195,3692,324.5294725956568,nan
17.96004,3697,324.9689762150984,nan
17.96004,3703,325.49638055842826,nan
17.96004,3707,325.8479834539815,nan
17.96004,3712,326.2874870734231,nan
17.96004,3717,326.72699069286466,nan
18.93195,3722,327.16649431230627,nan
17.96004,3727,327.6059979317478,nan
25.39884,3732,328.0455015511894,5.641819294117653
17.96004,3737,328.485005170631,-0.7371270352941193
18.93195,3742,328.92450879007254,nan
17.96004,3746,329.2761116856258,nan
17.96004,3752,329.8035160289557,nan
17.96004,3756,330.15511892450894,-0.789778966386554
18.93195,3761,330.5946225439505,nan
18.93195,3767,331.1220268872804,nan
25.39884,3771,331.47362978283365,5.641819294117653
18.93195,3776,331.9131334022752,nan
18.93195,3781,332.3526370217168,nan
17.96004,3786,332.79214064115837,-5.641819294117653
17.96004,3791,333.2316442605999,nan
17.96004,3795,333.5832471561532,nan
17.96004,3800,334.0227507755948,nan
18.93195,3805,334.4622543950363,nan
17.96004,3810,334.90175801447793,nan
18.93195,3815,335.3412616339195,nan
17.96004,3820,335.78076525336104,nan
17.96004,3825,336.22026887280265,nan
17.96004,3830,336.6597724922442,nan
17.96004,3835,337.09927611168575,nan
18.93195,3840,337.53877973112736,nan
17.96004,3845,337.9782833505689,nan
17.96004,3850,338.41778697001047,nan
18.93195,3855,338.8572905894521,nan
18.93195,3860,339.29679420889363,nan
17.96004,3865,339.7362978283352,nan
17.96004,3870,340.1758014477768,nan
17.96004,3874,340.52740434333003,nan
17.96004,3879,340.9669079627716,nan
18.93195,3884,341.4064115822132,0.789778966386554
17.96004,3889,341.84591520165475,nan
18.93195,3894,342.2854188210963,nan
17.96004,3899,342.7249224405379,nan
17.96004,3904,343.16442605997946,nan
17.96004,3909,343.603929679421,nan
17.96004,3915,344.13133402275093,nan
17.96004,3919,344.4829369183042,nan
17.96004,3924,344.92244053774573,nan
17.96004,3929,345.36194415718734,nan
25.39884,3935,345.8893485005172,nan
17.96004,3939,346.24095139607044,nan
18.93195,3945,346.76835573940036,0.6910565955882387
18.93195,3950,347.2078593588419,nan
17.96004,3955,347.6473629782835,nan
17.96004,3960,348.0868665977251,nan
17.96004,3964,348.4384694932783,nan
18.93195,3969,348.8779731127199,0.789778966386554
18.93195,3974,349.3174767321615,nan
17.96004,3979,349.75698035160303,nan
18.93195,3984,350.19648397104464,nan
17.96004,3988,350.5480868665979,nan
17.96004,3993,350.98759048603944,nan
17.96004,3998,351.42709410548105,nan
17.96004,4003,351.8665977249226,nan
17.96004,4008,352.30610134436415,nan
17.96004,4013,352.74560496380576,nan
17.96004,4018,353.1851085832473,nan
17.96004,4023,353.62461220268887,nan
17.96004,4029,354.1520165460188,nan
17.96004,4035,354.67942088934865,nan
17.96004,4039,355.0310237849019,nan
18.93195,4040,355.1189245087902,nan
18.93195,4038,354.9431230610136,nan
17.96004,4035,354.67942088934865,nan
17.96004,4030,354.2399172699071,1.1056905529412266
17.96004,4025,353.8004136504655,nan
18.93195,4020,353.36091003102393,nan
18.93195,4015,352.9214064115824,nan
18.93195,4010,352.4819027921408,nan
17.96004,4005,352.0423991726992,0.7371270352941193
18.93195,4000,351.60289555325767,nan
17.96004,3994,351.07549120992775,nan
18.93195,3990,350.7238883143745,nan
17.96004,3985,350.28438469493295,0.7371270352941193
17.96004,3979,349.75698035160303,nan
17.96004,3974,349.3174767321615,nan
18.93195,3969,348.8779731127199,-0.6910565955882387
17.96004,3964,348.4384694932783,nan
17.96004,3959,347.99896587383677,nan
18.93195,3954,347.55946225439516,nan
28.39792,3949,347.1199586349536,-7.916415654901969
17.96004,3944,346.68045501551205,nan
25.39884,3939,346.24095139607044,nan
18.93195,3935,345.8893485005172,7.692094949579815
17.96004,3930,345.44984488107565,nan
18.93195,3925,345.01034126163404,nan
18.93195,3920,344.5708376421925,nan
18.93195,3915,344.13133402275093,nan
18.93195,3910,343.6918304033093,nan
17.96004,3905,343.2523267838678,nan
17.96004,3901,342.90072388831453,nan
17.96004,3895,342.3733195449846,nan
17.96004,3890,341.93381592554306,nan
17.96004,3885,341.4943123061015,nan
18.93195,3880,341.0548086866599,nan
17.96004,3875,340.61530506721834,nan
17.96004,3870,340.1758014477768,nan
18.93195,3865,339.7362978283352,nan
18.93195,3859,339.2088934850053,nan
17.96004,3855,338.8572905894521,nan
18.93195,3850,338.41778697001047,nan
18.93195,3845,337.9782833505689,nan
17.96004,3840,337.53877973112736,nan
17.96004,3835,337.09927611168575,nan
18.93195,3830,336.6597724922442,nan
18.93195,3825,336.22026887280265,nan
25.39884,3821,335.86866597724935,-6.04480638655461
17.96004,3816,335.4291623578078,0.789778966386554
17.96004,3810,334.90175801447793,nan
25.39884,3806,334.55015511892464,nan
17.96004,3800,334.0227507755948,nan
18.93195,3795,333.5832471561532,nan
17.96004,3790,333.1437435367116,nan
17.96004,3785,332.70423991727006,nan
17.96004,3780,332.2647362978285,nan
18.93195,3775,331.8252326783869,-0.7371270352941193
17.96004,3771,331.47362978283365,nan
18.93195,3766,331.0341261633921,nan
18.93195,3761,330.5946225439505,nan
18.93195,3756,330.15511892450894,-0.7371270352941193
17.96004,3751,329.7156153050674,nan
18.93195,3746,329.2761116856258,nan
17.96004,3741,328.8366080661842,nan
18.93195,3736,328.3971044467426,-0.7371270352940875
17.96004,3731,327.95760082730106,nan
18.93195,3726,327.5180972078595,nan
17.96004,3721,327.0785935884179,nan
18.93195,3716,326.63908996897635,-0.7371270352941193
17.96004,3711,326.1995863495348,nan
18.93195,3706,325.7600827300932,nan
17.96004,3701,325.32057911065164,nan
17.96004,3696,324.8810754912101,nan
17.96004,3691,324.4415718717685,nan
17.96004,3686,324.0020682523269,nan
18.93195,3682,323.6504653567737,nan
17.96004,3676,323.12306101344376,nan
17.96004,3671,322.6835573940022,nan
17.96004,3666,322.24405377456065,nan
17.96004,3661,321.80455015511905,nan
17.96004,3656,321.3650465356775,nan
17.96004,3651,320.92554291623594,nan
18.93195,3646,320.48603929679433,nan
17.96004,3641,320.0465356773528,nan
17.96004,3636,319.6070320579112,nan
17.96004,3631,319.1675284384696,0.7371270352941193
18.93195,3626,318.72802481902806,nan
18.93195,3621,318.2885211995865,nan
18.93195,3616,317.8490175801449,nan
18.93195,3611,317.40951396070335,nan
17.96004,3606,316.9700103412618,nan
25.39884,3601,316.5305067218202,nan
18.93195,3597,316.17890382626695,nan
18.93195,3591,315.651499482937,nan
17.96004,3586,315.2119958634955,5.641819294117653
18.93195,3581,314.7724922440539,nan
17.96004,3576,314.3329886246123,nan
17.96004,3572,313.98138572905907,nan
17.96004,3567,313.5418821096175,nan
17.96004,3562,313.1023784901759,nan
18.93195,3557,312.66287487073436,nan
18.93195,3551,312.1354705274045,nan
18.93195,3547,311.7838676318512,nan
18.93195,3541,311.25646328852133,nan
17.96004,3537,310.9048603929681,nan
18.93195,3532,310.4653567735265,nan
17.96004,3526,309.9379524301966,nan
17.96004,3522,309.5863495346434,nan
18.93195,3517,309.14684591520177,nan
18.93195,3512,308.7073422957602,nan
18.93195,3507,308.26783867631866,nan
18.93195,3502,307.82833505687705,nan
17.96004,3496,307.3009307135472,0.6910565955882387
18.93195,3492,306.94932781799395,nan
17.96004,3487,306.50982419855234,nan
18.93195,3482,306.0703205791108,nan
18.93195,3477,305.63081695966923,nan
18.93195,3472,305.1913133402276,nan
17.96004,3467,304.75180972078607,nan
18.93195,3462,304.3123061013445,nan
18.93195,3457,303.8728024819029,nan
18.93195,3452,303.43329886246136,-0.7371270352941193
28.39792,3447,302.9937952430198,nan
17.96004,3442,302.5542916235782,nan
18.93195,3436,302.02688728024833,nan
25.39884,3432,301.6752843846951,2.2745963607843156
18.93195,3427,301.2357807652535,-0.7371270352941193
17.96004,3422,300.7962771458119,nan
17.96004,3417,300.3567735263703,nan
28.39792,3412,299.91726990692877,-7.179288619607849
17.96004,3407,299.4777662874872,nan
17.96004,3402,299.0382626680456,nan
17.96004,3397,298.59875904860405,nan
17.96004,3392,298.1592554291625,nan
17.96004,3387,297.7197518097209,nan
17.96004,3382,297.28024819027934,nan
18.93195,3377,296.8407445708378,nan
18.93195,3372,296.4012409513962,nan
17.96004,3367,295.9617373319546,nan
17.96004,3362,295.52223371251307,0.7371270352941193
18.93195,3357,295.08273009307146,nan
17.96004,3352,294.6432264736299,nan
18.93195,3347,294.20372285418836,nan
17.96004,3342,293.76421923474675,0.7371270352941193
18.93195,3337,293.3247156153052,nan
17.96004,3332,292.88521199586364,nan
17.96004,3327,292.44570837642203,nan
17.96004,3322,292.0062047569805,0.7371270352941193
17.96004,3317,291.5667011375389,nan
17.96004,3312,291.1271975180973,nan
17.96004,3307,290.68769389865577,nan
17.96004,3302,290.2481902792142,nan
18.93195,3298,289.8965873836609,nan
18.93195,3292,289.36918304033105,nan
17.96004,3287,288.9296794208895,nan
17.96004,3282,288.4901758014479,0.6910565955882387
17.96004,3278,288.13857290589465,nan
18.93195,3272,287.6111685625647,nan
17.96004,3267,287.1716649431232,nan
17.96004,3262,286.7321613236816,nan
17.96004,3257,286.29265770424,nan
17.96004,3252,285.85315408479846,nan
18.93195,3247,285.4136504653569,-0.7371270352941193
17.96004,3242,284.9741468459153,nan
17.96004,3237,284.53464322647375,nan
17.96004,3232,284.0951396070322,nan
17.96004,3227,283.6556359875906,nan
17.96004,3222,283.21613236814903,nan
17.96004,3217,282.7766287487075,nan
17.96004,3212,282.33712512926587,nan
17.96004,3207,281.8976215098243,nan
17.96004,3202,281.45811789038277,nan
17.96004,3197,281.01861427094116,nan
17.96004,3193,280.6670113753879,nan
17.96004,3187,280.13960703205805,nan
14.19896,3182,279.70010341261644,nan
17.96004,3177,279.2605997931749,nan
18.93195,3172,278.82109617373334,nan
18.93195,3167,278.38159255429173,nan
17.96004,3162,277.9420889348502,nan
17.96004,3157,277.5025853154086,0.7371270352941193
18.93195,3152,277.063081695967,nan
17.96004,3147,276.62357807652546,nan
17.96004,3142,276.1840744570839,nan
18.93195,3137,275.7445708376423,nan
17.96004,3132,275.30506721820075,nan
17.96004,3127,274.8655635987592,nan
18.93195,3122,274.4260599793176,nan
18.93195,3117,273.98655635987603,nan
18.93195,3112,273.5470527404344,nan
17.96004,3107,273.10754912099287,0.7371270352941193
17.96004,3102,272.6680455015513,nan
17.96004,3097,272.2285418821097,nan
17.96004,3092,271.78903826266816,nan
17.96004,3087,271.3495346432266,nan
17.96004,3082,270.910031023785,nan
17.96004,3077,270.47052740434344,nan
18.93195,3072,270.0310237849019,-0.7371270352941193
18.93195,3067,269.5915201654603,nan
17.96004,3062,269.15201654601873,nan
18.93195,3057,268.7125129265772,nan
17.96004,3052,268.27300930713557,nan
17.96004,3047,267.833505687694,nan
18.93195,3042,267.39400206825246,nan
17.96004,3037,266.95449844881085,nan
17.96004,3031,266.427094105481,nan
17.96004,3027,266.07549120992775,nan
17.96004,3022,265.63598759048614,nan
18.93195,3017,265.1964839710446,nan
18.93195,3012,264.75698035160303,nan
18.93195,3007,264.3174767321614,nan
17.96004,3002,263.87797311271987,0.7371270352941193
17.96004,2997,263.4384694932783,nan
17.96004,2992,262.9989658738367,nan
17.96004,2986,262.47156153050685,nan
18.93195,2981,262.03205791106524,nan
17.96004,2976,261.5925542916237,nan
17.96004,2970,261.0651499482938,nan
18.93195,2966,260.7135470527405,nan
17.96004,2961,260.27404343329897,nan
18.93195,2956,259.8345398138574,nan
18.93195,2951,259.3950361944158,nan
17.96004,2946,258.95553257497426,nan
18.93195,2941,258.5160289555327,nan
17.96004,2937,258.1644260599794,nan
17.96004,2932,257.72492244053785,nan
17.96004,2926,257.197518097208,nan
17.96004,2922,256.8459152016547,nan
18.93195,2917,256.40641158221314,nan
18.93195,2912,255.96690796277156,nan
18.93195,2906,255.4395036194417,nan
17.96004,2902,255.08790072388842,0.7371270352941193
17.96004,2897,254.64839710444684,nan
18.93195,2891,254.12099276111695,nan
18.93195,2886,253.6814891416754,nan
17.96004,2881,253.24198552223382,nan
17.96004,2877,252.89038262668058,nan
18.93195,2872,252.450879007239,nan
17.96004,2867,252.01137538779741,nan
18.93195,2862,251.57187176835583,nan
17.96004,2857,251.13236814891428,0.7371270352941193
17.96004,2852,250.6928645294727,nan
18.93195,2847,250.25336091003112,nan
17.96004,2842,249.81385729058957,nan
18.93195,2837,249.374353671148,nan
17.96004,2832,248.9348500517064,0.7371270352941193
17.96004,2827,248.49534643226485,nan
17.96004,2822,248.05584281282327,nan
17.96004,2817,247.6163391933817,nan
17.96004,2812,247.17683557394014,nan
17.96004,2807,246.73733195449856,nan
18.93195,2802,246.29782833505698,nan
17.96004,2797,245.85832471561542,nan
18.93195,2792,245.41882109617384,nan
18.93195,2787,244.97931747673226,nan
17.96004,2782,244.53981385729068,nan
17.96004,2777,244.10031023784913,nan
18.93195,2772,243.66080661840755,nan
18.93195,2767,243.22130299896597,nan
18.93195,2762,242.78179937952441,nan
18.93195,2757,242.34229576008283,nan
17.96004,2753,241.99069286452956,nan
18.93195,2748,241.551189245088,nan
17.96004,2743,241.11168562564643,nan
25.39884,2738,240.67218200620485,-5.641819294117653
18.93195,2733,240.2326783867633,nan
17.96004,2728,239.79317476732172,nan
17.96004,2722,239.26577042399182,nan
18.93195,2718,238.91416752843858,nan
18.93195,2713,238.474663908997,nan
28.39792,2707,237.9472595656671,nan
17.96004,2703,237.59565667011387,0.7371270352941193
17.96004,2698,237.1561530506723,nan
18.93195,2693,236.7166494312307,7.692094949579815
17.96004,2688,236.27714581178913,nan
17.96004,2683,235.83764219234757,nan
17.96004,2678,235.398138572906,nan
17.96004,2673,234.9586349534644,nan
28.39792,2668,234.51913133402286,-7.916415654901969
17.96004,2663,234.07962771458128,nan
17.96004,2659,233.72802481902804,nan
18.93195,2653,233.20062047569814,7.179288619607849
17.96004,2649,232.84901758014487,nan
18.93195,2643,232.32161323681498,nan
18.93195,2638,231.88210961737343,nan
18.93195,2633,231.44260599793185,nan
18.93195,2629,231.09100310237858,nan
17.96004,2623,230.56359875904872,nan
17.96004,2618,230.12409513960714,nan
17.96004,2613,229.68459152016555,nan
17.96004,2608,229.24508790072397,nan
17.96004,2604,228.89348500517073,nan
17.96004,2599,228.45398138572915,nan
17.96004,2593,227.92657704239926,nan
17.96004,2589,227.57497414684602,nan
17.96004,2583,227.04756980351613,nan
18.93195,2578,226.60806618407454,nan
14.19896,2573,226.168562564633,nan
18.93195,2568,225.7290589451914,nan
17.96004,2563,225.28955532574983,0.7371270352941193
17.96004,2558,224.85005170630828,nan
18.93195,2553,224.4105480868667,nan
17.96004,2549,224.05894519131343,nan
17.96004,2544,223.61944157187187,nan
18.93195,2538,223.09203722854198,nan
18.93195,2533,222.6525336091004,nan
17.96004,2528,222.21302998965882,nan
17.96004,2524,221.86142709410558,nan
17.96004,2518,221.3340227507757,nan
17.96004,2514,220.98241985522245,nan
17.96004,2509,220.54291623578087,nan
18.93195,2503,220.01551189245097,nan
17.96004,2498,219.5760082730094,nan
18.93195,2493,219.13650465356784,nan
17.96004,2488,218.69700103412626,nan
18.93195,2483,218.25749741468468,-0.7371270352941193
17.96004,2478,217.81799379524313,nan
18.93195,2474,217.46639089968986,nan
18.93195,2469,217.02688728024827,nan
17.96004,2463,216.49948293691838,nan
18.93195,2459,216.14788004136514,nan
17.96004,2454,215.70837642192356,nan
17.96004,2449,215.268872802482,nan
17.96004,2443,214.74146845915212,nan
17.96004,2439,214.38986556359885,nan
18.93195,2434,213.95036194415727,nan
18.93195,2429,213.5108583247157,nan
25.39884,2424,213.07135470527413,nan
17.96004,2419,212.63185108583255,0.7371270352941193
18.93195,2414,212.192347466391,nan
18.93195,2408,211.6649431230611,nan
17.96004,2403,211.22543950361953,nan
17.96004,2398,210.78593588417797,0.6910565955882387
17.96004,2393,210.3464322647364,nan
17.96004,2388,209.9069286452948,nan
17.96004,2383,209.46742502585323,nan
18.93195,2378,209.02792140641168,nan
17.96004,2373,208.5884177869701,nan
17.96004,2368,208.14891416752852,nan
18.93195,2362,207.62150982419865,nan
17.96004,2358,207.26990692864538,nan
17.96004,2353,206.8304033092038,nan
17.96004,2349,206.47880041365056,nan
18.93195,2344,206.03929679420898,nan
17.96004,2339,205.5997931747674,nan
17.96004,2333,205.07238883143754,nan
17.96004,2328,204.63288521199595,nan
17.96004,2323,204.19338159255437,nan
17.96004,2318,203.7538779731128,nan
18.93195,2314,203.40227507755955,nan
17.96004,2309,202.96277145811797,nan
17.96004,2303,202.43536711478808,nan
17.96004,2298,201.99586349534653,nan
18.93195,2293,201.55635987590495,-0.6910565955882387
17.96004,2288,201.11685625646336,nan
17.96004,2283,200.6773526370218,nan
17.96004,2278,200.23784901758023,nan
17.96004,2274,199.88624612202696,nan
17.96004,2268,199.3588417786971,nan
17.96004,2263,198.91933815925552,nan
14.19896,2258,198.47983453981394,nan
17.96004,2253,198.04033092037238,nan
17.96004,2248,197.6008273009308,nan
18.93195,2244,197.24922440537753,-3.8460515378151188
17.96004,2239,196.80972078593598,nan
18.93195,2234,196.3702171664944,nan
18.93195,2229,195.93071354705282,nan
17.96004,2224,195.49120992761127,nan
17.96004,2219,195.05170630816968,nan
18.93195,2214,194.6122026887281,nan
17.96004,2209,194.17269906928652,nan
17.96004,2204,193.73319544984497,nan
18.93195,2199,193.2936918304034,nan
17.96004,2195,192.94208893485015,nan
18.93195,2190,192.50258531540857,-0.789778966386554
17.96004,2185,192.06308169596699,nan
17.96004,2181,191.71147880041374,nan
17.96004,2176,191.27197518097216,nan
17.96004,2171,190.83247156153058,nan
17.96004,2166,190.39296794208903,nan
17.96004,2162,190.04136504653576,nan
18.93195,2156,189.51396070320587,nan
18.93195,2152,189.16235780765263,nan
17.96004,2147,188.72285418821104,nan
18.93195,2142,188.28335056876946,nan
17.96004,2136,187.75594622543957,nan
17.96004,2131,187.31644260599802,nan
17.96004,2126,186.87693898655644,nan
18.93195,2121,186.43743536711486,nan
18.93195,2116,185.9979317476733,nan
18.93195,2111,185.55842812823172,nan
17.96004,2105,185.03102378490183,0.6910565955882387
18.93195,2101,184.6794208893486,nan
17.96004,2096,184.239917269907,nan
