16.69733,3691,324.4415718717685,nan
16.69733,3686,324.0020682523269,nan
16.69733,3682,323.6504653567737,nan
17.601,3676,323.12306101344376,nan
16.69733,3671,322.6835573940022,nan
17.601,3666,322.24405377456065,nan
16.69733,3661,321.80455015511905,nan
16.69733,3656,321.3650465356775,nan
17.601,3651,320.92554291623594,nan
16.69733,3646,320.48603929679433,nan
17.601,3641,320.0465356773528,nan
16.69733,3636,319.6070320579112,nan
16.69733,3631,319.1675284384696,nan
16.69733,3625,318.64012409513975,nan
16.69733,3621,318.2885211995865,nan
16.69733,3616,317.8490175801449,nan
16.69733,3611,317.40951396070335,nan
17.601,3606,316.9700103412618,nan
16.69733,3601,316.5305067218202,nan
16.69733,3596,316.09100310237864,nan
16.69733,3591,315.651499482937,nan
16.69733,3586,315.2119958634955,nan
16.69733,3581,314.7724922440539,nan
16.69733,3576,314.3329886246123,nan
16.69733,3571,313.89348500517076,nan
16.69733,3566,313.4539813857292,nan
16.69733,3561,313.0144777662876,nan
16.69733,3556,312.57497414684605,nan
17.601,3551,312.1354705274045,nan
16.69733,3546,311.6959669079629,nan
17.601,3540,311.168562564633,nan
16.69733,3536,310.8169596690798,0.6853716784313719
16.69733,3531,310.37745604963817,nan
17.601,3526,309.9379524301966,nan
17.601,3521,309.49844881075506,nan
16.69733,3516,309.05894519131346,nan
17.601,3511,308.6194415718719,nan
16.69733,3506,308.17993795243035,nan
16.69733,3501,307.74043433298874,nan
17.601,3496,307.3009307135472,nan
16.69733,3491,306.86142709410564,nan
16.69733,3486,306.421923474664,nan
16.69733,3481,305.9824198552225,nan
16.69733,3476,305.5429162357809,nan
17.601,3471,305.1034126163393,nan
16.69733,3466,304.66390899689776,nan
16.69733,3461,304.2244053774562,nan
16.69733,3456,303.7849017580146,nan
17.601,3451,303.34539813857305,-0.6853716784313719
16.69733,3446,302.90589451913144,nan
16.69733,3441,302.4663908996899,nan
16.69733,3436,302.02688728024833,nan
16.69733,3431,301.5873836608067,nan
16.69733,3426,301.14788004136517,nan
17.601,3421,300.7083764219236,nan
16.69733,3416,300.268872802482,nan
26.4015,3411,299.82936918304046,-7.359946972549025
16.69733,3406,299.3898655635989,0.6853716784313719
17.601,3401,298.9503619441573,nan
17.601,3396,298.51085832471574,nan
17.601,3391,298.0713547052742,nan
17.601,3386,297.6318510858326,nan
16.69733,3381,297.192347466391,nan
16.69733,3377,296.8407445708378,nan
16.69733,3372,296.4012409513962,nan
16.69733,3368,296.04963805584293,nan
17.601,3363,295.6101344364014,nan
17.601,3358,295.1706308169598,nan
17.601,3353,294.7311271975182,nan
17.601,3348,294.29162357807667,nan
16.69733,3342,293.76421923474675,nan
16.69733,3337,293.3247156153052,nan
17.601,3332,292.88521199586364,nan
17.601,3328,292.53360910031034,nan
16.69733,3322,292.0062047569805,nan
16.69733,3317,291.5667011375389,nan
23.61306,3313,291.21509824198563,nan
16.69733,3308,290.7755946225441,nan
16.69733,3303,290.3360910031025,nan
16.69733,3299,289.9844881075492,nan
17.601,3293,289.45708376421936,nan
17.601,3288,289.0175801447778,nan
16.69733,3283,288.5780765253362,nan
17.601,3278,288.13857290589465,nan
17.601,3273,287.6990692864531,nan
16.69733,3267,287.1716649431232,nan
16.69733,3263,286.82006204756993,nan
16.69733,3257,286.29265770424,nan
16.69733,3252,285.85315408479846,nan
17.601,3247,285.4136504653569,-0.6425359485294129
16.69733,3242,284.9741468459153,nan
16.69733,3238,284.62254395036206,nan
17.601,3232,284.0951396070322,nan
23.61306,3228,283.7435367114789,-5.619757067226879
16.69733,3223,283.30403309203734,nan
23.61306,3218,282.8645294725958,nan
17.601,3213,282.4250258531542,4.559734917647065
16.69733,3208,281.98552223371263,nan
16.69733,3204,281.6339193381594,nan
17.601,3199,281.1944157187178,nan
17.601,3194,280.7549120992762,nan
17.601,3188,280.22750775594636,nan
17.601,3184,279.87590486039306,nan
17.601,3179,279.4364012409515,nan
17.601,3174,278.99689762150996,nan
16.69733,3169,278.55739400206835,nan
17.601,3164,278.1178903826268,nan
16.69733,3159,277.67838676318524,nan
16.69733,3154,277.23888314374364,nan
nan,3149,276.7993795243021,nan
26.4015,3144,276.35987590486053,nan
16.69733,3139,275.9203722854189,nan
17.601,3134,275.48086866597737,nan
16.69733,3129,275.0413650465358,nan
17.601,3124,274.6018614270942,nan
16.69733,3118,274.07445708376434,0.6425359485294129
16.69733,3114,273.7228541882111,nan
16.69733,3108,273.1954498448812,nan
16.69733,3104,272.84384694932794,nan
17.601,3099,272.4043433298864,nan
17.601,3094,271.9648397104448,nan
16.69733,3089,271.5253360910032,nan
16.69733,3083,270.9979317476733,nan
16.69733,3079,270.64632885212006,nan
16.69733,3074,270.2068252326785,nan
16.69733,3069,269.76732161323696,nan
16.69733,3064,269.32781799379535,nan
17.601,3059,268.8883143743538,nan
17.601,3054,268.4488107549122,nan
17.601,3049,268.00930713547064,nan
16.69733,3045,267.6577042399174,0.7343267983193248
16.69733,3039,267.1302998965875,nan
17.601,3034,266.6907962771459,nan
16.69733,3029,266.25129265770437,nan
16.69733,3024,265.81178903826276,nan
17.601,3019,265.3722854188212,nan
16.69733,3015,265.02068252326796,nan
16.69733,3010,264.58117890382636,nan
16.69733,3004,264.0537745604965,nan
17.601,2999,263.61427094105494,nan
16.69733,2995,263.26266804550164,nan
16.69733,2989,262.7352637021718,nan
17.601,2984,262.2957600827302,nan
17.601,2979,261.8562564632886,nan
16.69733,2975,261.5046535677354,nan
16.69733,2969,260.9772492244055,nan
16.69733,2965,260.6256463288522,nan
17.601,2960,260.18614270941066,-0.6853716784313719
16.69733,2954,259.6587383660808,nan
16.69733,2950,259.3071354705275,nan
16.69733,2945,258.86763185108595,nan
16.69733,2940,258.4281282316444,nan
16.69733,2934,257.9007238883145,nan
17.601,2929,257.4612202688729,nan
16.69733,2924,257.02171664943137,nan
16.69733,2919,256.58221302998976,nan
16.69733,2914,256.1427094105482,0.6853716784313719
16.69733,2909,255.70320579110663,nan
16.69733,2905,255.35160289555336,nan
16.69733,2899,254.8241985522235,nan
16.69733,2895,254.47259565667022,nan
16.69733,2889,253.94519131334033,nan
17.601,2885,253.5935884177871,nan
17.601,2880,253.1540847983455,nan
16.69733,2875,252.71458117890393,nan
16.69733,2870,252.27507755946237,nan
16.69733,2865,251.8355739400208,nan
17.601,2860,251.3960703205792,-0.6853716784313719
17.601,2855,250.95656670113766,nan
16.69733,2850,250.51706308169608,nan
17.601,2845,250.0775594622545,nan
16.69733,2840,249.63805584281292,nan
17.601,2835,249.19855222337137,-0.6853716784313719
16.69733,2830,248.75904860392978,nan
26.4015,2824,248.2316442605999,nan
16.69733,2820,247.88004136504665,nan
16.69733,2815,247.44053774560507,nan
16.69733,2810,247.0010341261635,7.885657470588217
17.601,2805,246.56153050672194,nan
16.69733,2799,246.03412616339205,nan
17.601,2795,245.68252326783877,nan
16.69733,2790,245.24301964839722,0.6853716784313719
16.69733,2784,244.71561530506733,nan
16.69733,2779,244.27611168562575,nan
17.601,2774,243.83660806618417,-0.6425359485293999
17.601,2769,243.39710444674262,nan
16.69733,2764,242.95760082730104,nan
17.601,2759,242.51809720785946,nan
16.69733,2754,242.0785935884179,nan
16.69733,2749,241.63908996897632,nan
16.69733,2744,241.19958634953474,nan
16.69733,2739,240.7600827300932,nan
16.69733,2734,240.3205791106516,nan
16.69733,2729,239.88107549121003,nan
16.69733,2723,239.35367114788014,nan
17.601,2719,239.0020682523269,nan
16.69733,2714,238.5625646328853,nan
17.601,2709,238.12306101344373,nan
16.69733,2704,237.68355739400218,0.6853716784313719
16.69733,2699,237.2440537745606,nan
17.601,2694,236.80455015511902,nan
16.69733,2688,236.27714581178913,nan
17.601,2684,235.92554291623588,nan
16.69733,2679,235.4860392967943,0.6853716784313719
26.4015,2674,235.04653567735275,nan
17.601,2669,234.60703205791117,nan
17.601,2664,234.1675284384696,nan
16.69733,2659,233.72802481902804,7.359946972549025
17.601,2653,233.20062047569814,nan
16.69733,2649,232.84901758014487,nan
16.69733,2644,232.4095139607033,nan
16.69733,2639,231.97001034126174,nan
17.601,2634,231.53050672182016,nan
16.69733,2629,231.09100310237858,nan
16.69733,2624,230.65149948293703,nan
16.69733,2619,230.21199586349545,0.6853716784313719
16.69733,2614,229.77249224405386,nan
17.601,2609,229.3329886246123,nan
26.4015,2604,228.89348500517073,-7.359946972549025
16.69733,2600,228.54188210961746,nan
17.601,2594,228.0144777662876,nan
16.69733,2589,227.57497414684602,nan
16.69733,2584,227.13547052740444,nan
16.69733,2580,226.7838676318512,nan
16.69733,2574,226.2564632885213,nan
17.601,2569,225.81695966907972,nan
16.69733,2564,225.37745604963814,nan
16.69733,2560,225.0258531540849,nan
16.69733,2554,224.498448810755,nan
17.601,2550,224.14684591520174,nan
16.69733,2545,223.70734229576018,nan
16.69733,2539,223.1799379524303,nan
17.601,2534,222.7404343329887,nan
17.601,2530,222.38883143743547,nan
17.601,2524,221.86142709410558,nan
16.69733,2520,221.5098241985523,nan
17.601,2514,220.98241985522245,nan
16.69733,2510,220.63081695966918,nan
16.69733,2505,220.1913133402276,nan
16.69733,2500,219.75180972078604,nan
16.69733,2495,219.31230610134446,nan
16.69733,2490,218.87280248190288,nan
16.69733,2485,218.43329886246133,nan
16.69733,2481,218.08169596690806,nan
16.69733,2475,217.55429162357817,nan
17.601,2471,217.20268872802492,nan
16.69733,2466,216.76318510858334,nan
16.69733,2461,216.32368148914176,nan
16.69733,2456,215.8841778697002,nan
16.69733,2451,215.44467425025863,nan
17.601,2446,215.00517063081705,-0.6853716784313719
23.61306,2441,214.56566701137547,nan
17.601,2436,214.12616339193391,nan
16.69733,2431,213.68665977249233,0.6853716784313719
16.69733,2426,213.24715615305075,nan
16.69733,2421,212.8076525336092,nan
17.601,2416,212.36814891416762,-0.6853716784313719
16.69733,2411,211.92864529472604,nan
16.69733,2407,211.5770423991728,nan
16.69733,2402,211.13753877973122,nan
17.601,2396,210.61013443640132,-0.6853716784313719
16.69733,2391,210.17063081695977,nan
16.69733,2386,209.7311271975182,nan
16.69733,2381,209.2916235780766,nan
16.69733,2376,208.85211995863503,nan
16.69733,2371,208.41261633919348,nan
16.69733,2366,207.9731127197519,nan
16.69733,2361,207.53360910031031,nan
16.69733,2356,207.09410548086876,nan
16.69733,2351,206.65460186142718,nan
17.601,2346,206.2150982419856,nan
17.601,2340,205.68769389865574,nan
17.601,2336,205.33609100310247,nan
16.69733,2330,204.80868665977258,0.6425359485294129
17.601,2325,204.369183040331,nan
16.69733,2320,203.92967942088944,nan
16.69733,2315,203.49017580144786,nan
16.69733,2310,203.05067218200628,0.6853716784313719
17.601,2304,202.52326783867642,nan
17.601,2300,202.17166494312315,nan
16.69733,2295,201.73216132368157,nan
16.69733,2290,201.29265770424,0.7343267983193248
17.601,2285,200.85315408479843,nan
17.601,2280,200.41365046535685,nan
16.69733,2275,199.9741468459153,nan
16.69733,2270,199.53464322647372,0.6853716784313719
16.69733,2265,199.09513960703214,nan
17.601,2260,198.65563598759059,nan
17.601,2255,198.216132368149,nan
17.601,2249,197.6887280248191,nan
16.69733,2244,197.24922440537753,0.6425359485293999
16.69733,2239,196.80972078593598,nan
16.69733,2234,196.3702171664944,nan
23.61306,2230,196.01861427094113,-5.619757067226879
17.601,2224,195.49120992761127,nan
16.69733,2220,195.139607032058,nan
16.69733,2215,194.70010341261641,nan
17.601,2210,194.26059979317486,nan
16.69733,2205,193.82109617373328,nan
23.61306,2200,193.3815925542917,nan
16.69733,2195,192.94208893485015,nan
16.69733,2190,192.50258531540857,nan
17.601,2185,192.06308169596699,4.559734917647065
16.69733,2180,191.6235780765254,nan
16.69733,2175,191.18407445708385,nan
17.601,2170,190.74457083764227,nan
16.69733,2165,190.3050672182007,nan
16.69733,2161,189.95346432264745,nan
16.69733,2156,189.51396070320587,nan
16.69733,2151,189.0744570837643,nan
17.601,2147,188.72285418821104,nan
17.601,2140,188.10754912099284,nan
16.69733,2135,187.66804550155126,nan
16.69733,2130,187.2285418821097,nan
17.601,2125,186.78903826266813,nan
16.69733,2120,186.34953464322655,nan
17.601,2116,185.9979317476733,nan
16.69733,2111,185.55842812823172,0.7343267983193248
16.69733,2106,185.11892450879014,nan
17.601,2101,184.6794208893486,nan
17.601,2097,184.32781799379532,nan
