17.90541,3660,321.71664943123073,nan
17.90541,3655,321.2771458117892,nan
17.90541,3650,320.83764219234763,nan
17.90541,3645,320.398138572906,nan
17.90541,3640,319.95863495346447,nan
18.87426,3635,319.5191313340229,nan
17.90541,3630,319.0796277145813,nan
17.90541,3625,318.64012409513975,nan
17.90541,3619,318.11271975180983,nan
18.87426,3614,317.6732161323683,nan
18.87426,3609,317.23371251292673,nan
18.87426,3604,316.7942088934851,nan
17.90541,3599,316.35470527404357,0.7348062352941183
17.90541,3595,316.0031023784903,nan
18.87426,3590,315.5635987590487,nan
17.90541,3585,315.12409513960716,nan
17.90541,3580,314.6845915201656,nan
17.90541,3576,314.3329886246123,nan
18.87426,3571,313.89348500517076,nan
18.87426,3566,313.4539813857292,nan
18.87426,3560,312.9265770423993,nan
18.87426,3555,312.48707342295774,nan
17.90541,3550,312.0475698035162,nan
17.90541,3545,311.6080661840746,nan
28.31139,3540,311.168562564633,nan
18.87426,3535,310.72905894519147,-0.7348062352941183
18.87426,3530,310.28955532574986,nan
18.87426,3525,309.8500517063083,nan
18.87426,3520,309.41054808686675,nan
18.87426,3516,309.05894519131346,nan
17.90541,3511,308.6194415718719,nan
18.87426,3506,308.17993795243035,nan
17.90541,3502,307.82833505687705,nan
18.87426,3496,307.3009307135472,-0.7348062352941183
18.87426,3491,306.86142709410564,nan
18.87426,3486,306.421923474664,nan
18.87426,3482,306.0703205791108,nan
18.87426,3477,305.63081695966923,nan
18.87426,3471,305.1034126163393,nan
17.90541,3466,304.66390899689776,nan
17.90541,3461,304.2244053774562,nan
17.90541,3456,303.7849017580146,nan
17.90541,3451,303.34539813857305,nan
18.87426,3447,302.9937952430198,nan
17.90541,3441,302.4663908996899,nan
17.90541,3436,302.02688728024833,nan
18.87426,3432,301.6752843846951,nan
18.87426,3427,301.2357807652535,-0.7872923949579814
17.90541,3422,300.7962771458119,nan
17.90541,3417,300.3567735263703,nan
18.87426,3412,299.91726990692877,nan
17.90541,3407,299.4777662874872,nan
17.90541,3401,298.9503619441573,nan
17.90541,3396,298.51085832471574,nan
18.87426,3392,298.1592554291625,nan
17.90541,3387,297.7197518097209,nan
18.87426,3382,297.28024819027934,nan
17.90541,3377,296.8407445708378,0.7348062352941183
17.90541,3371,296.31334022750787,nan
17.90541,3366,295.8738366080663,nan
17.90541,3362,295.52223371251307,nan
17.90541,3356,294.99482936918315,nan
17.90541,3352,294.6432264736299,nan
17.90541,3347,294.20372285418836,nan
17.90541,3342,293.76421923474675,nan
18.87426,3337,293.3247156153052,nan
17.90541,3332,292.88521199586364,nan
17.90541,3327,292.44570837642203,nan
18.87426,3322,292.0062047569805,nan
18.87426,3317,291.5667011375389,-0.7348062352941183
18.87426,3313,291.21509824198563,nan
25.32165,3307,290.68769389865577,nan
18.87426,3303,290.3360910031025,nan
28.31139,3298,289.8965873836609,nan
17.90541,3292,289.36918304033105,5.624709082352949
17.90541,3288,289.0175801447778,nan
17.90541,3282,288.4901758014479,nan
18.87426,3278,288.13857290589465,-0.7872923949579814
18.87426,3272,287.6111685625647,nan
17.90541,3267,287.1716649431232,nan
17.90541,3261,286.6442605997933,nan
17.90541,3256,286.2047569803517,nan
17.90541,3249,285.58945191313353,nan
17.90541,3243,285.0620475698036,nan
17.90541,3238,284.62254395036206,nan
17.90541,3235,284.3588417786971,nan
17.90541,3231,284.0072388831439,nan
17.90541,3225,283.47983453981396,nan
18.87426,3220,283.0403309203724,nan
17.90541,3214,282.5129265770425,nan
17.90541,3209,282.07342295760094,nan
18.87426,3205,281.7218200620477,nan
18.87426,3200,281.28231644260615,nan
17.90541,3194,280.7549120992762,nan
17.90541,3189,280.3154084798347,nan
17.90541,3184,279.87590486039306,nan
17.90541,3179,279.4364012409515,nan
25.32165,3174,278.99689762150996,nan
18.87426,3169,278.55739400206835,nan
18.87426,3165,278.2057911065151,nan
18.87426,3160,277.76628748707355,nan
17.90541,3154,277.23888314374364,0.7348062352941183
18.87426,3150,276.8872802481904,nan
17.90541,3145,276.44777662874884,nan
17.90541,3139,275.9203722854189,nan
17.90541,3134,275.48086866597737,0.6888808455882377
17.90541,3130,275.1292657704241,nan
18.87426,3124,274.6018614270942,nan
17.90541,3119,274.16235780765265,nan
17.90541,3114,273.7228541882111,nan
17.90541,3110,273.3712512926578,nan
18.87426,3104,272.84384694932794,nan
17.90541,3100,272.4922440537747,nan
17.90541,3095,272.0527404343331,nan
17.90541,3090,271.61323681489154,nan
17.90541,3085,271.17373319545,nan
14.15569,3080,270.7342295760084,2.843905286274513
17.90541,3075,270.2947259565668,nan
18.87426,3069,269.76732161323696,nan
17.90541,3065,269.41571871768366,nan
18.87426,3060,268.9762150982421,nan
17.90541,3054,268.4488107549122,0.7348062352940865
17.90541,3050,268.09720785935895,nan
18.87426,3045,267.6577042399174,nan
17.90541,3039,267.1302998965875,nan
17.90541,3034,266.6907962771459,nan
18.87426,3030,266.3391933815927,nan
17.90541,3024,265.81178903826276,nan
17.90541,3020,265.4601861427095,nan
17.90541,3015,265.02068252326796,nan
18.87426,3010,264.58117890382636,nan
25.32165,3005,264.1416752843848,nan
17.90541,2999,263.61427094105494,nan
17.90541,2994,263.17476732161333,0.6888808455882377
17.90541,2990,262.8231644260601,nan
17.90541,2985,262.38366080661854,nan
17.90541,2980,261.9441571871769,nan
18.87426,2975,261.5046535677354,nan
17.90541,2970,261.0651499482938,nan
18.87426,2965,260.6256463288522,nan
17.90541,2960,260.18614270941066,nan
17.90541,2954,259.6587383660808,nan
17.90541,2949,259.2192347466392,nan
18.87426,2945,258.86763185108595,nan
18.87426,2940,258.4281282316444,nan
17.90541,2935,257.9886246122028,nan
18.87426,2930,257.54912099276123,nan
18.87426,2925,257.1096173733197,nan
17.90541,2920,256.67011375387807,nan
17.90541,2915,256.2306101344365,nan
17.90541,2910,255.79110651499494,nan
18.87426,2904,255.26370217166505,-0.6888808455882377
18.87426,2900,254.9120992761118,nan
18.87426,2894,254.3846949327819,nan
17.90541,2890,254.03309203722864,0.7872923949579814
18.87426,2884,253.50568769389878,nan
17.90541,2879,253.0661840744572,nan
17.90541,2875,252.71458117890393,nan
17.90541,2870,252.27507755946237,0.7872923949579814
17.90541,2865,251.8355739400208,nan
18.87426,2859,251.3081695966909,nan
18.87426,2854,250.86866597724932,nan
17.90541,2850,250.51706308169608,nan
17.90541,2845,250.0775594622545,nan
17.90541,2840,249.63805584281292,nan
25.32165,2835,249.19855222337137,-5.624709082352949
17.90541,2830,248.75904860392978,nan
17.90541,2825,248.3195449844882,nan
17.90541,2819,247.79214064115834,nan
18.87426,2814,247.35263702171676,-0.6888808455882377
17.90541,2810,247.0010341261635,nan
18.87426,2805,246.56153050672194,nan
18.87426,2800,246.12202688728036,nan
18.87426,2795,245.68252326783877,-0.7348062352941183
17.90541,2790,245.24301964839722,nan
18.87426,2784,244.71561530506733,nan
17.90541,2780,244.36401240951406,nan
17.90541,2774,243.83660806618417,nan
18.87426,2770,243.48500517063093,nan
17.90541,2764,242.95760082730104,nan
17.90541,2759,242.51809720785946,nan
