265.58343;3704;325.58428128231657
242.86109;3692;324.5294725956568
233.95457000000002;3665;322.15615305067234
254.05809;3651;320.92554291623594
233.95457000000002;3635;319.5191313340229
242.86109;3615;317.7611168562566
254.05809;3593;315.8273009307137
233.95457000000002;3576;314.3329886246123
265.58343;3559;312.838676318511
254.05809;3534;310.64115822130316
254.05809;3520;309.41054808686675
242.86109;3504;308.0041365046537
233.95457000000002;3482;306.0703205791108
242.86109;3466;304.66390899689776
265.58343;3449;303.1695966907964
224.29314000000002;3425;301.05997931747686
233.95457000000002;3411;299.82936918304046
265.58343;3394;298.3350568769391
233.95457000000002;3377;296.8407445708378
242.86109;3356;294.99482936918315
233.95457000000002;3338;293.4126163391935
242.86109;3321;291.91830403309217
223.47376;3305;290.51189245087915
224.29314000000002;3281;288.4022750775596
242.86109;3265;286.99586349534655
233.95457000000002;3247;285.4136504653569
233.95457000000002;3226;283.5677352637023
233.95457000000002;3211;282.24922440537756
233.95457000000002;3195;280.84281282316454
242.86109;3171;278.733195449845
216.47632000000002;3155;277.32678386763195
242.86109;3139;275.9203722854189
216.47632000000002;3115;273.8107549120994
223.47376;3100;272.4922440537747
208.7547;3083;270.9979317476733
242.86109;3059;268.8883143743538
223.47376;3044;267.5698035160291
233.95457000000002;3027;266.07549120992775
223.47376;3003;263.9658738366082
233.95457000000002;2985;262.38366080661854
233.95457000000002;2969;260.9772492244055
233.95457000000002;2949;259.2192347466392
242.86109;2932;257.72492244053785
216.47632000000002;2913;256.0548086866599
242.86109;2896;254.56049638055853
216.47632000000002;2875;252.71458117890393
242.86109;2859;251.3081695966909
242.86109;2841;249.72595656670126
216.47632000000002;2820;247.88004136504665
223.47376;2804;246.4736297828336
233.95457000000002;2785;244.80351602895564
223.47376;2760;242.60599793174777
216.47632000000002;2746;241.37538779731136
233.95457000000002;2729;239.88107549121003
233.95457000000002;2714;238.5625646328853
233.95457000000002;2688;236.27714581178913
216.47632000000002;2673;234.9586349534644
254.05809;2658;233.6401240951397
216.47632000000002;2635;231.61840744570847
233.95457000000002;2619;230.21199586349545
233.95457000000002;2604;228.89348500517073
242.86109;2587;227.3991726990694
233.95457000000002;2565;225.46535677352648
216.47632000000002;2548;223.97104446742512
242.86109;2531;222.47673216132378
242.86109;2511;220.7187176835575
242.86109;2494;219.22440537745615
223.47376;2476;217.64219234746648
254.05809;2452;215.53257497414694
233.95457000000002;2439;214.38986556359885
233.95457000000002;2423;212.98345398138582
224.29314000000002;2408;211.6649431230611
233.95457000000002;2395;210.522233712513
224.29314000000002;2395;210.522233712513
233.95457000000002;2397;210.69803516028963
223.47376;2404;211.31334022750784
233.95457000000002;2411;211.92864529472604
233.95457000000002;2427;213.3350568769391
241.81951;2441;214.56566701137547
233.95457000000002;2453;215.62047569803525
216.47632000000002;2475;217.55429162357817
233.95457000000002;2493;219.13650465356784
216.47632000000002;2508;220.45501551189255
233.95457000000002;2528;222.21302998965882
233.95457000000002;2549;224.05894519131343
242.86109;2563;225.28955532574983
265.58343;2581;226.8717683557395
242.86109;2602;228.7176835573941
233.95457000000002;2618;230.12409513960714
233.95457000000002;2636;231.70630816959678
242.86109;2658;233.6401240951397
233.95457000000002;2672;234.8707342295761
254.05809;2692;236.6287487073424
254.05809;2708;238.03516028955542
223.47376;2729;239.88107549121003
254.05809;2746;241.37538779731136
242.86109;2763;242.86970010341273
254.05809;2787;244.97931747673226
233.95457000000002;2801;246.20992761116867
242.86109;2818;247.70423991727
216.47632000000002;2839;249.5501551189246
265.58343;2856;251.04446742502597
216.47632000000002;2875;252.71458117890393
254.05809;2897;254.64839710444684
242.86109;2912;255.96690796277156
233.95457000000002;2930;257.54912099276123
216.47632000000002;2955;259.7466390899691
254.05809;2969;260.9772492244055
254.05809;2983;262.2078593588419
233.95457000000002;3002;263.87797311271987
233.95457000000002;3027;266.07549120992775
223.47376;3043;267.4819027921408
233.95457000000002;3058;268.8004136504655
233.95457000000002;3084;271.0858324715617
242.86109;3097;272.2285418821097
233.95457000000002;3112;273.5470527404344
216.47632000000002;3140;276.00827300930723
233.95457000000002;3152;277.063081695967
233.95457000000002;3168;278.46949327818004
223.47376;3194;280.7549120992762
242.86109;3208;281.98552223371263
233.95457000000002;3225;283.47983453981396
216.47632000000002;3245;285.2378490175803
216.47632000000002;3263;286.82006204756993
233.95457000000002;3278;288.13857290589465
242.86109;3300;290.07238883143754
216.47632000000002;3322;292.0062047569805
223.47376;3335;293.1489141675286
233.95457000000002;3355;294.90692864529484
233.95457000000002;3376;296.7528438469495
223.47376;3391;298.0713547052742
233.95457000000002;3412;299.91726990692877
233.95457000000002;3431;301.5873836608067
242.86109;3449;303.1695966907964
216.47632000000002;3466;304.66390899689776
233.95457000000002;3488;306.59772492244065
216.47632000000002;3505;308.09203722854204
216.47632000000002;3522;309.5863495346434
216.47632000000002;3539;311.0806618407447
233.95457000000002;3560;312.9265770423993
216.47632000000002;3577;314.4208893485007
233.95457000000002;3595;316.0031023784903
216.47632000000002;3615;317.7611168562566
216.47632000000002;3632;319.2554291623579
223.47376;3649;320.74974146845926
216.47632000000002;3669;322.5077559462256
233.95457000000002;3688;324.17786970010354
233.95457000000002;3704;325.58428128231657
233.95457000000002;3717;326.72699069286466
242.86109;3738;328.5729058945193
216.47632000000002;3738;328.5729058945193
216.47632000000002;3735;328.3092037228543
216.47632000000002;3729;327.78179937952444
233.95457000000002;3722;327.16649431230627
242.86109;3712;326.2874870734231
242.86109;3702;325.40847983453995
242.86109;3690;324.35367114788016
233.95457000000002;3674;322.94725956566714
242.86109;3644;320.3102378490177
242.86109;3624;318.55222337125144
233.95457000000002;3614;317.6732161323683
224.29314000000002;3596;316.09100310237864
224.29314000000002;3576;314.3329886246123
254.05809;3559;312.838676318511
242.86109;3540;311.168562564633
233.95457000000002;3520;309.41054808686675
216.47632000000002;3505;308.09203722854204
242.86109;3487;306.50982419855234
216.47632000000002;3465;304.57600827300945
216.47632000000002;3449;303.1695966907964
233.95457000000002;3430;301.4994829369184
216.47632000000002;3410;299.74146845915214
233.95457000000002;3395;298.42295760082743
216.47632000000002;3375;296.66494312306116
233.95457000000002;3355;294.90692864529484
216.47632000000002;3339;293.5005170630818
242.86109;3320;291.83040330920386
223.47376;3299;289.9844881075492
223.47376;3281;288.4022750775596
216.47632000000002;3264;286.90796277145824
233.95457000000002;3247;285.4136504653569
233.95457000000002;3226;283.5677352637023
216.47632000000002;3210;282.16132368148925
242.86109;3193;280.6670113753879
223.47376;3172;278.82109617373334
233.95457000000002;3156;277.4146845915203
208.7547;3138;275.8324715615306
201.20721;3121;274.3381592554293
233.95457000000002;3101;272.580144777663
216.47632000000002;3083;270.9979317476733
223.47376;3066;269.50361944157197
223.47376;3045;267.6577042399174
242.86109;3027;266.07549120992775
223.47376;3010;264.58117890382636
216.47632000000002;2986;262.47156153050685
206.78862;2973;261.32885211995875
201.20721;2955;259.7466390899691
233.95457000000002;2927;257.2854188210963
233.95457000000002;2911;255.87900723888325
242.86109;2898;254.73629782833515
223.47376;2876;252.80248190279224
233.95457000000002;2858;251.2202688728026
216.47632000000002;2844;249.9896587383662
242.86109;2820;247.88004136504665
201.20721;2804;246.4736297828336
216.47632000000002;2790;245.24301964839722
208.7547;2769;243.39710444674262
223.47376;2743;241.11168562564643
216.47632000000002;2734;240.3205791106516
233.95457000000002;2715;238.65046535677362
223.47376;2694;236.80455015511902
223.47376;2679;235.4860392967943
242.86109;2651;233.0248190279215
216.47632000000002;2638;231.88210961737343
242.86109;2622;230.47569803516038
233.95457000000002;2603;228.80558428128242
233.95457000000002;2584;227.13547052740444
242.86109;2568;225.7290589451914
233.95457000000002;2549;224.05894519131343
242.86109;2532;222.5646328852121
233.95457000000002;2512;220.8066184074458
223.47376;2494;219.22440537745615
216.47632000000002;2476;217.64219234746648
242.86109;2456;215.8841778697002
242.86109;2439;214.38986556359885
233.95457000000002;2425;213.15925542916244
216.47632000000002;2411;211.92864529472604
233.95457000000002;2394;210.4343329886247
233.95457000000002;2393;210.3464322647364
216.47632000000002;2396;210.61013443640132
233.95457000000002;2402;211.13753877973122
216.47632000000002;2410;211.84074457083773
233.95457000000002;2421;212.8076525336092
223.47376;2437;214.21406411582223
223.47376;2453;215.62047569803525
233.95457000000002;2465;216.67528438469503
233.95457000000002;2490;218.87280248190288
223.47376;2504;220.10341261633928
233.95457000000002;2518;221.3340227507757
223.47376;2545;223.70734229576018
242.86109;2556;224.67425025853163
233.95457000000002;2572;226.08066184074468
233.95457000000002;2598;228.36608066184084
233.95457000000002;2609;229.3329886246123
233.95457000000002;2625;230.73940020682534
254.05809;2651;233.0248190279215
242.86109;2666;234.3433298862462
233.95457000000002;2681;235.66184074457095
233.95457000000002;2708;238.03516028955542
233.95457000000002;2720;239.0899689762152
233.95457000000002;2735;240.40847983453992
223.47376;2766;243.13340227507766
233.95457000000002;2784;244.71561530506733
224.29314000000002;2797;245.85832471561542
242.86109;2812;247.17683557394014
233.95457000000002;2836;249.28645294725968
216.47632000000002;2851;250.6049638055844
254.05809;2868;252.09927611168573
242.86109;2891;254.12099276111695
233.95457000000002;2906;255.4395036194417
233.95457000000002;2923;256.933815925543
233.95457000000002;2940;258.4281282316444
233.95457000000002;2962;260.3619441571873
254.05809;2977;261.680455015512
233.95457000000002;3001;263.79007238883156
233.95457000000002;3015;265.02068252326796
233.95457000000002;3032;266.5149948293693
224.29314000000002;3050;268.09720785935895
216.47632000000002;3067;269.5915201654603
233.95457000000002;3088;271.4374353671149
233.95457000000002;3108;273.1954498448812
216.47632000000002;3123;274.5139607032059
242.86109;3144;276.35987590486053
242.86109;3162;277.9420889348502
233.95457000000002;3179;279.4364012409515
216.47632000000002;3202;281.45811789038277
216.47632000000002;3216;282.68872802481917
233.95457000000002;3233;284.1830403309205
233.95457000000002;3259;286.4684591520167
223.47376;3270;287.4353671147881
216.47632000000002;3288;289.0175801447778
216.47632000000002;3315;291.39089968976225
233.95457000000002;3327;292.44570837642203
216.47632000000002;3343;293.85211995863506
233.95457000000002;3372;296.4012409513962
233.95457000000002;3383;297.36814891416765
242.86109;3400;298.862461220269
242.86109;3423;300.88417786970024
233.95457000000002;3440;302.3784901758016
216.47632000000002;3459;304.04860392967953
233.95457000000002;3483;306.1582213029991
216.47632000000002;3500;307.65253360910043
216.47632000000002;3514;308.88314374353683
242.86109;3531;310.37745604963817
216.47632000000002;3552;312.2233712512928
233.95457000000002;3568;313.6297828335058
233.95457000000002;3587;315.2998965873838
216.47632000000002;3609;317.23371251292673
223.47376;3624;318.55222337125144
216.47632000000002;3644;320.3102378490177
233.95457000000002;3660;321.71664943123073
216.47632000000002;3681;323.56256463288537
216.47632000000002;3698;325.0568769389867
233.95457000000002;3714;326.46328852119973
233.95457000000002;3726;327.5180972078595
216.47632000000002;3741;328.8366080661842
224.29314000000002;3740;328.7487073422959
216.47632000000002;3737;328.485005170631
223.47376;3731;327.95760082730106
233.95457000000002;3724;327.3422957600829
216.47632000000002;3712;326.2874870734231
216.47632000000002;3702;325.40847983453995
233.95457000000002;3684;323.8262668045503
224.29314000000002;3662;321.89245087900736
233.95457000000002;3650;320.83764219234763
233.95457000000002;3634;319.43123061013455
233.95457000000002;3614;317.6732161323683
233.95457000000002;3595;316.0031023784903
233.95457000000002;3579;314.5966907962773
265.58343;3563;313.1902792140643
216.47632000000002;3535;310.72905894519147
216.47632000000002;3517;309.14684591520177
233.95457000000002;3503;307.91623578076536
224.29314000000002;3479;305.80661840744585
216.47632000000002;3462;304.3123061013445
216.47632000000002;3451;303.34539813857305
233.95457000000002;3424;300.97207859358855
216.47632000000002;3410;299.74146845915214
208.7547;3397;298.59875904860405
233.95457000000002;3374;296.57704239917285
233.95457000000002;3356;294.99482936918315
216.47632000000002;3342;293.76421923474675
223.47376;3321;291.91830403309217
233.95457000000002;3300;290.07238883143754
216.47632000000002;3284;288.6659772492245
223.47376;3264;286.90796277145824
206.78862;3243;285.0620475698036
216.47632000000002;3229;283.83143743536726
242.86109;3210;282.16132368148925
201.20721;3190;280.403309203723
223.47376;3173;278.90899689762165
223.47376;3156;277.4146845915203
233.95457000000002;3139;275.9203722854189
224.29314000000002;3116;273.8986556359877
201.20721;3100;272.4922440537747
206.78862;3083;270.9979317476733
201.20721;3060;268.9762150982421
194.96215;3046;267.7456049638057
201.20721;3026;265.98759048603944
216.47632000000002;3006;264.2295760082731
201.20721;2988;262.64736297828347
216.47632000000002;2973;261.32885211995875
216.47632000000002;2956;259.8345398138574
216.47632000000002;2933;257.81282316442616
216.47632000000002;2917;256.40641158221314
216.47632000000002;2900;254.9120992761118
216.47632000000002;2877;252.89038262668058
223.47376;2862;251.57187176835583
223.47376;2846;250.1654601861428
223.47376;2822;248.05584281282327
208.7547;2807;246.73733195449856
223.47376;2789;245.15511892450888
233.95457000000002;2766;243.13340227507766
216.47632000000002;2749;241.63908996897632
223.47376;2734;240.3205791106516
216.47632000000002;2711;238.29886246122038
233.95457000000002;2697;237.06825232678398
223.47376;2680;235.5739400206826
224.29314000000002;2655;233.37642192347477
216.47632000000002;2639;231.97001034126174
216.47632000000002;2624;230.65149948293703
216.47632000000002;2601;228.6297828335058
216.47632000000002;2584;227.13547052740444
223.47376;2570;225.90486039296803
233.95457000000002;2550;224.14684591520174
223.47376;2531;222.47673216132378
233.95457000000002;2517;221.24612202688738
216.47632000000002;2497;219.48810754912108
216.47632000000002;2475;217.55429162357817
216.47632000000002;2461;216.32368148914176
216.47632000000002;2440;214.47776628748716
233.95457000000002;2423;212.98345398138582
216.47632000000002;2410;211.84074457083773
233.95457000000002;2404;211.31334022750784
216.47632000000002;2394;210.4343329886247
233.95457000000002;2395;210.522233712513
242.86109;2401;211.0496380558429
201.20721;2407;211.5770423991728
233.95457000000002;2415;212.2802481902793
242.86109;2427;213.3350568769391
216.47632000000002;2440;214.47776628748716
242.86109;2458;216.05997931747683
208.7547;2475;217.55429162357817
208.7547;2490;218.87280248190288
216.47632000000002;2514;220.98241985522245
223.47376;2527;222.1251292657705
216.47632000000002;2545;223.70734229576018
233.95457000000002;2560;225.0258531540849
233.95457000000002;2582;226.95966907962782
233.95457000000002;2598;228.36608066184084
216.47632000000002;2615;229.86039296794218
216.47632000000002;2637;231.7942088934851
233.95457000000002;2654;233.28852119958646
233.95457000000002;2670;234.69493278179948
233.95457000000002;2694;236.80455015511902
224.29314000000002;2709;238.12306101344373
242.86109;2728;239.79317476732172
233.95457000000002;2751;241.81489141675294
233.95457000000002;2763;242.86970010341273
242.86109;2782;244.53981385729068
216.47632000000002;2806;246.64943123061025
224.29314000000002;2820;247.88004136504665
216.47632000000002;2839;249.5501551189246
233.95457000000002;2860;251.3960703205792
224.29314000000002;2879;253.0661840744572
233.95457000000002;2895;254.47259565667022
242.86109;2912;255.96690796277156
224.29314000000002;2932;257.72492244053785
242.86109;2950;259.3071354705275
242.86109;2967;260.80144777662883
216.47632000000002;2994;263.17476732161333
223.47376;3004;264.0537745604965
216.47632000000002;3021;265.5480868665978
233.95457000000002;3045;267.6577042399174
242.86109;3062;269.15201654601873
216.47632000000002;3079;270.64632885212006
242.86109;3099;272.4043433298864
216.47632000000002;3115;273.8107549120994
223.47376;3133;275.39296794208906
216.47632000000002;3151;276.9751809720787
223.47376;3176;279.1726990692866
216.47632000000002;3190;280.403309203723
233.95457000000002;3205;281.7218200620477
233.95457000000002;3229;283.83143743536726
216.47632000000002;3244;285.149948293692
233.95457000000002;3259;286.4684591520167
233.95457000000002;3284;288.6659772492245
242.86109;3301;290.16028955532585
233.95457000000002;3317;291.5667011375389
233.95457000000002;3340;293.5884177869701
233.95457000000002;3358;295.1706308169598
233.95457000000002;3372;296.4012409513962
216.47632000000002;3398;298.68665977249236
216.47632000000002;3413;300.0051706308171
216.47632000000002;3430;301.4994829369184
223.47376;3447;302.9937952430198
216.47632000000002;3470;305.015511892451
216.47632000000002;3486;306.421923474664
233.95457000000002;3503;307.91623578076536
233.95457000000002;3522;309.5863495346434
233.95457000000002;3538;310.9927611168564
216.47632000000002;3559;312.838676318511
242.86109;3579;314.5966907962773
216.47632000000002;3598;316.26680455015526
233.95457000000002;3614;317.6732161323683
233.95457000000002;3631;319.1675284384696
216.47632000000002;3655;321.2771458117892
233.95457000000002;3670;322.5956566701139
233.95457000000002;3688;324.17786970010354
233.95457000000002;3708;325.93588417786987
216.47632000000002;3720;326.9906928645296
223.47376;3738;328.5729058945193
208.7547;3738;328.5729058945193
216.47632000000002;3736;328.3971044467426
254.05809;3731;327.95760082730106
224.29314000000002;3723;327.2543950361946
254.05809;3714;326.46328852119973
233.95457000000002;3703;325.49638055842826
216.47632000000002;3684;323.8262668045503
242.86109;3666;322.24405377456065
224.29314000000002;3652;321.01344364012425
233.95457000000002;3636;319.6070320579112
224.29314000000002;3610;317.32161323681504
216.47632000000002;3598;316.26680455015526
233.95457000000002;3572;313.98138572905907
224.29314000000002;3557;312.66287487073436
216.47632000000002;3542;311.34436401240964
233.95457000000002;3522;309.5863495346434
233.95457000000002;3502;307.82833505687705
216.47632000000002;3486;306.421923474664
223.47376;3469;304.9276111685627
216.47632000000002;3444;302.7300930713548
242.86109;3425;301.05997931747686
208.7547;3410;299.74146845915214
223.47376;3391;298.0713547052742
233.95457000000002;3371;296.31334022750787
233.95457000000002;3356;294.99482936918315
216.47632000000002;3338;293.4126163391935
233.95457000000002;3313;291.21509824198563
242.86109;3302;290.2481902792142
216.47632000000002;3282;288.4901758014479
233.95457000000002;3262;286.7321613236816
216.47632000000002;3246;285.3257497414686
223.47376;3226;283.5677352637023
201.20721;3205;281.7218200620477
216.47632000000002;3191;280.4912099276113
223.47376;3170;278.64529472595666
223.47376;3150;276.8872802481904
242.86109;3131;275.21716649431244
223.47376;3114;273.7228541882111
216.47632000000002;3101;272.580144777663
216.47632000000002;3077;270.47052740434344
223.47376;3060;268.9762150982421
233.95457000000002;3046;267.7456049638057
216.47632000000002;3024;265.81178903826276
223.47376;3003;263.9658738366082
223.47376;2988;262.64736297828347
223.47376;2973;261.32885211995875
224.29314000000002;2948;259.1313340227509
216.47632000000002;2935;257.9886246122028
233.95457000000002;2909;255.70320579110663
201.20721;2896;254.56049638055853
216.47632000000002;2878;252.9782833505689
208.7547;2862;251.57187176835583
216.47632000000002;2841;249.72595656670126
201.20721;2824;248.2316442605999
201.20721;2806;246.64943123061025
223.47376;2784;244.71561530506733
233.95457000000002;2769;243.39710444674262
201.20721;2751;241.81489141675294
194.96215;2727;239.7052740434334
201.20721;2712;238.3867631851087
216.47632000000002;2696;236.98035160289567
223.47376;2671;234.7828335056878
223.47376;2655;233.37642192347477
194.96215;2640;232.05791106515005
224.29314000000002;2617;230.03619441571882
224.29314000000002;2600;228.54188210961746
242.86109;2587;227.3991726990694
224.29314000000002;2560;225.0258531540849
224.29314000000002;2546;223.7952430196485
242.86109;2532;222.5646328852121
201.20721;2513;220.8945191313341
233.95457000000002;2487;218.60910031023795
223.47376;2469;217.02688728024827
216.47632000000002;2457;215.97207859358852
242.86109;2432;213.77456049638064
208.7547;2419;212.63185108583255
216.47632000000002;2411;211.92864529472604
216.47632000000002;2403;211.22543950361953
216.47632000000002;2390;210.08273009307143
201.20721;2392;210.25853154084808
233.95457000000002;2396;210.61013443640132
216.47632000000002;2404;211.31334022750784
208.7547;2413;212.1044467425027
242.86109;2424;213.07135470527413
206.78862;2435;214.0382626680456
216.47632000000002;2447;215.09307135470536
216.47632000000002;2462;216.41158221303007
216.47632000000002;2485;218.43329886246133
223.47376;2497;219.48810754912108
223.47376;2517;221.24612202688738
223.47376;2537;223.00413650465367
223.47376;2553;224.4105480868667
216.47632000000002;2568;225.7290589451914
233.95457000000002;2587;227.3991726990694
208.7547;2607;229.15718717683566
233.95457000000002;2622;230.47569803516038
216.47632000000002;2640;232.05791106515005
233.95457000000002;2664;234.1675284384696
216.47632000000002;2679;235.4860392967943
201.20721;2696;236.98035160289567
216.47632000000002;2721;239.1778697001035
242.86109;2734;240.3205791106516
223.47376;2750;241.72699069286463
233.95457000000002;2773;243.74870734229586
224.29314000000002;2791;245.33092037228553
224.29314000000002;2805;246.56153050672194
233.95457000000002;2829;248.67114788004147
216.47632000000002;2845;250.0775594622545
216.47632000000002;2860;251.3960703205792
224.29314000000002;2882;253.32988624612213
216.47632000000002;2903;255.17580144777673
242.86109;2917;256.40641158221314
216.47632000000002;2937;258.1644260599794
216.47632000000002;2959;260.09824198552235
216.47632000000002;2976;261.5925542916237
233.95457000000002;2991;262.9110651499484
216.47632000000002;3011;264.6690796277147
216.47632000000002;3032;266.5149948293693
223.47376;3048;267.9214064115823
208.7547;3066;269.50361944157197
216.47632000000002;3086;271.2616339193383
216.47632000000002;3103;272.75594622543963
216.47632000000002;3120;274.25025853154096
216.47632000000002;3144;276.35987590486053
216.47632000000002;3158;277.59048603929693
216.47632000000002;3175;279.08479834539827
216.47632000000002;3201;281.37021716649446
216.47632000000002;3218;282.8645294725958
216.47632000000002;3232;284.0951396070322
216.47632000000002;3247;285.4136504653569
216.47632000000002;3270;287.4353671147881
216.47632000000002;3286;288.84177869700113
216.47632000000002;3309;290.8634953464324
216.47632000000002;3327;292.44570837642203
223.47376;3344;293.94002068252337
216.47632000000002;3366;295.8738366080663
216.47632000000002;3381;297.192347466391
216.47632000000002;3399;298.7745604963807
233.95457000000002;3414;300.0930713547054
233.95457000000002;3439;302.29058945191326
216.47632000000002;3451;303.34539813857305
216.47632000000002;3469;304.9276111685627
216.47632000000002;3495;307.2130299896589
216.47632000000002;3507;308.26783867631866
216.47632000000002;3525;309.8500517063083
216.47632000000002;3553;312.3112719751811
216.47632000000002;3570;313.80558428128245
216.47632000000002;3587;315.2998965873838
233.95457000000002;3623;318.46432264736313
233.95457000000002;3637;319.69493278179954
216.47632000000002;3651;320.92554291623594
208.7547;3665;322.15615305067234
233.95457000000002;3678;323.2988624612204
216.47632000000002;3694;324.70527404343346
216.47632000000002;3715;326.55118924508804
208.7547;3725;327.4301964839712
21647.47632;3745;329.18821096173747
216.47632000000002;3740;328.7487073422959
216.47632000000002;3726;327.5180972078595
216.47632000000002;3707;325.8479834539815
216.47632000000002;3684;323.8262668045503
216.47632000000002;3667;322.33195449844897
