24.7263;3267;287.1716649431232
25.26879;3264;286.90796277145824
24.32074;3260;286.556359875905
24.7263;3256;286.2047569803517
25.72457;3253;285.9410548086868
25.72457;3249;285.58945191313353
24.32074;3245;285.2378490175803
24.7263;3242;284.9741468459153
24.7263;3238;284.62254395036206
25.72457;3234;284.2709410548088
24.7263;3231;284.0072388831439
25.72457;3228;283.7435367114789
25.72457;3223;283.30403309203734
24.32074;3220;283.0403309203724
24.7263;3216;282.68872802481917
25.26879;3212;282.33712512926587
24.7263;3208;281.98552223371263
25.26879;3204;281.6339193381594
25.72457;3202;281.45811789038277
25.26879;3197;281.01861427094116
25.72457;3194;280.7549120992762
25.72457;3190;280.403309203723
25.26879;3186;280.05170630816974
25.72457;3182;279.70010341261644
25.26879;3179;279.4364012409515
25.72457;3175;279.08479834539827
25.72457;3171;278.733195449845
25.26879;3168;278.46949327818004
25.72457;3164;278.1178903826268
25.72457;3160;277.76628748707355
25.72457;3156;277.4146845915203
25.72457;3152;277.063081695967
24.7263;3149;276.7993795243021
25.72457;3145;276.44777662874884
25.72457;3141;276.09617373319554
24.7263;3138;275.8324715615306
25.72457;3134;275.48086866597737
25.26879;3130;275.1292657704241
25.72457;3126;274.7776628748708
25.72457;3122;274.4260599793176
25.72457;3118;274.07445708376434
25.26879;3115;273.8107549120994
25.26879;3111;273.4591520165461
25.26879;3108;273.1954498448812
25.72457;3104;272.84384694932794
25.26879;3101;272.580144777663
25.72457;3097;272.2285418821097
25.26879;3093;271.87693898655647
25.26879;3090;271.61323681489154
25.72457;3086;271.2616339193383
24.7263;3082;270.910031023785
24.7263;3079;270.64632885212006
25.26879;3075;270.2947259565668
25.72457;3071;269.9431230610136
24.7263;3068;269.6794208893486
25.26879;3063;269.23991726990704
25.26879;3060;268.9762150982421
24.32074;3056;268.62461220268887
24.7263;3053;268.3609100310239
25.72457;3048;267.9214064115823
24.32074;3044;267.5698035160291
24.7263;3039;267.1302998965875
24.32074;3036;266.86659772492254
25.26879;3031;266.427094105481
25.26879;3028;266.16339193381606
24.7263;3024;265.81178903826276
25.72457;3021;265.5480868665978
25.72457;3017;265.1964839710446
25.26879;3014;264.93278179937965
25.26879;3010;264.58117890382636
24.32074;3006;264.2295760082731
24.7263;3002;263.87797311271987
25.72457;2999;263.61427094105494
25.26879;2995;263.26266804550164
25.72457;2991;262.9110651499484
24.32074;2987;262.55946225439516
25.72457;2984;262.2957600827302
25.72457;2980;261.9441571871769
24.7263;2976;261.5925542916237
25.72457;2974;261.41675284384706
24.32074;2970;261.0651499482938
24.7263;2966;260.7135470527405
25.26879;2962;260.3619441571873
25.26879;2959;260.09824198552235
25.26879;2954;259.6587383660808
24.32074;2951;259.3950361944158
24.7263;2947;259.04343329886257
25.26879;2943;258.6918304033093
24.7263;2939;258.3402275077561
25.26879;2935;257.9886246122028
25.72457;2932;257.72492244053785
25.26879;2928;257.3733195449846
25.26879;2925;257.1096173733197
25.72457;2921;256.7580144777664
24.7263;2917;256.40641158221314
24.32074;2914;256.1427094105482
24.7263;2910;255.79110651499494
25.26879;2906;255.4395036194417
24.32074;2902;255.08790072388842
24.7263;2898;254.73629782833515
25.72457;2895;254.47259565667022
25.72457;2891;254.12099276111695
24.32074;2888;253.85729058945202
25.26879;2884;253.50568769389878
25.72457;2880;253.1540847983455
25.72457;2876;252.80248190279224
24.32074;2872;252.450879007239
25.72457;2862;251.57187176835583
25.72457;2855;250.95656670113766
25.72457;2853;250.780765253361
25.26879;2849;250.42916235780777
25.72457;2845;250.0775594622545
24.7263;2841;249.72595656670126
24.32074;2838;249.4622543950363
25.26879;2834;249.11065149948305
25.72457;2831;248.8469493278181
25.72457;2827;248.49534643226485
25.26879;2824;248.2316442605999
25.26879;2820;247.88004136504665
25.72457;2816;247.52843846949338
25.72457;2812;247.17683557394014
25.72457;2809;246.91313340227518
25.26879;2805;246.56153050672194
25.26879;2801;246.20992761116867
25.26879;2798;245.94622543950373
25.26879;2794;245.59462254395046
25.26879;2790;245.24301964839722
25.72457;2786;244.89141675284395
25.72457;2782;244.53981385729068
25.72457;2778;244.18821096173744
25.72457;2775;243.92450879007248
25.72457;2771;243.57290589451924
25.26879;2767;243.22130299896597
25.26879;2763;242.86970010341273
24.7263;2759;242.51809720785946
25.72457;2755;242.1664943123062
25.26879;2752;241.90279214064125
25.26879;2749;241.63908996897632
25.26879;2745;241.28748707342305
25.26879;2741;240.9358841778698
25.26879;2737;240.58428128231654
25.72457;2734;240.3205791106516
25.26879;2730;239.96897621509834
25.72457;2726;239.6173733195451
25.72457;2722;239.26577042399182
25.26879;2720;239.0899689762152
24.7263;2716;238.73836608066193
25.26879;2712;238.3867631851087
25.26879;2708;238.03516028955542
25.72457;2705;237.7714581178905
25.26879;2701;237.41985522233722
25.26879;2697;237.06825232678398
25.26879;2693;236.7166494312307
24.32074;2690;236.45294725956578
25.72457;2685;236.0134436401242
25.72457;2681;235.66184074457095
25.72457;2678;235.398138572906
25.26879;2674;235.04653567735275
25.26879;2670;234.69493278179948
25.26879;2665;234.2554291623579
24.7263;2662;233.99172699069297
24.7263;2659;233.72802481902804
24.7263;2655;233.37642192347477
24.7263;2651;233.0248190279215
24.7263;2647;232.67321613236825
23.434630000000002;2643;232.32161323681498
24.32074;2640;232.05791106515005
24.7263;2636;231.70630816959678
23.796799999999998;2633;231.44260599793185
23.434630000000002;2629;231.09100310237858
24.32074;2625;230.73940020682534
24.32074;2622;230.47569803516038
24.7263;2617;230.03619441571882
25.72457;2614;229.77249224405386
25.26879;2610;229.42088934850062
25.26879;2606;229.06928645294735
25.26879;2602;228.7176835573941
25.72457;2599;228.45398138572915
25.26879;2595;228.1023784901759
25.26879;2592;227.83867631851095
25.26879;2588;227.4870734229577
26.28439;2584;227.13547052740444
25.72457;2580;226.7838676318512
25.72457;2576;226.43226473629792
25.72457;2573;226.168562564633
25.26879;2569;225.81695966907972
25.26879;2566;225.5532574974148
25.72457;2562;225.20165460186152
25.72457;2558;224.85005170630828
25.72457;2555;224.58634953464332
25.72457;2551;224.23474663909008
25.72457;2547;223.8831437435368
25.26879;2544;223.61944157187187
25.72457;2540;223.2678386763186
25.72457;2536;222.91623578076536
25.72457;2532;222.5646328852121
25.72457;2528;222.21302998965882
25.72457;2524;221.86142709410558
25.72457;2521;221.59772492244062
25.72457;2517;221.24612202688738
25.26879;2514;220.98241985522245
25.72457;2510;220.63081695966918
25.26879;2506;220.2792140641159
25.26879;2502;219.92761116856266
24.32074;2498;219.5760082730094
25.72457;2494;219.22440537745615
25.72457;2490;218.87280248190288
25.72457;2486;218.52119958634964
25.26879;2482;218.16959669079637
24.32074;2479;217.90589451913144
25.72457;2475;217.55429162357817
25.72457;2473;217.37849017580155
24.7263;2468;216.93898655635996
25.72457;2464;216.58738366080672
25.72457;2461;216.32368148914176
25.72457;2457;215.97207859358852
25.26879;2454;215.70837642192356
25.72457;2450;215.35677352637032
25.72457;2446;215.00517063081705
25.72457;2442;214.6535677352638
24.32074;2439;214.38986556359885
24.7263;2435;214.0382626680456
25.26879;2431;213.68665977249233
25.72457;2427;213.3350568769391
24.7263;2423;212.98345398138582
24.7263;2419;212.63185108583255
25.26879;2416;212.36814891416762
25.26879;2412;212.01654601861435
24.7263;2408;211.6649431230611
25.26879;2404;211.31334022750784
25.72457;2393;210.3464322647364
25.26879;2390;210.08273009307143
25.72457;2389;209.99482936918312
25.26879;2390;210.08273009307143
25.72457;2391;210.17063081695977
24.7263;2394;210.4343329886247
25.26879;2396;210.61013443640132
25.26879;2401;211.0496380558429
25.72457;2404;211.31334022750784
24.32074;2407;211.5770423991728
25.72457;2410;211.84074457083773
25.72457;2413;212.1044467425027
24.7263;2417;212.45604963805593
25.72457;2421;212.8076525336092
25.26879;2425;213.15925542916244
24.7263;2428;213.4229576008274
24.7263;2432;213.77456049638064
24.32074;2436;214.12616339193391
24.32074;2439;214.38986556359885
25.26879;2442;214.6535677352638
24.32074;2447;215.09307135470536
25.26879;2450;215.35677352637032
24.7263;2454;215.70837642192356
24.7263;2458;216.05997931747683
24.7263;2462;216.41158221303007
24.32074;2466;216.76318510858334
24.7263;2469;217.02688728024827
24.7263;2473;217.37849017580155
24.32074;2476;217.64219234746648
24.7263;2480;217.99379524301975
24.32074;2484;218.345398138573
24.7263;2488;218.69700103412626
24.32074;2491;218.9607032057912
24.7263;2495;219.31230610134446
24.7263;2499;219.6639089968977
25.26879;2503;220.01551189245097
25.26879;2506;220.2792140641159
24.32074;2510;220.63081695966918
24.32074;2514;220.98241985522245
25.72457;2518;221.3340227507757
25.26879;2522;221.68562564632896
25.72457;2525;221.9493278179939
25.26879;2529;222.30093071354716
25.26879;2533;222.6525336091004
25.72457;2536;222.91623578076536
25.72457;2540;223.2678386763186
25.72457;2544;223.61944157187187
25.72457;2548;223.97104446742512
25.72457;2552;224.3226473629784
25.72457;2555;224.58634953464332
25.72457;2559;224.9379524301966
24.7263;2563;225.28955532574983
24.32074;2566;225.5532574974148
25.72457;2570;225.90486039296803
25.26879;2574;226.2564632885213
25.72457;2578;226.60806618407454
24.7263;2581;226.8717683557395
25.72457;2585;227.22337125129275
24.32074;2589;227.57497414684602
25.26879;2592;227.83867631851095
25.26879;2596;228.19027921406422
24.7263;2599;228.45398138572915
25.26879;2603;228.80558428128242
25.26879;2607;229.15718717683566
24.32074;2611;229.50879007238893
25.26879;2614;229.77249224405386
24.32074;2618;230.12409513960714
25.26879;2622;230.47569803516038
25.26879;2626;230.82730093071365
24.32074;2629;231.09100310237858
25.26879;2633;231.44260599793185
25.26879;2637;231.7942088934851
25.72457;2641;232.14581178903836
25.72457;2644;232.4095139607033
24.32074;2648;232.76111685625656
25.72457;2652;233.11271975180983
25.72457;2655;233.37642192347477
25.72457;2660;233.81592554291635
25.26879;2664;234.1675284384696
25.26879;2667;234.43123061013455
25.72457;2671;234.7828335056878
25.72457;2675;235.13443640124106
24.32074;2679;235.4860392967943
24.7263;2683;235.83764219234757
25.26879;2687;236.18924508790082
25.72457;2690;236.45294725956578
24.32074;2694;236.80455015511902
25.72457;2698;237.1561530506723
25.72457;2702;237.50775594622553
25.26879;2705;237.7714581178905
25.26879;2709;238.12306101344373
24.32074;2713;238.474663908997
24.7263;2716;238.73836608066193
24.32074;2720;239.0899689762152
25.26879;2723;239.35367114788014
25.26879;2727;239.7052740434334
25.72457;2731;240.05687693898665
24.32074;2735;240.40847983453992
24.7263;2738;240.67218200620485
25.26879;2742;241.02378490175812
24.32074;2745;241.28748707342305
24.7263;2749;241.63908996897632
24.7263;2753;241.99069286452956
24.32074;2756;242.25439503619452
25.26879;2760;242.60599793174777
24.32074;2764;242.95760082730104
25.72457;2768;243.3092037228543
24.7263;2772;243.66080661840755
24.32074;2775;243.92450879007248
25.26879;2779;244.27611168562575
25.26879;2783;244.62771458117902
24.32074;2787;244.97931747673226
24.32074;2791;245.33092037228553
24.32074;2794;245.59462254395046
25.72457;2798;245.94622543950373
24.32074;2801;246.20992761116867
24.32074;2805;246.56153050672194
25.72457;2809;246.91313340227518
24.32074;2813;247.26473629782845
24.7263;2817;247.6163391933817
24.7263;2821;247.96794208893496
25.26879;2825;248.3195449844882
25.26879;2828;248.58324715615316
24.32074;2832;248.9348500517064
25.26879;2834;249.11065149948305
24.7263;2839;249.5501551189246
24.7263;2842;249.81385729058957
25.72457;2846;250.1654601861428
24.32074;2850;250.51706308169608
25.72457;2854;250.86866597724932
24.32074;2859;251.3081695966909
25.26879;2862;251.57187176835583
24.32074;2866;251.9234746639091
25.72457;2870;252.27507755946237
25.26879;2873;252.5387797311273
25.72457;2877;252.89038262668058
24.32074;2881;253.24198552223382
24.32074;2884;253.50568769389878
24.32074;2888;253.85729058945202
25.26879;2892;254.2088934850053
24.32074;2895;254.47259565667022
24.7263;2899;254.8241985522235
24.32074;2903;255.17580144777673
24.7263;2907;255.52740434333
24.32074;2911;255.87900723888325
24.7263;2914;256.1427094105482
25.26879;2918;256.49431230610145
24.32074;2922;256.8459152016547
25.26879;2926;257.197518097208
24.7263;2929;257.4612202688729
24.32074;2933;257.81282316442616
25.72457;2937;258.1644260599794
24.32074;2940;258.4281282316444
24.32074;2944;258.77973112719764
24.7263;2948;259.1313340227509
25.26879;2952;259.4829369183041
24.32074;2955;259.7466390899691
24.32074;2959;260.09824198552235
24.32074;2963;260.4498448810756
24.32074;2967;260.80144777662883
25.26879;2971;261.15305067218213
24.32074;2974;261.41675284384706
24.32074;2976;261.5925542916237
24.32074;2981;262.03205791106524
24.7263;2984;262.2957600827302
24.32074;2988;262.64736297828347
24.7263;2992;262.9989658738367
24.32074;2996;263.35056876938995
24.32074;2999;263.61427094105494
24.7263;3003;263.9658738366082
24.7263;3007;264.3174767321614
24.32074;3011;264.6690796277147
24.32074;3014;264.93278179937965
24.7263;3018;265.2843846949329
24.32074;3022;265.63598759048614
24.7263;3025;265.89968976215107
24.32074;3029;266.25129265770437
24.7263;3033;266.6028955532576
24.32074;3037;266.95449844881085
25.26879;3042;267.39400206825246
24.7263;3046;267.7456049638057
24.32074;3049;268.00930713547064
24.32074;3053;268.3609100310239
24.32074;3057;268.7125129265772
24.7263;3060;268.9762150982421
24.32074;3064;269.32781799379535
25.26879;3068;269.6794208893486
24.32074;3072;270.0310237849019
24.32074;3075;270.2947259565668
24.7263;3079;270.64632885212006
24.32074;3083;270.9979317476733
25.26879;3087;271.3495346432266
24.32074;3091;271.70113753877985
24.7263;3094;271.9648397104448
24.32074;3098;272.3164426059981
25.72457;3102;272.6680455015513
24.7263;3104;272.84384694932794
24.7263;3108;273.1954498448812
24.32074;3111;273.4591520165461
24.7263;3116;273.8986556359877
24.7263;3119;274.16235780765265
24.32074;3123;274.5139607032059
24.7263;3127;274.8655635987592
24.32074;3131;275.21716649431244
24.32074;3135;275.5687693898657
25.72457;3138;275.8324715615306
25.26879;3142;276.1840744570839
25.72457;3145;276.44777662874884
24.32074;3149;276.7993795243021
24.7263;3153;277.1509824198553
24.7263;3157;277.5025853154086
24.7263;3160;277.76628748707355
25.26879;3164;278.1178903826268
24.32074;3168;278.46949327818004
24.32074;3172;278.82109617373334
24.32074;3176;279.1726990692866
24.32074;3179;279.4364012409515
24.32074;3183;279.78800413650475
24.32074;3187;280.13960703205805
24.7263;3191;280.4912099276113
23.796799999999998;3195;280.84281282316454
24.32074;3199;281.1944157187178
24.7263;3201;281.37021716649446
24.32074;3206;281.809720785936
23.434630000000002;3209;282.07342295760094
24.7263;3213;282.4250258531542
23.434630000000002;3220;283.0403309203724
24.32074;3224;283.39193381592565
24.32074;3228;283.7435367114789
24.7263;3232;284.0951396070322
24.32074;3234;284.2709410548088
24.32074;3238;284.62254395036206
24.32074;3242;284.9741468459153
24.7263;3246;285.3257497414686
24.7263;3249;285.58945191313353
24.7263;3253;285.9410548086868
24.32074;3257;286.29265770424
24.32074;3261;286.6442605997933
23.434630000000002;3265;286.99586349534655
24.7263;3269;287.3474663908998
24.7263;3272;287.6111685625647
24.7263;3276;287.962771458118
24.7263;3280;288.31437435367127
24.7263;3284;288.6659772492245
24.7263;3287;288.9296794208895
24.32074;3290;289.19338159255443
24.7263;3294;289.5449844881077
24.7263;3299;289.9844881075492
24.32074;3303;290.3360910031025
24.32074;3306;290.59979317476746
24.32074;3310;290.9513960703207
24.7263;3314;291.30299896587394
24.7263;3318;291.65460186142724
24.32074;3322;292.0062047569805
24.32074;3326;292.3578076525337
24.32074;3329;292.62150982419865
20.15923;3336;293.2368148914169
20.81873;3343;293.85211995863506
21.09855;3348;294.29162357807667
20.81873;3352;294.6432264736299
20.81873;3356;294.99482936918315
20.81873;3359;295.2585315408481
20.15923;3363;295.6101344364014
20.81873;3370;296.22543950361955
21.09855;3375;296.66494312306116
20.81873;3378;296.9286452947261
20.81873;3382;297.28024819027934
20.81873;3385;297.54395036194427
20.15923;3389;297.89555325749757
20.15923;3393;298.2471561530508
20.81873;3397;298.59875904860405
20.81873;3400;298.862461220269
20.81873;3404;299.2140641158223
21.09855;3408;299.5656670113755
20.15923;3412;299.91726990692877
20.81873;3415;300.1809720785937
20.15923;3419;300.532574974147
20.81873;3423;300.88417786970024
20.15923;3427;301.2357807652535
20.15923;3430;301.4994829369184
20.15923;3434;301.8510858324717
20.81873;3438;302.20268872802495
20.81873;3441;302.4663908996899
20.81873;3446;302.90589451913144
20.15923;3449;303.1695966907964
20.15923;3453;303.52119958634967
20.15923;3457;303.8728024819029
20.15923;3461;304.2244053774562
20.81873;3464;304.48810754912114
20.15923;3469;304.9276111685627
20.15923;3472;305.1913133402276
20.15923;3476;305.5429162357809
19.8919;3479;305.80661840744585
20.15923;3483;306.1582213029991
20.15923;3486;306.421923474664
20.15923;3490;306.7735263702173
20.15923;3494;307.12512926577057
20.15923;3498;307.4767321613238
20.15923;3502;307.82833505687705
20.15923;3505;308.09203722854204
20.15923;3509;308.4436401240953
20.15923;3513;308.7952430196485
20.15923;3517;309.14684591520177
20.15923;3520;309.41054808686675
20.15923;3524;309.76215098242
19.8919;3527;310.0258531540849
20.15923;3532;310.4653567735265
20.15923;3535;310.72905894519147
20.15923;3540;311.168562564633
20.15923;3543;311.43226473629795
20.15923;3547;311.7838676318512
20.15923;3551;312.1354705274045
20.15923;3555;312.48707342295774
19.8919;3559;312.838676318511
20.15923;3562;313.1023784901759
20.15923;3565;313.3660806618409
19.53706;3569;313.71768355739414
19.53706;3573;314.0692864529474
19.29343;3577;314.4208893485007
19.53706;3580;314.6845915201656
20.15923;3584;315.03619441571885
19.8919;3588;315.3877973112721
19.8919;3591;315.651499482937
20.15923;3595;316.0031023784903
19.8919;3599;316.35470527404357
19.29343;3603;316.7063081695968
20.15923;3606;316.9700103412618
19.29343;3611;317.40951396070335
19.8919;3614;317.6732161323683
19.29343;3618;318.0248190279215
19.53706;3622;318.3764219234748
19.8919;3626;318.72802481902806
19.53706;3629;318.991726990693
19.53706;3633;319.34332988624624
19.8919;3637;319.69493278179954
19.8919;3641;320.0465356773528
19.53706;3645;320.398138572906
19.29343;3649;320.74974146845926
19.29343;3652;321.01344364012425
19.29343;3656;321.3650465356775
19.29343;3659;321.6287487073424
19.8919;3663;321.98035160289567
19.29343;3667;322.33195449844897
19.53706;3670;322.5956566701139
19.53706;3674;322.94725956566714
19.29343;3678;323.2988624612204
19.29343;3683;323.738366080662
19.29343;3686;324.0020682523269
19.29343;3690;324.35367114788016
19.29343;3694;324.70527404343346
19.53706;3697;324.9689762150984
19.29343;3701;325.32057911065164
19.53706;3705;325.6721820062049
19.29343;3709;326.0237849017582
19.29343;3713;326.3753877973114
19.29343;3716;326.63908996897635
18.726869999999998;3720;326.9906928645296
19.29343;3724;327.3422957600829
