17.64867,3363,295.6101344364014,-0.7243853882352957
18.60378,3367,295.9617373319546,nan
18.60378,3372,296.4012409513962,nan
17.64867,3377,296.8407445708378,nan
17.64867,3382,297.28024819027934,-0.7243853882352957
17.64867,3387,297.7197518097209,nan
24.95849,3392,298.1592554291625,nan
17.64867,3397,298.59875904860405,nan
17.64867,3402,299.0382626680456,nan
17.64867,3408,299.5656670113755,nan
17.64867,3413,300.0051706308171,nan
18.60378,3418,300.4446742502587,0.6791113014705642
17.64867,3422,300.7962771458119,nan
17.64867,3428,301.3236814891418,nan
18.60378,3433,301.7631851085834,nan
18.60378,3437,302.11478800413664,0.7243853882352957
17.64867,3442,302.5542916235782,nan
17.64867,3447,302.9937952430198,nan
17.64867,3452,303.43329886246136,nan
18.60378,3457,303.8728024819029,0.7243853882352957
17.64867,3462,304.3123061013445,nan
17.64867,3468,304.8397104446744,nan
17.64867,3474,305.36711478800424,nan
18.60378,3478,305.71871768355754,0.6791113014705916
18.60378,3482,306.0703205791108,nan
17.64867,3487,306.50982419855234,nan
18.60378,3492,306.94932781799395,nan
17.64867,3497,307.3888314374355,nan
18.60378,3503,307.91623578076536,0.6791113014705916
17.64867,3507,308.26783867631866,nan
18.60378,3512,308.7073422957602,nan
18.60378,3517,309.14684591520177,nan
17.64867,3522,309.5863495346434,nan
17.64867,3527,310.0258531540849,nan
18.60378,3532,310.4653567735265,nan
18.60378,3537,310.9048603929681,nan
17.64867,3542,311.34436401240964,nan
18.60378,3547,311.7838676318512,nan
18.60378,3552,312.2233712512928,nan
17.64867,3557,312.66287487073436,nan
17.64867,3562,313.1023784901759,nan
17.64867,3567,313.5418821096175,nan
17.64867,3572,313.98138572905907,nan
17.64867,3577,314.4208893485007,nan
24.95849,3582,314.86039296794223,nan
17.64867,3588,315.3877973112721,nan
17.64867,3592,315.7394002068254,nan
17.64867,3597,316.17890382626695,-5.543996815686282
17.64867,3602,316.6184074457085,nan
27.905669999999997,3607,317.0579110651501,nan
18.60378,3612,317.49741468459166,0.7243853882352957
17.64867,3617,317.9369183040332,nan
18.60378,3623,318.46432264736313,nan
17.64867,3627,318.8159255429164,nan
17.64867,3632,319.2554291623579,nan
18.60378,3637,319.69493278179954,nan
17.64867,3642,320.1344364012411,nan
17.64867,3647,320.57394002068264,nan
17.64867,3652,321.01344364012425,nan
17.64867,3657,321.4529472595658,nan
17.64867,3662,321.89245087900736,nan
17.64867,3668,322.4198552223373,nan
17.64867,3672,322.7714581178905,nan
17.64867,3677,323.21096173733207,nan
18.60378,3683,323.738366080662,nan
17.64867,3687,324.08996897621523,nan
17.64867,3692,324.5294725956568,nan
18.60378,3697,324.9689762150984,nan
17.64867,3702,325.40847983453995,nan
17.64867,3707,325.8479834539815,nan
17.64867,3712,326.2874870734231,nan
17.64867,3717,326.72699069286466,nan
18.60378,3722,327.16649431230627,0.7243853882352645
17.64867,3727,327.6059979317478,nan
24.95849,3732,328.0455015511894,nan
18.60378,3737,328.485005170631,nan
18.60378,3743,329.01240951396085,0.6791113014705916
18.60378,3747,329.3640124095141,nan
17.64867,3752,329.8035160289557,nan
17.64867,3757,330.24301964839725,nan
17.64867,3762,330.6825232678388,nan
18.60378,3767,331.1220268872804,0.7243853882352957
17.64867,3772,331.56153050672197,nan
18.60378,3777,332.0010341261635,nan
13.53603,3782,332.4405377456051,-3.843540588235298
17.64867,3788,332.967942088935,nan
17.64867,3792,333.31954498448823,nan
17.64867,3797,333.75904860392984,nan
17.64867,3802,334.1985522233714,nan
17.64867,3807,334.63805584281295,nan
18.60378,3812,335.07755946225456,nan
18.60378,3817,335.5170630816961,nan
18.60378,3822,335.95656670113766,nan
17.64867,3826,336.30816959669096,-0.7761272016806717
17.64867,3832,336.8355739400208,nan
17.64867,3837,337.2750775594624,nan
18.60378,3842,337.714581178904,0.6791113014705916
17.64867,3847,338.15408479834554,nan
18.60378,3852,338.5935884177871,nan
17.64867,3857,339.0330920372287,nan
18.60378,3862,339.47259565667025,0.7243853882352957
17.64867,3867,339.91209927611186,nan
18.60378,3872,340.3516028955534,nan
17.64867,3877,340.79110651499496,nan
18.60378,3882,341.2306101344366,0.7243853882352957
17.64867,3887,341.6701137538781,nan
18.60378,3892,342.1096173733197,nan
17.64867,3897,342.5491209927613,nan
18.60378,3902,342.98862461220284,0.7243853882352957
18.60378,3908,343.5160289555327,nan
18.60378,3912,343.867631851086,nan
18.60378,3917,344.30713547052756,nan
18.60378,3922,344.7466390899691,nan
17.64867,3927,345.1861427094107,nan
18.60378,3932,345.62564632885227,nan
17.64867,3937,346.0651499482938,nan
17.64867,3942,346.50465356773543,nan
17.64867,3947,346.944157187177,nan
18.60378,3952,347.38366080661854,nan
18.60378,3957,347.82316442606015,nan
17.64867,3962,348.2626680455017,nan
13.95283,3967,348.70217166494325,-3.5274263921568663
18.60378,3972,349.14167528438486,nan
27.905669999999997,3977,349.5811789038264,nan
17.64867,3982,350.02068252326796,2.8030410039215705
18.60378,3987,350.4601861427096,nan
18.60378,3992,350.8996897621511,-7.054845200000004
17.64867,3997,351.3391933815927,nan
17.64867,4002,351.7786970010343,nan
18.60378,4007,352.21820062047584,nan
17.64867,4012,352.6577042399174,nan
17.64867,4017,353.097207859359,nan
18.60378,4022,353.53671147880056,nan
17.64867,4027,353.97621509824216,nan
17.64867,4032,354.4157187176837,nan
18.60378,4038,354.9431230610136,nan
18.60378,4043,355.3826266804552,0.6791113014705916
18.60378,4043,355.3826266804552,nan
18.60378,4041,355.2068252326785,nan
18.60378,4036,354.76732161323696,nan
17.64867,4031,354.3278179937954,nan
18.60378,4025,353.8004136504655,nan
17.64867,4020,353.36091003102393,nan
18.60378,4015,352.9214064115824,nan
18.60378,4011,352.5698035160291,nan
17.64867,4006,352.13029989658753,nan
18.60378,4000,351.60289555325767,nan
18.60378,3996,351.25129265770437,nan
17.64867,3991,350.8117890382628,nan
17.64867,3986,350.37228541882126,0.7761272016806717
18.60378,3980,349.84488107549134,nan
17.64867,3975,349.4053774560498,nan
18.60378,3971,349.05377456049655,nan
17.64867,3966,348.61427094105494,0.7761272016806717
18.60378,3962,348.2626680455017,nan
18.60378,3955,347.6473629782835,nan
17.64867,3951,347.2957600827302,nan
17.64867,3946,346.8562564632887,0.6791113014705916
18.60378,3940,346.3288521199588,nan
18.60378,3935,345.8893485005172,nan
17.64867,3931,345.53774560496396,nan
18.60378,3925,345.01034126163404,nan
17.64867,3921,344.6587383660808,nan
18.60378,3916,344.21923474663924,nan
18.60378,3911,343.7797311271977,nan
17.64867,3907,343.4281282316444,nan
18.60378,3901,342.90072388831453,nan
18.60378,3896,342.461220268873,nan
17.64867,3890,341.93381592554306,nan
17.64867,3886,341.5822130299898,nan
18.60378,3881,341.1427094105482,nan
18.60378,3876,340.70320579110665,-0.7761272016806717
17.64867,3871,340.2637021716651,nan
18.60378,3865,339.7362978283352,nan
18.60378,3860,339.29679420889363,nan
17.64867,3856,338.9451913133404,nan
18.60378,3851,338.5056876938988,nan
18.60378,3847,338.15408479834554,nan
18.60378,3840,337.53877973112736,nan
17.64867,3836,337.18717683557406,0.7243853882352957
18.60378,3830,336.6597724922442,nan
17.64867,3826,336.30816959669096,nan
17.64867,3822,335.95656670113766,nan
18.60378,3816,335.4291623578078,nan
17.64867,3812,335.07755946225456,nan
18.60378,3806,334.55015511892464,nan
18.60378,3801,334.1106514994831,nan
17.64867,3797,333.75904860392984,nan
18.60378,3791,333.2316442605999,nan
17.64867,3786,332.79214064115837,nan
17.64867,3781,332.3526370217168,nan
18.60378,3777,332.0010341261635,nan
18.60378,3771,331.47362978283365,nan
17.64867,3767,331.1220268872804,nan
17.64867,3761,330.5946225439505,nan
18.60378,3756,330.15511892450894,nan
17.64867,3751,329.7156153050674,nan
17.64867,3746,329.2761116856258,nan
18.60378,3741,328.8366080661842,nan
17.64867,3737,328.485005170631,nan
17.64867,3732,328.0455015511894,nan
17.64867,3726,327.5180972078595,nan
17.64867,3721,327.0785935884179,nan
17.64867,3716,326.63908996897635,nan
17.64867,3711,326.1995863495348,nan
18.60378,3706,325.7600827300932,nan
17.64867,3702,325.40847983453995,nan
17.64867,3697,324.9689762150984,nan
18.60378,3691,324.4415718717685,nan
17.64867,3686,324.0020682523269,nan
17.64867,3682,323.6504653567737,nan
17.64867,3676,323.12306101344376,nan
18.60378,3671,322.6835573940022,nan
17.64867,3667,322.33195449844897,nan
24.95849,3661,321.80455015511905,nan
17.64867,3656,321.3650465356775,0.7243853882352957
17.64867,3652,321.01344364012425,nan
18.60378,3646,320.48603929679433,4.819611427450986
18.60378,3642,320.1344364012411,nan
17.64867,3637,319.69493278179954,nan
17.64867,3632,319.2554291623579,nan
17.64867,3626,318.72802481902806,nan
18.60378,3621,318.2885211995865,-0.6791113014705916
18.60378,3617,317.9369183040332,nan
18.60378,3610,317.32161323681504,nan
18.60378,3605,316.88210961737343,nan
18.60378,3601,316.5305067218202,nan
18.60378,3596,316.09100310237864,nan
17.64867,3590,315.5635987590487,nan
17.64867,3586,315.2119958634955,nan
18.60378,3581,314.7724922440539,nan
18.60378,3576,314.3329886246123,nan
18.60378,3572,313.98138572905907,nan
17.64867,3567,313.5418821096175,0.7761272016806717
18.60378,3562,313.1023784901759,nan
18.60378,3556,312.57497414684605,nan
18.60378,3552,312.2233712512928,nan
17.64867,3547,311.7838676318512,0.7243853882352957
17.64867,3541,311.25646328852133,nan
18.60378,3537,310.9048603929681,nan
18.60378,3530,310.28955532574986,nan
13.53603,3525,309.8500517063083,nan
18.60378,3520,309.41054808686675,nan
18.60378,3514,308.88314374353683,nan
17.64867,3511,308.6194415718719,-3.3419519999999925
17.64867,3506,308.17993795243035,nan
17.64867,3500,307.65253360910043,nan
18.60378,3496,307.3009307135472,-0.7243853882352957
17.64867,3490,306.7735263702173,nan
18.60378,3485,306.3340227507757,nan
