19.26748,3588,315.3877973112721,nan
19.26748,3593,315.8273009307137,nan
19.26748,3598,316.26680455015526,nan
18.27796,3603,316.7063081695968,nan
18.27796,3608,317.1458117890384,nan
19.26748,3612,317.49741468459166,nan
18.27796,3618,318.0248190279215,nan
18.27796,3623,318.46432264736313,nan
19.26748,3628,318.9038262668047,nan
18.27796,3633,319.34332988624624,nan
18.27796,3638,319.78283350568785,nan
18.27796,3643,320.2223371251294,nan
18.27796,3648,320.66184074457095,nan
19.26748,3653,321.10134436401256,nan
19.26748,3657,321.4529472595658,nan
19.26748,3662,321.89245087900736,nan
19.26748,3668,322.4198552223373,nan
28.901220000000002,3673,322.8593588417788,nan
18.27796,3677,323.21096173733207,nan
18.27796,3683,323.738366080662,nan
19.26748,3688,324.17786970010354,-7.3065306509804016
28.901220000000002,3693,324.61737331954515,7.553450308823254
18.27796,3697,324.9689762150984,nan
19.26748,3703,325.49638055842826,nan
18.27796,3708,325.93588417786987,nan
19.26748,3713,326.3753877973114,0.7035778235294136
18.27796,3718,326.81489141675297,nan
19.26748,3723,327.2543950361946,nan
18.27796,3728,327.69389865563613,nan
18.27796,3733,328.1334022750777,nan
18.27796,3738,328.5729058945193,nan
19.26748,3743,329.01240951396085,nan
19.26748,3747,329.3640124095141,nan
18.27796,3753,329.891416752844,nan
19.26748,3758,330.33092037228556,nan
19.26748,3763,330.7704239917271,nan
18.27796,3768,331.2099276111687,nan
18.27796,3773,331.6494312306103,nan
18.27796,3778,332.0889348500518,nan
25.84818,3783,332.52843846949344,5.741492345098044
18.27796,3788,332.967942088935,nan
25.84818,3793,333.40744570837654,nan
18.27796,3797,333.75904860392984,nan
19.26748,3803,334.2864529472597,0.7504830117647058
19.26748,3808,334.72595656670126,nan
18.27796,3813,335.16546018614287,nan
19.26748,3817,335.5170630816961,nan
19.26748,3823,336.04446742502597,nan
18.27796,3827,336.39607032057927,nan
19.26748,3832,336.8355739400208,nan
19.26748,3837,337.2750775594624,nan
19.26748,3843,337.8024819027923,nan
19.26748,3847,338.15408479834554,nan
18.27796,3853,338.68148914167546,nan
19.26748,3858,339.120992761117,nan
18.27796,3863,339.56049638055856,nan
19.26748,3868,340.00000000000017,0.7504830117647058
19.26748,3873,340.4395036194417,nan
18.27796,3878,340.8790072388833,nan
18.27796,3883,341.3185108583249,nan
19.26748,3887,341.6701137538781,nan
18.27796,3893,342.197518097208,nan
19.26748,3898,342.6370217166496,nan
19.26748,3902,342.98862461220284,nan
19.26748,3907,343.4281282316444,nan
18.27796,3913,343.9555325749743,nan
19.26748,3918,344.39503619441587,nan
19.26748,3923,344.8345398138574,nan
19.26748,3928,345.274043433299,0.7504830117647058
19.26748,3933,345.7135470527406,nan
18.27796,3938,346.15305067218213,nan
19.26748,3942,346.50465356773543,nan
18.27796,3948,347.0320579110653,nan
18.27796,3953,347.47156153050685,nan
18.27796,3958,347.91106514994846,nan
18.27796,3963,348.35056876939,nan
18.27796,3967,348.70217166494325,nan
18.27796,3973,349.22957600827317,nan
19.26748,3978,349.6690796277147,nan
19.26748,3983,350.1085832471563,nan
18.27796,3987,350.4601861427096,nan
18.27796,3993,350.98759048603944,nan
18.27796,3998,351.42709410548105,nan
19.26748,4003,351.8665977249226,0.7035778235294136
18.27796,4007,352.21820062047584,nan
19.26748,4013,352.74560496380576,nan
18.27796,4018,353.1851085832473,nan
18.27796,4022,353.53671147880056,nan
18.27796,4028,354.0641158221305,nan
18.27796,4033,354.503619441572,nan
19.26748,4038,354.9431230610136,nan
19.26748,4043,355.3826266804552,nan
19.26748,4043,355.3826266804552,nan
19.26748,4040,355.1189245087902,nan
19.26748,4036,354.76732161323696,nan
18.27796,4030,354.2399172699071,nan
19.26748,4026,353.8883143743538,nan
18.27796,4021,353.44881075491224,nan
19.26748,4016,353.0093071354707,-0.804088941176468
18.27796,4011,352.5698035160291,nan
19.26748,4006,352.13029989658753,nan
19.26748,4001,351.690796277146,nan
19.26748,3996,351.25129265770437,-0.7504830117647058
19.26748,3991,350.8117890382628,nan
18.27796,3986,350.37228541882126,nan
19.26748,3981,349.93278179937965,nan
19.26748,3976,349.4932781799381,nan
19.26748,3971,349.05377456049655,nan
19.26748,3965,348.52637021716663,nan
19.26748,3961,348.1747673216134,nan
18.27796,3956,347.73526370217184,nan
19.26748,3951,347.2957600827302,nan
18.27796,3946,346.8562564632887,nan
18.27796,3941,346.4167528438471,nan
18.27796,3936,345.9772492244055,0.7504830117647058
18.27796,3930,345.44984488107565,nan
18.27796,3926,345.0982419855224,nan
19.26748,3921,344.6587383660808,-0.7504830117647058
18.27796,3916,344.21923474663924,nan
18.27796,3911,343.7797311271977,nan
18.27796,3906,343.3402275077561,nan
18.27796,3901,342.90072388831453,nan
19.26748,3895,342.3733195449846,nan
19.26748,3891,342.02171664943137,nan
18.27796,3886,341.5822130299898,nan
19.26748,3881,341.1427094105482,nan
19.26748,3876,340.70320579110665,nan
18.27796,3871,340.2637021716651,nan
25.84818,3866,339.8241985522235,nan
25.84818,3861,339.38469493278194,nan
18.27796,3856,338.9451913133404,nan
18.27796,3851,338.5056876938988,nan
18.27796,3846,338.0661840744572,nan
19.26748,3841,337.6266804550157,-0.7504830117647058
19.26748,3836,337.18717683557406,nan
19.26748,3831,336.7476732161325,nan
18.27796,3826,336.30816959669096,0.7504830117647058
18.27796,3821,335.86866597724935,nan
18.27796,3816,335.4291623578078,nan
18.27796,3810,334.90175801447793,nan
18.27796,3806,334.55015511892464,nan
18.27796,3801,334.1106514994831,nan
19.26748,3795,333.5832471561532,nan
19.26748,3791,333.2316442605999,nan
25.84818,3786,332.79214064115837,nan
18.27796,3781,332.3526370217168,0.804088941176468
18.27796,3776,331.9131334022752,nan
18.27796,3771,331.47362978283365,nan
19.26748,3766,331.0341261633921,-0.7504830117647058
18.27796,3760,330.5067218200622,nan
19.26748,3756,330.15511892450894,nan
18.27796,3751,329.7156153050674,nan
19.26748,3746,329.2761116856258,-0.804088941176468
19.26748,3741,328.8366080661842,nan
19.26748,3736,328.3971044467426,nan
18.27796,3731,327.95760082730106,0.7504830117647058
18.27796,3726,327.5180972078595,nan
19.26748,3721,327.0785935884179,nan
18.27796,3716,326.63908996897635,nan
19.26748,3711,326.1995863495348,nan
18.27796,3706,325.7600827300932,0.7504830117647058
18.27796,3701,325.32057911065164,nan
18.27796,3696,324.8810754912101,nan
18.27796,3691,324.4415718717685,nan
18.27796,3686,324.0020682523269,nan
18.27796,3682,323.6504653567737,nan
19.26748,3675,323.03516028955545,nan
28.901220000000002,3671,322.6835573940022,-8.057013662745108
18.27796,3666,322.24405377456065,nan
19.26748,3661,321.80455015511905,nan
19.26748,3656,321.3650465356775,7.3065306509804016
18.27796,3651,320.92554291623594,nan
18.27796,3646,320.48603929679433,nan
19.26748,3641,320.0465356773528,nan
18.27796,3636,319.6070320579112,nan
28.901220000000002,3631,319.1675284384696,-8.057013662745108
18.27796,3626,318.72802481902806,nan
18.27796,3621,318.2885211995865,nan
18.27796,3616,317.8490175801449,nan
18.27796,3611,317.40951396070335,nan
18.27796,3605,316.88210961737343,nan
18.27796,3601,316.5305067218202,nan
18.27796,3596,316.09100310237864,nan
19.26748,3591,315.651499482937,-0.804088941176468
18.27796,3586,315.2119958634955,nan
28.901220000000002,3581,314.7724922440539,nan
19.26748,3576,314.3329886246123,nan
19.26748,3571,313.89348500517076,-0.7504830117647058
19.26748,3566,313.4539813857292,nan
19.26748,3561,313.0144777662876,nan
19.26748,3556,312.57497414684605,nan
19.26748,3551,312.1354705274045,nan
18.27796,3546,311.6959669079629,nan
28.901220000000002,3541,311.25646328852133,nan
19.26748,3536,310.8169596690798,nan
19.26748,3531,310.37745604963817,-0.7504830117647058
19.26748,3526,309.9379524301966,nan
18.27796,3521,309.49844881075506,nan
18.27796,3516,309.05894519131346,nan
18.27796,3511,308.6194415718719,nan
19.26748,3506,308.17993795243035,-0.7504830117647058
18.27796,3501,307.74043433298874,nan
18.27796,3497,307.3888314374355,nan
18.27796,3491,306.86142709410564,nan
14.01873,3486,306.421923474664,3.2303336549019646
19.26748,3481,305.9824198552225,nan
18.27796,3476,305.5429162357809,nan
19.26748,3471,305.1034126163393,nan
19.26748,3466,304.66390899689776,nan
18.27796,3461,304.2244053774562,nan
19.26748,3456,303.7849017580146,nan
19.26748,3451,303.34539813857305,nan
18.27796,3446,302.90589451913144,nan
19.26748,3441,302.4663908996899,nan
19.26748,3436,302.02688728024833,nan
19.26748,3430,301.4994829369184,nan
19.26748,3426,301.14788004136517,nan
19.26748,3421,300.7083764219236,nan
18.27796,3416,300.268872802482,nan
18.27796,3411,299.82936918304046,nan
18.27796,3406,299.3898655635989,nan
18.27796,3401,298.9503619441573,nan
19.26748,3396,298.51085832471574,nan
18.27796,3391,298.0713547052742,nan
19.26748,3385,297.54395036194427,nan
18.27796,3381,297.192347466391,nan
19.26748,3377,296.8407445708378,-0.804088941176468
18.27796,3371,296.31334022750787,nan
18.27796,3366,295.8738366080663,nan
19.26748,3361,295.43433298862476,nan
18.27796,3356,294.99482936918315,nan
19.26748,3351,294.5553257497416,nan
18.27796,3346,294.11582213030005,nan
18.27796,3341,293.67631851085844,nan
19.26748,3336,293.2368148914169,nan
18.27796,3331,292.79731127197533,nan
19.26748,3326,292.3578076525337,nan
18.27796,3321,291.91830403309217,nan
18.27796,3316,291.4788004136506,nan
19.26748,3311,291.039296794209,nan
28.901220000000002,3305,290.51189245087915,-7.5534503088235585
18.27796,3301,290.16028955532585,nan
18.27796,3297,289.8086866597726,nan
18.27796,3291,289.28128231644274,nan
18.27796,3286,288.84177869700113,nan
18.27796,3281,288.4022750775596,nan
19.26748,3276,287.962771458118,nan
19.26748,3271,287.5232678386764,nan
19.26748,3266,287.08376421923487,nan
19.26748,3261,286.6442605997933,nan
18.27796,3256,286.2047569803517,nan
19.26748,3251,285.76525336091015,nan
18.27796,3246,285.3257497414686,nan
18.27796,3241,284.886246122027,nan
18.27796,3236,284.44674250258544,0.7504830117647058
19.26748,3231,284.0072388831439,nan
18.27796,3226,283.5677352637023,nan
18.27796,3221,283.1282316442607,nan
18.27796,3216,282.68872802481917,0.7504830117647058
18.27796,3211,282.24922440537756,nan
18.27796,3206,281.809720785936,nan
18.27796,3201,281.37021716649446,nan
19.26748,3196,280.93071354705285,nan
18.27796,3191,280.4912099276113,nan
18.27796,3186,280.05170630816974,nan
18.27796,3181,279.61220268872813,nan
19.26748,3176,279.1726990692866,-0.7504830117647058
19.26748,3171,278.733195449845,nan
nan,3166,278.2936918304034,nan
19.26748,3161,277.85418821096187,nan
18.27796,3156,277.4146845915203,nan
18.27796,3151,276.9751809720787,nan
19.26748,3146,276.53567735263715,nan
19.26748,3141,276.09617373319554,nan
18.27796,3136,275.656670113754,nan
25.84818,3131,275.21716649431244,-4.991009333333339
19.26748,3126,274.7776628748708,nan
18.27796,3121,274.3381592554293,nan
19.26748,3116,273.8986556359877,nan
19.26748,3111,273.4591520165461,nan
19.26748,3106,273.01964839710456,nan
19.26748,3100,272.4922440537747,nan
19.26748,3096,272.1406411582214,nan
18.27796,3091,271.70113753877985,0.7504830117647058
19.26748,3086,271.2616339193383,nan
19.26748,3081,270.8221302998967,nan
18.27796,3076,270.38262668045513,nan
19.26748,3071,269.9431230610136,nan
19.26748,3066,269.50361944157197,nan
19.26748,3060,268.9762150982421,nan
18.27796,3056,268.62461220268887,nan
19.26748,3051,268.18510858324726,nan
18.27796,3046,267.7456049638057,nan
19.26748,3041,267.30610134436415,-0.7504830117647058
18.27796,3036,266.86659772492254,nan
18.27796,3031,266.427094105481,nan
18.27796,3026,265.98759048603944,nan
19.26748,3021,265.5480868665978,-0.7504830117647058
18.27796,3016,265.1085832471563,nan
18.27796,3011,264.6690796277147,nan
19.26748,3006,264.2295760082731,nan
18.27796,3001,263.79007238883156,nan
18.27796,2996,263.35056876938995,nan
18.27796,2991,262.9110651499484,nan
18.27796,2986,262.47156153050685,nan
28.901220000000002,2981,262.03205791106524,-8.057013662745108
19.26748,2976,261.5925542916237,nan
19.26748,2971,261.15305067218213,nan
18.27796,2966,260.7135470527405,8.057013662745108
18.27796,2961,260.27404343329897,nan
18.27796,2956,259.8345398138574,nan
18.27796,2951,259.3950361944158,nan
18.27796,2946,258.95553257497426,nan
19.26748,2940,258.4281282316444,nan
19.26748,2936,258.0765253360911,nan
19.26748,2931,257.63702171664954,nan
19.26748,2926,257.197518097208,nan
19.26748,2921,256.7580144777664,nan
19.26748,2916,256.3185108583248,nan
18.27796,2911,255.87900723888325,nan
19.26748,2906,255.4395036194417,nan
19.26748,2901,255.0000000000001,nan
18.27796,2896,254.56049638055853,nan
19.26748,2891,254.12099276111695,nan
19.26748,2886,253.6814891416754,nan
19.26748,2880,253.1540847983455,nan
18.27796,2875,252.71458117890393,nan
28.901220000000002,2871,252.36297828335069,nan
19.26748,2865,251.8355739400208,nan
18.27796,2861,251.48397104446752,nan
18.27796,2856,251.04446742502597,8.057013662745108
18.27796,2851,250.6049638055844,nan
19.26748,2846,250.1654601861428,nan
18.27796,2841,249.72595656670126,nan
19.26748,2835,249.19855222337137,nan
18.27796,2831,248.8469493278181,0.7504830117647058
18.27796,2826,248.40744570837654,nan
19.26748,2821,247.96794208893496,nan
19.26748,2816,247.52843846949338,nan
19.26748,2811,247.0889348500518,nan
18.27796,2806,246.64943123061025,0.7504830117647058
18.27796,2801,246.20992761116867,nan
19.26748,2796,245.77042399172709,nan
19.26748,2791,245.33092037228553,nan
19.26748,2786,244.89141675284395,nan
19.26748,2781,244.45191313340237,nan
18.27796,2776,244.01240951396082,nan
18.27796,2771,243.57290589451924,nan
18.27796,2766,243.13340227507766,nan
19.26748,2761,242.6938986556361,-0.7504830117647058
18.27796,2756,242.25439503619452,nan
19.26748,2751,241.81489141675294,nan
18.27796,2746,241.37538779731136,nan
18.27796,2741,240.9358841778698,nan
18.27796,2736,240.49638055842823,nan
19.26748,2731,240.05687693898665,nan
18.27796,2726,239.6173733195451,nan
18.27796,2720,239.0899689762152,nan
19.26748,2716,238.73836608066193,nan
18.27796,2711,238.29886246122038,nan
18.27796,2706,237.8593588417788,nan
18.27796,2701,237.41985522233722,nan
19.26748,2696,236.98035160289567,-0.7504830117647058
18.27796,2691,236.54084798345409,nan
25.84818,2686,236.1013443640125,nan
19.26748,2680,235.5739400206826,nan
19.26748,2676,235.22233712512937,-0.7504830117647058
18.27796,2671,234.7828335056878,5.741492345098044
19.26748,2666,234.3433298862462,nan
18.27796,2661,233.90382626680466,nan
19.26748,2655,233.37642192347477,-0.7035778235294136
19.26748,2651,233.0248190279215,nan
19.26748,2646,232.58531540847994,nan
18.27796,2641,232.14581178903836,0.804088941176468
18.27796,2636,231.70630816959678,nan
19.26748,2631,231.26680455015523,nan
18.27796,2626,230.82730093071365,nan
18.27796,2621,230.38779731127207,nan
19.26748,2616,229.94829369183051,nan
18.27796,2611,229.50879007238893,nan
18.27796,2605,228.98138572905904,nan
18.27796,2601,228.6297828335058,nan
18.27796,2596,228.19027921406422,nan
18.27796,2591,227.75077559462264,nan
18.27796,2586,227.31127197518106,nan
18.27796,2581,226.8717683557395,nan
19.26748,2576,226.43226473629792,nan
19.26748,2571,225.99276111685634,nan
18.27796,2566,225.5532574974148,nan
19.26748,2561,225.1137538779732,nan
18.27796,2556,224.67425025853163,nan
19.26748,2551,224.23474663909008,nan
19.26748,2546,223.7952430196485,nan
18.27796,2541,223.35573940020691,nan
18.27796,2536,222.91623578076536,0.7504830117647058
18.27796,2531,222.47673216132378,nan
19.26748,2526,222.0372285418822,nan
19.26748,2521,221.59772492244062,nan
19.26748,2516,221.15822130299907,nan
19.26748,2511,220.7187176835575,nan
18.27796,2505,220.1913133402276,nan
19.26748,2501,219.83971044467435,nan
19.26748,2496,219.40020682523277,nan
19.26748,2491,218.9607032057912,nan
18.27796,2485,218.43329886246133,0.7035778235294136
19.26748,2481,218.08169596690806,nan
18.27796,2476,217.64219234746648,nan
19.26748,2471,217.20268872802492,nan
19.26748,2466,216.76318510858334,nan
19.26748,2461,216.32368148914176,nan
18.27796,2455,215.79627714581187,nan
18.27796,2451,215.44467425025863,nan
18.27796,2446,215.00517063081705,nan
19.26748,2441,214.56566701137547,-0.804088941176468
18.27796,2436,214.12616339193391,nan
18.27796,2431,213.68665977249233,nan
18.27796,2425,213.15925542916244,nan
19.26748,2420,212.7197518097209,-0.7035778235294136
19.26748,2416,212.36814891416762,nan
19.26748,2411,211.92864529472604,nan
18.27796,2406,211.4891416752845,0.804088941176468
18.27796,2401,211.0496380558429,nan
18.27796,2396,210.61013443640132,nan
19.26748,2390,210.08273009307143,-0.7035778235293993
18.27796,2386,209.7311271975182,nan
18.27796,2381,209.2916235780766,nan
19.26748,2375,208.76421923474672,nan
19.26748,2371,208.41261633919348,-0.7504830117647058
18.27796,2366,207.9731127197519,nan
18.27796,2361,207.53360910031031,nan
18.27796,2355,207.00620475698045,nan
19.26748,2351,206.65460186142718,-0.7504830117647058
19.26748,2346,206.2150982419856,nan
18.27796,2341,205.77559462254405,nan
18.27796,2336,205.33609100310247,nan
19.26748,2331,204.8965873836609,nan
19.26748,2326,204.45708376421933,nan
18.27796,2320,203.92967942088944,nan
18.27796,2316,203.57807652533617,nan
19.26748,2311,203.13857290589462,nan
19.26748,2305,202.61116856256473,nan
18.27796,2301,202.25956566701146,nan
19.26748,2296,201.82006204756988,nan
18.27796,2291,201.38055842812832,nan
19.26748,2286,200.94105480868674,-0.7504830117647058
19.26748,2281,200.50155118924516,nan
18.27796,2276,200.0620475698036,nan
18.27796,2271,199.62254395036203,nan
25.84818,2266,199.18304033092045,nan
14.01873,2261,198.7435367114789,3.2303336549019646
18.27796,2256,198.30403309203732,nan
18.27796,2251,197.86452947259573,nan
18.27796,2246,197.42502585315418,nan
19.26748,2241,196.9855222337126,-0.7504830117647058
19.26748,2236,196.54601861427102,nan
18.27796,2231,196.10651499482947,nan
18.27796,2225,195.57911065149958,nan
19.26748,2220,195.139607032058,nan
18.27796,2216,194.78800413650472,nan
18.27796,2211,194.34850051706317,nan
18.27796,2206,193.9089968976216,nan
19.26748,2201,193.46949327818,nan
19.26748,2196,193.02998965873846,nan
19.26748,2191,192.59048603929688,nan
19.26748,2185,192.06308169596699,nan
19.26748,2181,191.71147880041374,nan
19.26748,2176,191.27197518097216,nan
18.27796,2171,190.83247156153058,nan
18.27796,2166,190.39296794208903,nan
19.26748,2161,189.95346432264745,nan
18.27796,2156,189.51396070320587,nan
28.901220000000002,2151,189.0744570837643,nan
18.27796,2147,188.72285418821104,0.804088941176468
18.27796,2141,188.19544984488115,nan
18.27796,2136,187.75594622543957,nan
19.26748,2131,187.31644260599802,-0.7035778235294136
19.26748,2126,186.87693898655644,nan
19.26748,2121,186.43743536711486,nan
18.27796,2116,185.9979317476733,0.7504830117647058
18.27796,2111,185.55842812823172,nan
19.26748,2106,185.11892450879014,nan
18.27796,2101,184.6794208893486,nan
19.26748,2097,184.32781799379532,nan
18.27796,2093,183.97621509824205,0.8659419366515778
18.27796,3046,267.7456049638057,0
25.84818,3046,267.7456049638057,0
19.26748,3049,268.00930713547064,0
19.26748,3053,268.3609100310239,0
19.26748,3058,268.8004136504655,-6.238761666666606
18.27796,3063,269.23991726990704,-0.804088941176468
18.27796,3068,269.6794208893486,nan
18.27796,3073,270.1189245087902,nan
18.27796,3078,270.55842812823175,nan
18.27796,3083,270.9979317476733,nan
28.901220000000002,3088,271.4374353671149,nan
19.26748,3093,271.87693898655647,nan
19.26748,3098,272.3164426059981,nan
18.27796,3103,272.75594622543963,-8.057013662745108
18.27796,3108,273.1954498448812,nan
19.26748,3113,273.6349534643228,nan
19.26748,3118,274.07445708376434,nan
19.26748,3123,274.5139607032059,nan
19.26748,3128,274.9534643226475,nan
18.27796,3133,275.39296794208906,nan
1.27796,3138,275.8324715615306,nan
19.26748,3143,276.2719751809722,nan
18.27796,3148,276.7114788004138,nan
nan,3153,277.1509824198553,nan
19.26748,3158,277.59048603929693,nan
18.27796,3163,278.0299896587385,nan
18.27796,3168,278.46949327818004,nan
19.26748,3173,278.90899689762165,nan
18.27796,3178,279.3485005170632,nan
nan,3183,279.78800413650475,nan
19.26748,3188,280.22750775594636,nan
18.27796,3193,280.6670113753879,nan
18.27796,3198,281.10651499482947,nan
19.26748,3203,281.5460186142711,nan
18.27796,3208,281.98552223371263,nan
19.26748,3213,282.4250258531542,nan
19.26748,3218,282.8645294725958,nan
18.27796,3223,283.30403309203734,nan
18.27796,3229,283.83143743536726,nan
18.27796,3233,284.1830403309205,nan
19.26748,3238,284.62254395036206,0.7504830117647058
18.27796,3243,285.0620475698036,nan
18.27796,3248,285.5015511892452,nan
19.26748,3253,285.9410548086868,nan
19.26748,3258,286.3805584281284,0.7504830117646735
19.26748,3263,286.82006204756993,nan
18.27796,3268,287.2595656670115,nan
19.26748,3273,287.6990692864531,nan
18.27796,3278,288.13857290589465,nan
19.26748,3283,288.5780765253362,0.7504830117647058
18.27796,3288,289.0175801447778,nan
18.27796,3292,289.36918304033105,nan
18.27796,3298,289.8965873836609,nan
18.27796,3303,290.3360910031025,nan
19.26748,3308,290.7755946225441,nan
19.26748,3313,291.21509824198563,nan
18.27796,3319,291.74250258531555,nan
18.27796,3324,292.1820062047571,nan
18.27796,3328,292.53360910031034,nan
19.26748,3333,292.97311271975195,0.804088941176468
19.26748,3338,293.4126163391935,nan
19.26748,3343,293.85211995863506,nan
19.26748,3348,294.29162357807667,nan
19.26748,3353,294.7311271975182,nan
19.26748,3358,295.1706308169598,nan
18.27796,3363,295.6101344364014,nan
19.26748,3368,296.04963805584293,nan
18.27796,3373,296.4891416752845,nan
18.27796,3378,296.9286452947261,nan
19.26748,3383,297.36814891416765,nan
18.27796,3388,297.8076525336092,nan
18.27796,3393,298.2471561530508,nan
19.26748,3398,298.68665977249236,nan
18.27796,3403,299.12616339193397,nan
18.27796,3408,299.5656670113755,nan
18.27796,3413,300.0051706308171,nan
28.901220000000002,3418,300.4446742502587,nan
19.26748,3423,300.88417786970024,0.7504830117647058
18.27796,3428,301.3236814891418,nan
19.26748,3433,301.7631851085834,nan
19.26748,3438,302.20268872802495,nan
19.26748,3443,302.6421923474665,0.7504830117647058
19.26748,3448,303.0816959669081,nan
19.26748,3453,303.52119958634967,nan
19.26748,3458,303.9607032057912,nan
19.26748,3462,304.3123061013445,nan
18.27796,3468,304.8397104446744,nan
19.26748,3473,305.27921406411593,nan
18.27796,3478,305.71871768355754,nan
18.27796,3483,306.1582213029991,nan
19.26748,3488,306.59772492244065,nan
25.84818,3493,307.03722854188226,nan
18.27796,3498,307.4767321613238,nan
18.27796,3503,307.91623578076536,nan
19.26748,3508,308.35573940020697,-4.991009333333339
18.27796,3512,308.7073422957602,nan
18.27796,3518,309.2347466390901,nan
19.26748,3523,309.6742502585317,nan
18.27796,3528,310.11375387797324,nan
19.26748,3533,310.5532574974148,0.7504830117647058
19.26748,3538,310.9927611168564,nan
19.26748,3543,311.43226473629795,nan
19.26748,3548,311.87176835573956,nan
14.450610000000001,3553,312.3112719751811,nan
18.27796,3558,312.75077559462267,nan
18.27796,3563,313.1902792140643,nan
18.27796,3568,313.6297828335058,nan
19.26748,3573,314.0692864529474,0.7504830117647058
18.27796,3577,314.4208893485007,nan
19.26748,3583,314.94829369183054,nan
19.26748,3588,315.3877973112721,nan
18.27796,3593,315.8273009307137,nan
28.901220000000002,3598,316.26680455015526,nan
18.27796,3603,316.7063081695968,nan
19.26748,3608,317.1458117890384,nan
18.27796,3613,317.58531540847997,nan
19.26748,3618,318.0248190279215,nan
18.27796,3623,318.46432264736313,-0.7504830117647058
18.27796,3628,318.9038262668047,nan
18.27796,3632,319.2554291623579,nan
19.26748,3638,319.78283350568785,0.7504830117647058
18.27796,3643,320.2223371251294,nan
19.26748,3648,320.66184074457095,nan
19.26748,3653,321.10134436401256,nan
19.26748,3658,321.5408479834541,0.7504830117647058
14.01873,3663,321.98035160289567,nan
19.26748,3668,322.4198552223373,nan
19.26748,3673,322.8593588417788,nan
19.26748,3677,323.21096173733207,4.265160714285705
18.27796,3683,323.738366080662,nan
18.27796,3688,324.17786970010354,nan
18.27796,3693,324.61737331954515,nan
18.27796,3697,324.9689762150984,nan
18.27796,3703,325.49638055842826,nan
18.27796,3708,325.93588417786987,nan
25.84818,3713,326.3753877973114,nan
19.26748,3718,326.81489141675297,0.7504830117647058
19.26748,3723,327.2543950361946,nan
18.27796,3727,327.6059979317478,-6.151598941176458
19.26748,3733,328.1334022750777,nan
19.26748,3737,328.485005170631,nan
18.27796,3744,329.10031023784916,nan
19.26748,3748,329.4519131334024,nan
19.26748,3753,329.891416752844,nan
28.901220000000002,3758,330.33092037228556,nan
25.84818,3763,330.7704239917271,nan
18.27796,3768,331.2099276111687,nan
18.27796,3773,331.6494312306103,nan
18.27796,3778,332.0889348500518,nan
19.26748,3783,332.52843846949344,0.7504830117647058
18.27796,3788,332.967942088935,nan
19.26748,3793,333.40744570837654,nan
18.27796,3797,333.75904860392984,nan
18.27796,3803,334.2864529472597,nan
18.27796,3808,334.72595656670126,nan
18.27796,3813,335.16546018614287,nan
19.26748,3817,335.5170630816961,nan
19.26748,3822,335.95656670113766,nan
18.27796,3828,336.4839710444676,nan
19.26748,3832,336.8355739400208,nan
19.26748,3838,337.36297828335074,nan
18.27796,3842,337.714581178904,nan
18.27796,3848,338.24198552223385,nan
19.26748,3853,338.68148914167546,nan
19.26748,3858,339.120992761117,nan
18.27796,3863,339.56049638055856,nan
19.26748,3868,340.00000000000017,nan
18.27796,3873,340.4395036194417,-0.7504830117647058
18.27796,3878,340.8790072388833,nan
18.27796,3883,341.3185108583249,nan
19.26748,3888,341.75801447776644,0.7504830117647058
19.26748,3893,342.197518097208,nan
19.26748,3898,342.6370217166496,nan
18.27796,3903,343.07652533609115,-0.7504830117647058
18.27796,3908,343.5160289555327,nan
28.901220000000002,3913,343.9555325749743,nan
19.26748,3918,344.39503619441587,0.7504830117647058
19.26748,3923,344.8345398138574,nan
19.26748,3928,345.274043433299,nan
18.27796,3933,345.7135470527406,-0.7504830117647058
18.27796,3937,346.0651499482938,nan
19.26748,3942,346.50465356773543,nan
18.27796,3949,347.1199586349536,nan
14.450610000000001,3953,347.47156153050685,nan
18.27796,3958,347.91106514994846,-0.7035778235294136
18.27796,3963,348.35056876939,nan
18.27796,3968,348.79007238883156,nan
18.27796,3972,349.14167528438486,nan
19.26748,3978,349.6690796277147,nan
18.27796,3982,350.02068252326796,nan
18.27796,3988,350.5480868665979,nan
18.27796,3993,350.98759048603944,nan
19.26748,3998,351.42709410548105,0.7035778235293851
18.27796,4002,351.7786970010343,nan
18.27796,4007,352.21820062047584,nan
19.26748,4013,352.74560496380576,nan
18.27796,4018,353.1851085832473,nan
28.901220000000002,4022,353.53671147880056,nan
18.27796,4027,353.97621509824216,nan
19.26748,4032,354.4157187176837,nan
18.27796,4038,354.9431230610136,nan
18.27796,4043,355.3826266804552,nan
18.27796,4043,355.3826266804552,-1.0233859251336737
19.26748,4040,355.1189245087902,nan
18.27796,4036,354.76732161323696,nan
18.27796,4031,354.3278179937954,nan
18.27796,4026,353.8883143743538,0.804088941176468
19.26748,4021,353.44881075491224,nan
18.27796,4016,353.0093071354707,nan
18.27796,4011,352.5698035160291,nan
18.27796,4006,352.13029989658753,0.7504830117647058
18.27796,4001,351.690796277146,nan
18.27796,3996,351.25129265770437,nan
19.26748,3991,350.8117890382628,-0.7504830117647058
19.26748,3986,350.37228541882126,nan
19.26748,3981,349.93278179937965,nan
18.27796,3976,349.4932781799381,0.7504830117647058
28.901220000000002,3971,349.05377456049655,nan
19.26748,3966,348.61427094105494,nan
19.26748,3961,348.1747673216134,nan
19.26748,3956,347.73526370217184,nan
