17.64867,3858,339.120992761117,nan
18.60378,3863,339.56049638055856,nan
18.60378,3866,339.8241985522235,nan
18.60378,3871,340.2637021716651,nan
17.64867,3876,340.70320579110665,-0.8358292941176435
18.60378,3881,341.1427094105482,nan
18.60378,3886,341.5822130299898,nan
24.95849,3891,342.02171664943137,5.543996815686282
17.64867,3895,342.3733195449846,-0.7761272016806717
17.64867,3900,342.8128231644262,nan
17.64867,3905,343.2523267838678,nan
17.64867,3910,343.6918304033093,nan
17.64867,3915,344.13133402275093,nan
17.64867,3919,344.4829369183042,nan
17.64867,3925,345.01034126163404,nan
18.60378,3930,345.44984488107565,0.7243853882352957
18.60378,3935,345.8893485005172,nan
18.60378,3940,346.3288521199588,nan
17.64867,3944,346.68045501551205,-0.7761272016806717
18.60378,3950,347.2078593588419,nan
18.60378,3954,347.55946225439516,nan
18.60378,3959,347.99896587383677,nan
17.64867,3963,348.35056876939,-0.8358292941176435
18.60378,3970,348.96587383660824,nan
18.60378,3973,349.22957600827317,nan
18.60378,3978,349.6690796277147,nan
18.60378,3983,350.1085832471563,nan
17.64867,3988,350.5480868665979,nan
17.64867,3993,350.98759048603944,nan
18.60378,3998,351.42709410548105,nan
17.64867,4003,351.8665977249226,nan
18.60378,4007,352.21820062047584,nan
17.64867,4012,352.6577042399174,-0.7761272016807075
17.64867,4017,353.097207859359,nan
17.64867,4022,353.53671147880056,nan
17.64867,4027,353.97621509824216,nan
18.60378,4031,354.3278179937954,nan
17.64867,4036,354.76732161323696,nan
17.64867,4036,354.76732161323696,nan
17.64867,4035,354.67942088934865,nan
17.64867,4033,354.503619441572,nan
17.64867,4029,354.1520165460188,nan
17.64867,4025,353.8004136504655,nan
18.60378,4020,353.36091003102393,nan
18.60378,4015,352.9214064115824,nan
17.64867,4010,352.4819027921408,nan
17.64867,4005,352.0423991726992,nan
17.64867,3999,351.51499482936936,nan
18.60378,3994,351.07549120992775,-0.6791113014705916
18.60378,3989,350.6359875904862,nan
17.64867,3984,350.19648397104464,nan
17.64867,3979,349.75698035160303,nan
17.64867,3974,349.3174767321615,nan
18.60378,3969,348.8779731127199,-0.7243853882352957
17.64867,3964,348.4384694932783,nan
24.95849,3959,347.99896587383677,nan
18.60378,3955,347.6473629782835,nan
13.95283,3950,347.2078593588419,3.0032582184873875
18.60378,3945,346.76835573940036,5.1638693865546115
18.60378,3940,346.3288521199588,nan
18.60378,3935,345.8893485005172,nan
17.64867,3930,345.44984488107565,0.7243853882352957
18.60378,3923,344.8345398138574,nan
24.95849,3918,344.39503619441587,nan
17.64867,3915,344.13133402275093,nan
27.905669999999997,3910,343.6918304033093,-8.140205999999951
18.60378,3905,343.2523267838678,5.561090108597255
18.60378,3900,342.8128231644262,nan
18.60378,3895,342.3733195449846,nan
17.64867,3890,341.93381592554306,0.7243853882352957
24.95849,3885,341.4943123061015,nan
17.64867,3880,341.0548086866599,nan
17.64867,3875,340.61530506721834,nan
17.64867,3870,340.1758014477768,5.543996815686282
18.60378,3866,339.8241985522235,nan
18.60378,3861,339.38469493278194,nan
17.64867,3856,338.9451913133404,nan
17.64867,3851,338.5056876938988,0.7243853882352957
17.64867,3845,337.9782833505689,nan
17.64867,3840,337.53877973112736,nan
18.60378,3835,337.09927611168575,-0.6791113014705916
18.60378,3831,336.7476732161325,nan
18.60378,3826,336.30816959669096,nan
17.64867,3821,335.86866597724935,0.7761272016806717
17.64867,3816,335.4291623578078,nan
17.64867,3811,334.98965873836624,nan
18.60378,3804,334.374353671148,-0.639163577854676
18.60378,3800,334.0227507755948,nan
18.60378,3795,333.5832471561532,nan
18.60378,3791,333.2316442605999,nan
17.64867,3785,332.70423991727006,nan
17.64867,3780,332.2647362978285,nan
17.64867,3776,331.9131334022752,nan
18.60378,3771,331.47362978283365,-0.7761272016806717
17.64867,3767,331.1220268872804,nan
17.64867,3762,330.6825232678388,nan
17.64867,3757,330.24301964839725,nan
17.64867,3752,329.8035160289557,nan
17.64867,3746,329.2761116856258,nan
18.60378,3742,328.92450879007254,nan
18.60378,3737,328.485005170631,nan
17.64867,3732,328.0455015511894,nan
18.60378,3727,327.6059979317478,nan
18.60378,3722,327.16649431230627,nan
17.64867,3717,326.72699069286466,nan
17.64867,3712,326.2874870734231,nan
17.64867,3707,325.8479834539815,nan
17.64867,3702,325.40847983453995,nan
24.95849,3697,324.9689762150984,nan
17.64867,3693,324.61737331954515,nan
18.60378,3686,324.0020682523269,nan
17.64867,3682,323.6504653567737,nan
18.60378,3677,323.21096173733207,nan
18.60378,3672,322.7714581178905,nan
17.64867,3668,322.4198552223373,nan
17.64867,3663,321.98035160289567,nan
13.53603,3658,321.5408479834541,nan
18.60378,3654,321.1892450879009,-0.7761272016806717
18.60378,3648,320.66184074457095,nan
17.64867,3643,320.2223371251294,-3.1191552000000025
18.60378,3637,319.69493278179954,nan
17.64867,3632,319.2554291623579,nan
17.64867,3627,318.8159255429164,nan
18.60378,3622,318.3764219234748,nan
17.64867,3618,318.0248190279215,nan
17.64867,3612,317.49741468459166,nan
18.60378,3608,317.1458117890384,nan
17.64867,3603,316.7063081695968,nan
18.60378,3598,316.26680455015526,nan
27.905669999999997,3593,315.8273009307137,nan
17.64867,3588,315.3877973112721,nan
18.60378,3583,314.94829369183054,nan
17.64867,3578,314.508790072389,nan
17.64867,3573,314.0692864529474,nan
18.60378,3568,313.6297828335058,nan
18.60378,3564,313.2781799379526,nan
17.64867,3559,312.838676318511,nan
18.60378,3552,312.2233712512928,nan
17.64867,3547,311.7838676318512,nan
18.60378,3542,311.34436401240964,-0.639163577854676
18.60378,3538,310.9927611168564,nan
17.64867,3533,310.5532574974148,nan
18.60378,3528,310.11375387797324,nan
17.64867,3523,309.6742502585317,nan
18.60378,3518,309.2347466390901,-0.7243853882352957
27.905669999999997,3514,308.88314374353683,nan
18.60378,3509,308.4436401240953,nan
18.60378,3504,308.0041365046537,nan
18.60378,3499,307.5646328852121,7.054845200000004
17.64867,3492,306.94932781799395,nan
18.60378,3487,306.50982419855234,nan
18.60378,3483,306.1582213029991,nan
18.60378,3477,305.63081695966923,-0.7243853882352957
17.64867,3473,305.27921406411593,nan
18.60378,3469,304.9276111685627,nan
18.60378,3464,304.48810754912114,nan
17.64867,3459,304.04860392967953,nan
18.60378,3452,303.43329886246136,nan
17.64867,3448,303.0816959669081,nan
17.64867,3443,302.6421923474665,nan
18.60378,3438,302.20268872802495,nan
18.60378,3433,301.7631851085834,-0.7243853882352957
17.64867,3428,301.3236814891418,nan
18.60378,3424,300.97207859358855,nan
18.60378,3418,300.4446742502587,nan
17.64867,3413,300.0051706308171,nan
18.60378,3407,299.4777662874872,nan
17.64867,3403,299.12616339193397,nan
18.60378,3399,298.7745604963807,nan
17.64867,3394,298.3350568769391,nan
17.64867,3390,297.9834539813859,nan
18.60378,3384,297.45604963805596,nan
17.64867,3378,296.9286452947261,nan
18.60378,3373,296.4891416752845,nan
24.95849,3369,296.13753877973124,-4.819611427450986
17.64867,3364,295.6980351602897,nan
17.64867,3359,295.2585315408481,nan
17.64867,3355,294.90692864529484,nan
17.64867,3349,294.379524301965,nan
17.64867,3343,293.85211995863506,nan
18.60378,3338,293.4126163391935,nan
18.60378,3333,292.97311271975195,nan
17.64867,3328,292.53360910031034,nan
17.64867,3324,292.1820062047571,nan
18.60378,3319,291.74250258531555,nan
18.60378,3313,291.21509824198563,nan
17.64867,3307,290.68769389865577,nan
17.64867,3304,290.42399172699083,nan
17.64867,3300,290.07238883143754,nan
27.905669999999997,3294,289.5449844881077,-8.976035294117596
18.60378,3290,289.19338159255443,nan
18.60378,3285,288.7538779731128,nan
17.64867,3280,288.31437435367127,8.334889915966368
18.60378,3275,287.8748707342297,nan
17.64867,3268,287.2595656670115,nan
17.64867,3263,286.82006204756993,nan
18.60378,3259,286.4684591520167,nan
17.64867,3255,286.1168562564634,nan
18.60378,3250,285.67735263702184,nan
17.64867,3245,285.2378490175803,nan
17.64867,3240,284.7983453981387,nan
18.60378,3235,284.3588417786971,nan
17.64867,3230,283.9193381592556,nan
17.64867,3222,283.21613236814903,nan
17.64867,3218,282.8645294725958,nan
18.60378,3214,282.5129265770425,-0.6791113014705642
17.64867,3209,282.07342295760094,nan
18.60378,3203,281.5460186142711,nan
17.64867,3197,281.01861427094116,nan
17.64867,3193,280.6670113753879,nan
18.60378,3188,280.22750775594636,nan
17.64867,3183,279.78800413650475,nan
17.64867,3178,279.3485005170632,nan
17.64867,3174,278.99689762150996,nan
17.64867,3169,278.55739400206835,nan
18.60378,3164,278.1178903826268,nan
17.64867,3159,277.67838676318524,nan
24.95849,3152,277.063081695967,nan
18.60378,3148,276.7114788004138,nan
17.64867,3144,276.35987590486053,nan
13.53603,3139,275.9203722854189,9.995944633484108
17.64867,3134,275.48086866597737,nan
17.64867,3128,274.9534643226475,nan
17.64867,3122,274.4260599793176,nan
17.64867,3117,273.98655635987603,nan
18.60378,3113,273.6349534643228,nan
17.64867,3107,273.10754912099287,nan
17.64867,3103,272.75594622543963,nan
18.60378,3099,272.4043433298864,nan
17.64867,3094,271.9648397104448,nan
18.60378,3090,271.61323681489154,nan
24.95849,3083,270.9979317476733,nan
18.60378,3079,270.64632885212006,nan
17.64867,3074,270.2068252326785,0.6791113014705916
18.60378,3069,269.76732161323696,5.16386938655485
17.64867,3064,269.32781799379535,nan
18.60378,3058,268.8004136504655,nan
24.95849,3054,268.4488107549122,-4.819611427450778
17.64867,3050,268.09720785935895,nan
17.64867,3044,267.5698035160291,nan
18.60378,3038,267.04239917269916,4.518385713235311
17.64867,3034,266.6907962771459,nan
18.60378,3030,266.3391933815927,nan
18.60378,3024,265.81178903826276,nan
18.60378,3018,265.2843846949329,nan
17.64867,3014,264.93278179937965,nan
18.60378,3009,264.49327817993805,nan
18.60378,3003,263.9658738366082,nan
18.60378,2998,263.52637021716663,-0.6791113014705916
17.64867,2994,263.17476732161333,nan
18.60378,2990,262.8231644260601,nan
18.60378,2983,262.2078593588419,nan
18.60378,2979,261.8562564632886,-0.7243853882352957
18.60378,2974,261.41675284384706,nan
18.60378,2969,260.9772492244055,nan
18.60378,2965,260.6256463288522,nan
17.64867,2959,260.09824198552235,nan
17.64867,2954,259.6587383660808,nan
18.60378,2950,259.3071354705275,nan
17.64867,2946,258.95553257497426,nan
24.95849,2940,258.4281282316444,nan
18.60378,2935,257.9886246122028,nan
17.64867,2930,257.54912099276123,nan
27.905669999999997,2925,257.1096173733197,-2.235233772549019
18.60378,2921,256.7580144777664,nan
17.64867,2914,256.1427094105482,nan
17.64867,2908,255.61530506721832,6.864026989619287
18.60378,2905,255.35160289555336,nan
17.64867,2899,254.8241985522235,nan
18.60378,2893,254.2967942088936,-0.7243853882352957
17.64867,2889,253.94519131334033,nan
17.64867,2883,253.41778697001044,nan
17.64867,2878,252.9782833505689,nan
17.64867,2874,252.62668045501562,nan
18.60378,2869,252.18717683557404,nan
17.64867,2863,251.65977249224417,nan
17.64867,2859,251.3081695966909,nan
17.64867,2854,250.86866597724932,nan
17.64867,2848,250.34126163391946,nan
17.64867,2843,249.90175801447788,nan
17.64867,2837,249.374353671148,nan
18.60378,2832,248.9348500517064,nan
18.60378,2828,248.58324715615316,nan
18.60378,2825,248.3195449844882,nan
18.60378,2818,247.70423991727,nan
18.60378,2813,247.26473629782845,nan
17.64867,2808,246.82523267838687,nan
17.64867,2805,246.56153050672194,nan
18.60378,2799,246.03412616339205,nan
18.60378,2795,245.68252326783877,-0.8358292941176435
18.60378,2789,245.15511892450888,nan
17.64867,2785,244.80351602895564,nan
17.64867,2779,244.27611168562575,nan
18.60378,2773,243.74870734229586,nan
18.60378,2768,243.3092037228543,nan
18.60378,2763,242.86970010341273,nan
17.64867,2759,242.51809720785946,0.7761272016806717
17.64867,2754,242.0785935884179,nan
18.60378,2749,241.63908996897632,nan
17.64867,2743,241.11168562564643,nan
17.64867,2739,240.7600827300932,nan
17.64867,2734,240.3205791106516,nan
17.64867,2729,239.88107549121003,nan
17.64867,2723,239.35367114788014,nan
17.64867,2719,239.0020682523269,nan
18.60378,2714,238.5625646328853,nan
17.64867,2708,238.03516028955542,nan
17.64867,2703,237.59565667011387,nan
17.64867,2699,237.2440537745606,0.7243853882352957
18.60378,2694,236.80455015511902,nan
17.64867,2690,236.45294725956578,nan
17.64867,2685,236.0134436401242,nan
18.60378,2679,235.4860392967943,nan
17.64867,2673,234.9586349534644,nan
17.64867,2668,234.51913133402286,nan
18.60378,2664,234.1675284384696,nan
18.60378,2660,233.81592554291635,nan
18.60378,2654,233.28852119958646,nan
17.64867,2649,232.84901758014487,0.7243853882352957
17.64867,2644,232.4095139607033,nan
17.64867,2639,231.97001034126174,nan
18.60378,2633,231.44260599793185,-0.6791113014705916
18.60378,2627,230.91520165460196,nan
17.64867,2622,230.47569803516038,nan
17.64867,2617,230.03619441571882,nan
17.64867,2612,229.59669079627724,nan
18.60378,2607,229.15718717683566,-0.7243853882352957
18.60378,2602,228.7176835573941,nan
17.64867,2597,228.27817993795253,nan
17.64867,2592,227.83867631851095,nan
17.64867,2587,227.3991726990694,nan
17.64867,2583,227.04756980351613,nan
18.60378,2576,226.43226473629792,nan
18.60378,2571,225.99276111685634,nan
17.64867,2566,225.5532574974148,nan
18.60378,2561,225.1137538779732,nan
13.53603,2558,224.85005170630828,nan
17.64867,2553,224.4105480868667,nan
18.60378,2547,223.8831437435368,nan
18.60378,2542,223.44364012409523,nan
18.60378,2538,223.09203722854198,nan
18.60378,2533,222.6525336091004,nan
18.60378,2527,222.1251292657705,nan
18.60378,2523,221.77352637021727,nan
17.64867,2519,221.421923474664,nan
17.64867,2513,220.8945191313341,nan
18.60378,2508,220.45501551189255,nan
17.64867,2503,220.01551189245097,nan
17.64867,2498,219.5760082730094,nan
18.60378,2492,219.0486039296795,nan
18.60378,2489,218.78490175801457,nan
18.60378,2484,218.345398138573,nan
17.64867,2479,217.90589451913144,nan
27.905669999999997,2473,217.37849017580155,-6.613917375000022
18.60378,2467,216.85108583247165,nan
17.64867,2462,216.41158221303007,nan
18.60378,2458,216.05997931747683,nan
18.60378,2453,215.62047569803525,nan
27.905669999999997,2448,215.18097207859367,nan
18.60378,2444,214.82936918304043,nan
18.60378,2438,214.30196483971054,nan
18.60378,2433,213.86246122026895,nan
18.60378,2429,213.5108583247157,nan
17.64867,2425,213.15925542916244,nan
18.60378,2421,212.8076525336092,nan
18.60378,2415,212.2802481902793,nan
17.64867,2409,211.75284384694942,nan
17.64867,2404,211.31334022750784,0.6391635778546638
18.60378,2398,210.78593588417797,nan
17.64867,2394,210.4343329886247,nan
17.64867,2390,210.08273009307143,nan
18.60378,2385,209.64322647362988,nan
18.60378,2381,209.2916235780766,nan
18.60378,2375,208.76421923474672,nan
18.60378,2369,208.23681489141686,nan
17.64867,2364,207.79731127197527,0.639163577854676
17.64867,2360,207.445708376422,nan
18.60378,2356,207.09410548086876,nan
17.64867,2350,206.56670113753887,nan
17.64867,2345,206.1271975180973,nan
17.64867,2339,205.5997931747674,nan
17.64867,2334,205.16028955532585,nan
17.64867,2328,204.63288521199595,nan
18.60378,2322,204.10548086866606,nan
17.64867,2318,203.7538779731128,nan
17.64867,2313,203.31437435367124,nan
18.60378,2308,202.87487073422966,nan
17.64867,2304,202.52326783867642,nan
18.60378,2298,201.99586349534653,nan
17.64867,2293,201.55635987590495,nan
24.95849,2288,201.11685625646336,nan
17.64867,2283,200.6773526370218,nan
17.64867,2278,200.23784901758023,nan
18.60378,2274,199.88624612202696,5.1638693865546115
17.64867,2268,199.3588417786971,nan
24.95849,2265,199.09513960703214,nan
17.64867,2261,198.7435367114789,nan
18.60378,2255,198.216132368149,-0.8358292941176435
27.905669999999997,2249,197.6887280248191,-2.095531661764711
17.64867,2244,197.24922440537753,nan
17.64867,2239,196.80972078593598,nan
18.60378,2234,196.3702171664944,7.054845200000004
17.64867,2228,195.8428128231645,nan
18.60378,2224,195.49120992761127,nan
17.64867,2220,195.139607032058,0.7761272016806717
18.60378,2215,194.70010341261641,nan
17.64867,2210,194.26059979317486,nan
18.60378,2205,193.82109617373328,nan
17.64867,2200,193.3815925542917,0.7243853882352957
17.64867,2195,192.94208893485015,nan
18.60378,2191,192.59048603929688,nan
17.64867,2185,192.06308169596699,nan
18.60378,2180,191.6235780765254,nan
17.64867,2175,191.18407445708385,0.6791113014705916
17.64867,2169,190.65667011375396,nan
17.64867,2165,190.3050672182007,nan
17.64867,2161,189.95346432264745,nan
17.64867,2156,189.51396070320587,nan
17.64867,2151,189.0744570837643,nan
17.64867,2146,188.63495346432273,nan
17.64867,2140,188.10754912099284,nan
17.64867,2135,187.66804550155126,nan
17.64867,2131,187.31644260599802,nan
17.64867,2127,186.96483971044475,nan
27.905669999999997,2122,186.52533609100317,-8.976035294117596
17.64867,2116,185.9979317476733,nan
17.64867,2112,185.64632885212004,nan
17.64867,2106,185.11892450879014,nan
17.64867,2101,184.6794208893486,nan
18.60378,2097,184.32781799379532,nan
