19.34252,2951,259.3950361944158,nan
19.34252,2946,258.95553257497426,nan
19.34252,2940,258.4281282316444,nan
19.34252,2935,257.9886246122028,nan
18.34937,2931,257.63702171664954,nan
19.34252,2926,257.197518097208,nan
18.34937,2921,256.7580144777664,nan
18.34937,2916,256.3185108583248,nan
18.34937,2910,255.79110651499494,0.706158860294106
19.34252,2905,255.35160289555336,nan
19.34252,2900,254.9120992761118,nan
18.34937,2895,254.47259565667022,nan
19.34252,2890,254.03309203722864,nan
18.34937,2885,253.5935884177871,nan
18.34937,2880,253.1540847983455,nan
19.34252,2875,252.71458117890393,nan
18.34937,2871,252.36297828335069,nan
18.34937,2866,251.9234746639091,nan
18.34937,2861,251.48397104446752,nan
19.34252,2855,250.95656670113766,nan
18.34937,2851,250.6049638055844,nan
18.34937,2845,250.0775594622545,nan
19.34252,2841,249.72595656670126,nan
18.34937,2835,249.19855222337137,nan
19.34252,2831,248.8469493278181,-0.8070386974789899
18.34937,2826,248.40744570837654,nan
19.34252,2820,247.88004136504665,nan
19.34252,2812,247.17683557394014,nan
18.34937,2806,246.64943123061025,nan
19.34252,2801,246.20992761116867,nan
18.34937,2796,245.77042399172709,nan
18.34937,2791,245.33092037228553,nan
19.34252,2786,244.89141675284395,nan
19.34252,2780,244.36401240951406,-0.7061588602941202
18.34937,2776,244.01240951396082,nan
18.34937,2771,243.57290589451924,nan
18.34937,2765,243.04550155118935,nan
19.34252,2760,242.60599793174777,-0.706158860294106
19.34252,2756,242.25439503619452,nan
25.949330000000003,2751,241.81489141675294,nan
19.34252,2745,241.28748707342305,nan
18.34937,2741,240.9358841778698,nan
19.34252,2735,240.40847983453992,4.697636227941196
19.34252,2731,240.05687693898665,nan
19.34252,2725,239.52947259565678,nan
19.34252,2720,239.0899689762152,nan
18.34937,2715,238.65046535677362,nan
18.34937,2711,238.29886246122038,nan
18.34937,2706,237.8593588417788,nan
18.34937,2700,237.3319544984489,nan
18.34937,2695,236.89245087900733,nan
18.34937,2690,236.45294725956578,nan
18.34937,2685,236.0134436401242,nan
19.34252,2680,235.5739400206826,-0.7532361176470596
18.34937,2675,235.13443640124106,nan
18.34937,2671,234.7828335056878,nan
19.34252,2666,234.3433298862462,nan
19.34252,2661,233.90382626680466,-0.8070386974789899
29.01378,2655,233.37642192347477,nan
19.34252,2650,232.93691830403318,nan
18.34937,2645,232.49741468459163,0.7061588602941202
18.34937,2640,232.05791106515005,nan
18.34937,2636,231.70630816959678,nan
19.34252,2631,231.26680455015523,-0.8070386974789899
19.34252,2626,230.82730093071365,nan
18.34937,2620,230.29989658738376,nan
19.34252,2615,229.86039296794218,nan
19.34252,2610,229.42088934850062,nan
18.34937,2605,228.98138572905904,nan
19.34252,2600,228.54188210961746,nan
18.34937,2595,228.1023784901759,0.7532361176470596
18.34937,2591,227.75077559462264,nan
18.34937,2585,227.22337125129275,nan
18.34937,2580,226.7838676318512,nan
18.34937,2575,226.3443640124096,nan
18.34937,2570,225.90486039296803,nan
18.34937,2566,225.5532574974148,nan
18.34937,2560,225.0258531540849,nan
18.34937,2555,224.58634953464332,nan
18.34937,2551,224.23474663909008,nan
19.34252,2546,223.7952430196485,nan
19.34252,2541,223.35573940020691,nan
19.34252,2536,222.91623578076536,nan
18.34937,2530,222.38883143743547,0.7061588602941202
19.34252,2525,221.9493278179939,nan
19.34252,2521,221.59772492244062,nan
19.34252,2516,221.15822130299907,nan
18.34937,2510,220.63081695966918,0.7532361176470596
19.34252,2506,220.2792140641159,nan
18.34937,2500,219.75180972078604,nan
18.34937,2496,219.40020682523277,nan
18.34937,2490,218.87280248190288,0.7061588602941202
19.34252,2485,218.43329886246133,nan
19.34252,2481,218.08169596690806,nan
18.34937,2475,217.55429162357817,nan
18.34937,2470,217.11478800413659,0.7532361176470433
18.34937,2466,216.76318510858334,nan
19.34252,2461,216.32368148914176,nan
19.34252,2455,215.79627714581187,nan
19.34252,2451,215.44467425025863,nan
19.34252,2446,215.00517063081705,nan
18.34937,2441,214.56566701137547,nan
14.50689,2436,214.12616339193391,nan
18.34937,2431,213.68665977249233,nan
19.34252,2426,213.24715615305075,-0.7532361176470596
19.34252,2420,212.7197518097209,nan
18.34937,2416,212.36814891416762,nan
19.34252,2410,211.84074457083773,nan
19.34252,2405,211.40124095139615,nan
18.34937,2401,211.0496380558429,nan
19.34252,2396,210.61013443640132,nan
19.34252,2390,210.08273009307143,nan
19.34252,2386,209.7311271975182,nan
19.34252,2381,209.2916235780766,nan
19.34252,2375,208.76421923474672,nan
19.34252,2370,208.32471561530517,nan
19.34252,2365,207.88521199586359,nan
19.34252,2361,207.53360910031031,nan
29.01378,2355,207.00620475698045,nan
19.34252,2351,206.65460186142718,nan
25.949330000000003,2346,206.2150982419856,nan
18.34937,2341,205.77559462254405,8.665953336134436
19.34252,2335,205.24819027921416,nan
18.34937,2331,204.8965873836609,nan
19.34252,2325,204.369183040331,nan
18.34937,2320,203.92967942088944,0.7532361176470596
19.34252,2315,203.49017580144786,nan
29.01378,2311,203.13857290589462,nan
18.34937,2305,202.61116856256473,nan
18.34937,2301,202.25956566701146,0.8070386974789899
19.34252,2295,201.73216132368157,6.876550308823417
18.34937,2290,201.29265770424,nan
18.34937,2285,200.85315408479843,nan
19.34252,2281,200.50155118924516,nan
18.34937,2276,200.0620475698036,nan
19.34252,2271,199.62254395036203,nan
18.34937,2266,199.18304033092045,nan
18.34937,2261,198.7435367114789,nan
18.34937,2255,198.216132368149,0.7061588602941202
19.34252,2251,197.86452947259573,nan
18.34937,2245,197.33712512926584,nan
18.34937,2240,196.8976215098243,nan
18.34937,2235,196.4581178903827,0.7061588602941202
19.34252,2230,196.01861427094113,nan
18.34937,2225,195.57911065149958,nan
18.34937,2221,195.2275077559463,nan
18.34937,2216,194.78800413650472,0.8070386974789899
18.34937,2211,194.34850051706317,nan
19.34252,2205,193.82109617373328,nan
18.34937,2200,193.3815925542917,nan
29.01378,2196,193.02998965873846,nan
19.34252,2190,192.50258531540857,nan
19.34252,2186,192.1509824198553,nan
19.34252,2181,191.71147880041374,nan
18.34937,2176,191.27197518097216,nan
18.34937,2170,190.74457083764227,nan
19.34252,2166,190.39296794208903,nan
18.34937,2161,189.95346432264745,nan
18.34937,2156,189.51396070320587,nan
18.34937,2151,189.0744570837643,nan
18.34937,2146,188.63495346432273,nan
18.34937,2141,188.19544984488115,nan
19.34252,2135,187.66804550155126,nan
29.01378,2131,187.31644260599802,nan
18.34937,2126,186.87693898655644,nan
18.34937,2120,186.34953464322655,nan
18.34937,2115,185.910031023785,nan
18.34937,2111,185.55842812823172,nan
18.34937,2105,185.03102378490183,nan
18.34937,2100,184.59152016546025,nan
18.34937,2096,184.239917269907,nan
19.34252,2092,183.88831437435374,-0.869118597285063
19.34252,2090,183.71251292657712,0
19.34252,2091,183.80041365046543,0
19.34252,2091,183.80041365046543,0
19.34252,2094,184.0641158221304,0
19.34252,2098,184.41571871768363,0.0
19.34252,2103,184.8552223371252,0.0
19.34252,2108,185.2947259565668,nan
18.34937,2113,185.73422957600835,-0.7532361176470596
19.34252,2118,186.17373319544993,nan
18.34937,2123,186.6132368148915,nan
18.34937,2128,187.05274043433306,nan
19.34252,2133,187.49224405377464,nan
18.34937,2138,187.93174767321622,nan
19.34252,2142,188.28335056876946,nan
18.34937,2148,188.81075491209936,nan
18.34937,2153,189.25025853154094,nan
18.34937,2158,189.6897621509825,nan
19.34252,2163,190.12926577042407,nan
29.01378,2168,190.56876938986565,nan
19.34252,2173,191.00827300930723,nan
19.34252,2178,191.44777662874878,nan
19.34252,2183,191.88728024819036,-7.334986996078439
18.34937,2188,192.32678386763195,nan
19.34252,2193,192.7662874870735,nan
18.34937,2198,193.20579110651508,nan
18.34937,2203,193.64529472595666,nan
18.34937,2208,194.0847983453982,nan
19.34252,2213,194.5243019648398,nan
19.34252,2218,194.96380558428137,nan
19.34252,2223,195.40330920372293,nan
19.34252,2229,195.93071354705282,nan
18.34937,2234,196.3702171664944,nan
19.34252,2239,196.80972078593598,nan
19.34252,2243,197.16132368148922,nan
19.34252,2248,197.6008273009308,nan
18.34937,2254,198.1282316442607,-0.7532361176470596
18.34937,2258,198.47983453981394,nan
19.34252,2263,198.91933815925552,nan
18.34937,2268,199.3588417786971,nan
18.34937,2273,199.79834539813865,nan
18.34937,2278,200.23784901758023,nan
18.34937,2283,200.6773526370218,nan
18.34937,2288,201.11685625646336,nan
19.34252,2293,201.55635987590495,nan
19.34252,2299,202.08376421923484,nan
18.34937,2303,202.43536711478808,nan
18.34937,2308,202.87487073422966,nan
19.34252,2313,203.31437435367124,nan
29.01378,2318,203.7538779731128,8.0882231137255
18.34937,2324,204.28128231644268,nan
18.34937,2328,204.63288521199595,nan
18.34937,2333,205.07238883143754,nan
25.949330000000003,2338,205.5118924508791,6.17576581512604
18.34937,2343,205.95139607032067,nan
19.34252,2347,206.3029989658739,nan
18.34937,2353,206.8304033092038,nan
18.34937,2358,207.26990692864538,nan
18.34937,2363,207.70941054808696,-0.706158860294106
18.34937,2368,208.14891416752852,nan
18.34937,2373,208.5884177869701,nan
19.34252,2378,209.02792140641168,0.7532361176470596
19.34252,2383,209.46742502585323,nan
18.34937,2388,209.9069286452948,nan
18.34937,2393,210.3464322647364,nan
18.34937,2398,210.78593588417797,nan
19.34252,2403,211.22543950361953,0.7532361176470596
18.34937,2408,211.6649431230611,nan
19.34252,2413,212.1044467425027,nan
18.34937,2418,212.54395036194424,nan
19.34252,2424,213.07135470527413,0.7061588602941202
19.34252,2428,213.4229576008274,nan
18.34937,2433,213.86246122026895,nan
18.34937,2438,214.30196483971054,nan
18.34937,2443,214.74146845915212,nan
18.34937,2448,215.18097207859367,nan
18.34937,2453,215.62047569803525,nan
19.34252,2458,216.05997931747683,nan
18.34937,2463,216.49948293691838,nan
18.34937,2468,216.93898655635996,nan
19.34252,2473,217.37849017580155,nan
19.34252,2478,217.81799379524313,nan
14.50689,2483,218.25749741468468,nan
19.34252,2488,218.69700103412626,nan
18.34937,2493,219.13650465356784,-0.7532361176470596
19.34252,2498,219.5760082730094,3.6674934980392195
19.34252,2503,220.01551189245097,nan
19.34252,2508,220.45501551189255,nan
25.949330000000003,2513,220.8945191313341,5.010811976470595
18.34937,2518,221.3340227507757,nan
18.34937,2524,221.86142709410558,nan
18.34937,2528,222.21302998965882,nan
19.34252,2533,222.6525336091004,0.7532361176470596
19.34252,2538,223.09203722854198,nan
19.34252,2543,223.53154084798356,nan
19.34252,2548,223.97104446742512,nan
18.34937,2553,224.4105480868667,nan
19.34252,2558,224.85005170630828,nan
19.34252,2563,225.28955532574983,nan
19.34252,2568,225.7290589451914,nan
19.34252,2573,226.168562564633,nan
29.01378,2578,226.60806618407454,nan
19.34252,2584,227.13547052740444,nan
18.34937,2589,227.57497414684602,nan
19.34252,2593,227.92657704239926,nan
18.34937,2597,228.27817993795253,nan
19.34252,2603,228.80558428128242,0.8070386974789899
18.34937,2609,229.3329886246123,nan
18.34937,2614,229.77249224405386,nan
19.34252,2617,230.03619441571882,nan
19.34252,2622,230.47569803516038,0.8691185972850846
19.34252,2628,231.00310237849027,nan
18.34937,2634,231.53050672182016,nan
18.34937,2638,231.88210961737343,nan
19.34252,2643,232.32161323681498,nan
25.949330000000003,2648,232.76111685625656,6.17576581512604
19.34252,2653,233.20062047569814,nan
19.34252,2658,233.6401240951397,nan
18.34937,2663,234.07962771458128,-5.764048094117655
19.34252,2668,234.51913133402286,nan
19.34252,2673,234.9586349534644,nan
25.949330000000003,2678,235.398138572906,5.764048094117655
19.34252,2683,235.83764219234757,nan
19.34252,2689,236.36504653567746,nan
18.34937,2693,236.7166494312307,-5.764048094117655
18.34937,2698,237.1561530506723,nan
18.34937,2702,237.50775594622553,nan
19.34252,2708,238.03516028955542,0.7532361176470596
18.34937,2713,238.474663908997,nan
19.34252,2718,238.91416752843858,nan
18.34937,2723,239.35367114788014,nan
19.34252,2728,239.79317476732172,0.7532361176470596
19.34252,2733,240.2326783867633,nan
18.34937,2738,240.67218200620485,nan
19.34252,2743,241.11168562564643,nan
25.949330000000003,2748,241.551189245088,nan
19.34252,2753,241.99069286452956,0.7532361176470596
19.34252,2758,242.43019648397114,nan
19.34252,2763,242.86970010341273,nan
18.34937,2768,243.3092037228543,-0.7532361176470433
18.34937,2773,243.74870734229586,nan
29.01378,2778,244.18821096173744,nan
19.34252,2783,244.62771458117902,0.7532361176470596
18.34937,2788,245.06721820062057,nan
19.34252,2793,245.50672182006215,nan
18.34937,2798,245.94622543950373,nan
18.34937,2803,246.3857290589453,nan
18.34937,2809,246.91313340227518,nan
19.34252,2813,247.26473629782845,nan
19.34252,2818,247.70423991727,nan
18.34937,2823,248.14374353671158,nan
18.34937,2828,248.58324715615316,-0.7532361176470596
19.34252,2833,249.02275077559472,nan
18.34937,2838,249.4622543950363,nan
19.34252,2843,249.90175801447788,nan
19.34252,2848,250.34126163391946,nan
19.34252,2853,250.780765253361,nan
18.34937,2858,251.2202688728026,nan
18.34937,2863,251.65977249224417,nan
29.01378,2868,252.09927611168573,7.334986996078439
29.01378,2873,252.5387797311273,nan
25.949330000000003,2878,252.9782833505689,nan
18.34937,2883,253.41778697001044,-8.0882231137255
18.34937,2888,253.85729058945202,nan
19.34252,2893,254.2967942088936,-5.010811976470595
18.34937,2900,254.9120992761118,nan
25.949330000000003,2903,255.17580144777673,nan
18.34937,2908,255.61530506721832,-0.7532361176470596
18.34937,2913,256.0548086866599,nan
19.34252,2918,256.49431230610145,-5.010811976470595
19.34252,2923,256.933815925543,nan
19.34252,2928,257.3733195449846,nan
19.34252,2933,257.81282316442616,nan
18.34937,2938,258.2523267838677,nan
19.34252,2943,258.6918304033093,nan
18.34937,2948,259.1313340227509,nan
29.01378,2953,259.5708376421925,8.08822311372515
19.34252,2958,260.01034126163404,nan
19.34252,2963,260.4498448810756,nan
18.34937,2968,260.8893485005172,-8.0882231137255
18.34937,2974,261.41675284384706,nan
18.34937,2978,261.7683557394003,nan
19.34252,2983,262.2078593588419,0.7532361176470596
18.34937,2988,262.64736297828347,nan
18.34937,2993,263.086866597725,nan
18.34937,2998,263.52637021716663,nan
19.34252,3003,263.9658738366082,0.7532361176470596
19.34252,3008,264.40537745604973,nan
18.34937,3013,264.84488107549134,nan
19.34252,3018,265.2843846949329,nan
18.34937,3023,265.72388831437445,nan
29.01378,3028,266.16339193381606,8.0882231137255
18.34937,3033,266.6028955532576,nan
18.34937,3038,267.04239917269916,nan
29.01378,3043,267.4819027921408,nan
18.34937,3048,267.9214064115823,nan
19.34252,3053,268.3609100310239,nan
18.34937,3058,268.8004136504655,nan
18.34937,3063,269.23991726990704,nan
19.34252,3068,269.6794208893486,nan
18.34937,3073,270.1189245087902,nan
19.34252,3079,270.64632885212006,nan
18.34937,3083,270.9979317476733,nan
25.949330000000003,3088,271.4374353671149,nan
18.34937,3093,271.87693898655647,nan
19.34252,3097,272.2285418821097,0.8070386974789899
18.34937,3103,272.75594622543963,-5.764048094117655
18.34937,3108,273.1954498448812,nan
18.34937,3113,273.6349534643228,nan
19.34252,3118,274.07445708376434,0.7532361176470596
19.34252,3123,274.5139607032059,nan
19.34252,3129,275.0413650465358,nan
18.34937,3137,275.7445708376423,-0.5946600928792629
18.34937,3143,276.2719751809722,nan
18.34937,3148,276.7114788004138,nan
19.34252,3153,277.1509824198553,0.7061588602941202
19.34252,3158,277.59048603929693,nan
19.34252,3163,278.0299896587385,nan
19.34252,3169,278.55739400206835,nan
18.34937,3173,278.90899689762165,nan
19.34252,3178,279.3485005170632,nan
19.34252,3183,279.78800413650475,nan
18.34937,3188,280.22750775594636,nan
18.34937,3193,280.6670113753879,-0.7532361176470596
19.34252,3198,281.10651499482947,nan
18.34937,3203,281.5460186142711,nan
18.34937,3208,281.98552223371263,nan
18.34937,3213,282.4250258531542,-0.7532361176470596
18.34937,3218,282.8645294725958,nan
18.34937,3223,283.30403309203734,nan
18.34937,3229,283.83143743536726,nan
18.34937,3233,284.1830403309205,nan
19.34252,3238,284.62254395036206,nan
19.34252,3243,285.0620475698036,nan
18.34937,3248,285.5015511892452,nan
18.34937,3253,285.9410548086868,-0.7532361176470596
19.34252,3258,286.3805584281284,nan
19.34252,3263,286.82006204756993,nan
18.34937,3268,287.2595656670115,nan
18.34937,3273,287.6990692864531,-0.7532361176470596
18.34937,3278,288.13857290589465,nan
18.34937,3283,288.5780765253362,nan
18.34937,3288,289.0175801447778,nan
18.34937,3292,289.36918304033105,nan
19.34252,3298,289.8965873836609,nan
29.01378,3303,290.3360910031025,nan
19.34252,3308,290.7755946225441,nan
19.34252,3313,291.21509824198563,nan
19.34252,3318,291.65460186142724,-7.334986996078439
19.34252,3323,292.0941054808688,nan
19.34252,3328,292.53360910031034,nan
19.34252,3333,292.97311271975195,nan
18.34937,3338,293.4126163391935,nan
18.34937,3343,293.85211995863506,nan
19.34252,3348,294.29162357807667,nan
19.34252,3353,294.7311271975182,nan
18.34937,3357,295.08273009307146,nan
18.34937,3363,295.6101344364014,nan
18.34937,3368,296.04963805584293,nan
19.34252,3373,296.4891416752845,0.7061588602941202
19.34252,3378,296.9286452947261,nan
19.34252,3383,297.36814891416765,nan
18.34937,3388,297.8076525336092,-0.7532361176470596
18.34937,3392,298.1592554291625,nan
18.34937,3398,298.68665977249236,nan
19.34252,3402,299.0382626680456,0.8070386974789899
19.34252,3408,299.5656670113755,nan
18.34937,3413,300.0051706308171,nan
18.34937,3418,300.4446742502587,nan
18.34937,3423,300.88417786970024,nan
19.34252,3428,301.3236814891418,0.7532361176470596
19.34252,3433,301.7631851085834,nan
19.34252,3438,302.20268872802495,nan
18.34937,3442,302.5542916235782,-0.8070386974789899
19.34252,3448,303.0816959669081,nan
25.949330000000003,3453,303.52119958634967,nan
18.34937,3458,303.9607032057912,nan
19.34252,3462,304.3123061013445,nan
19.34252,3468,304.8397104446744,-5.010811976470595
18.34937,3472,305.1913133402276,nan
19.34252,3477,305.63081695966923,nan
18.34937,3483,306.1582213029991,nan
19.34252,3488,306.59772492244065,0.7061588602941202
18.34937,3492,306.94932781799395,nan
18.34937,3498,307.4767321613238,nan
19.34252,3503,307.91623578076536,nan
18.34937,3508,308.35573940020697,nan
18.34937,3512,308.7073422957602,nan
19.34252,3517,309.14684591520177,nan
19.34252,3523,309.6742502585317,nan
19.34252,3528,310.11375387797324,nan
19.34252,3533,310.5532574974148,nan
19.34252,3538,310.9927611168564,nan
18.34937,3542,311.34436401240964,nan
19.34252,3548,311.87176835573956,nan
18.34937,3553,312.3112719751811,nan
18.34937,3557,312.66287487073436,nan
18.34937,3562,313.1023784901759,nan
18.34937,3568,313.6297828335058,nan
19.34252,3573,314.0692864529474,nan
18.34937,3578,314.508790072389,nan
19.34252,3583,314.94829369183054,nan
18.34937,3588,315.3877973112721,-0.7532361176470596
19.34252,3593,315.8273009307137,nan
18.34937,3598,316.26680455015526,nan
19.34252,3603,316.7063081695968,nan
19.34252,3608,317.1458117890384,nan
19.34252,3613,317.58531540847997,nan
18.34937,3618,318.0248190279215,nan
18.34937,3623,318.46432264736313,nan
19.34252,3628,318.9038262668047,nan
19.34252,3633,319.34332988624624,0.7532361176470596
18.34937,3638,319.78283350568785,nan
19.34252,3643,320.2223371251294,nan
19.34252,3648,320.66184074457095,nan
18.34937,3653,321.10134436401256,nan
19.34252,3658,321.5408479834541,nan
18.34937,3663,321.98035160289567,nan
19.34252,3668,322.4198552223373,nan
19.34252,3673,322.8593588417788,nan
19.34252,3677,323.21096173733207,0.8070386974789899
19.34252,3683,323.738366080662,nan
18.34937,3688,324.17786970010354,nan
29.01378,3693,324.61737331954515,6.876550308823277
19.34252,3697,324.9689762150984,nan
18.34937,3703,325.49638055842826,nan
19.34252,3708,325.93588417786987,nan
19.34252,3713,326.3753877973114,nan
19.34252,3718,326.81489141675297,nan
18.34937,3723,327.2543950361946,nan
18.34937,3728,327.69389865563613,nan
29.01378,3733,328.1334022750777,7.334986996078439
18.34937,3738,328.5729058945193,nan
18.34937,3743,329.01240951396085,nan
19.34252,3747,329.3640124095141,-7.858914638655446
19.34252,3752,329.8035160289557,nan
19.34252,3758,330.33092037228556,nan
18.34937,3763,330.7704239917271,-0.7061588602941202
18.34937,3767,331.1220268872804,nan
18.34937,3773,331.6494312306103,nan
18.34937,3778,332.0889348500518,nan
18.34937,3783,332.52843846949344,nan
19.34252,3788,332.967942088935,nan
18.34937,3793,333.40744570837654,nan
18.34937,3798,333.84694932781815,nan
19.34252,3802,334.1985522233714,nan
18.34937,3808,334.72595656670126,nan
19.34252,3813,335.16546018614287,nan
18.34937,3817,335.5170630816961,nan
19.34252,3822,335.95656670113766,nan
19.34252,3828,336.4839710444676,nan
18.34937,3833,336.92347466390913,nan
19.34252,3838,337.36297828335074,nan
19.34252,3843,337.8024819027923,nan
18.34937,3847,338.15408479834554,nan
18.34937,3853,338.68148914167546,-0.7532361176470596
18.34937,3858,339.120992761117,nan
19.34252,3863,339.56049638055856,nan
18.34937,3868,340.00000000000017,nan
19.34252,3873,340.4395036194417,nan
19.34252,3877,340.79110651499496,nan
18.34937,3883,341.3185108583249,nan
18.34937,3888,341.75801447776644,nan
18.34937,3893,342.197518097208,nan
18.34937,3898,342.6370217166496,nan
25.949330000000003,3903,343.07652533609115,nan
19.34252,3908,343.5160289555327,nan
18.34937,3913,343.9555325749743,nan
19.34252,3917,344.30713547052756,nan
19.34252,3922,344.7466390899691,nan
18.34937,3928,345.274043433299,nan
18.34937,3933,345.7135470527406,nan
19.34252,3938,346.15305067218213,nan
18.34937,3943,346.59255429162374,nan
18.34937,3948,347.0320579110653,nan
18.34937,3952,347.38366080661854,-0.8070386974789899
19.34252,3958,347.91106514994846,nan
18.34937,3963,348.35056876939,nan
18.34937,3968,348.79007238883156,nan
25.949330000000003,3972,349.14167528438486,5.36872711764705
19.34252,3978,349.6690796277147,nan
18.34937,3983,350.1085832471563,nan
18.34937,3988,350.5480868665979,nan
19.34252,3993,350.98759048603944,nan
29.01378,3998,351.42709410548105,8.08822311372515
18.34937,4002,351.7786970010343,nan
18.34937,4007,352.21820062047584,nan
18.34937,4013,352.74560496380576,nan
19.34252,4018,353.1851085832473,0.7061588602941202
18.34937,4023,353.62461220268887,nan
18.34937,4028,354.0641158221305,nan
18.34937,4033,354.503619441572,nan
18.34937,4038,354.9431230610136,nan
19.34252,4042,355.2947259565669,nan
19.34252,4043,355.3826266804552,nan
19.34252,4040,355.1189245087902,nan
18.34937,4036,354.76732161323696,1.8830902941175272
19.34252,4030,354.2399172699071,nan
19.34252,4025,353.8004136504655,nan
19.34252,4020,353.36091003102393,nan
18.34937,4015,352.9214064115824,0.7532361176470596
18.34937,4011,352.5698035160291,nan
18.34937,4006,352.13029989658753,nan
19.34252,4001,351.690796277146,-0.8070386974789899
18.34937,3996,351.25129265770437,nan
25.949330000000003,3990,350.7238883143745,nan
18.34937,3986,350.37228541882126,nan
18.34937,3981,349.93278179937965,nan
18.34937,3975,349.4053774560498,5.764048094117655
18.34937,3971,349.05377456049655,nan
18.34937,3965,348.52637021716663,nan
18.34937,3960,348.0868665977251,nan
19.34252,3956,347.73526370217184,nan
25.949330000000003,3951,347.2957600827302,nan
19.34252,3946,346.8562564632887,nan
19.34252,3940,346.3288521199588,nan
19.34252,3936,345.9772492244055,5.010811976470595
18.34937,3930,345.44984488107565,nan
19.34252,3926,345.0982419855224,nan
18.34937,3921,344.6587383660808,nan
18.34937,3916,344.21923474663924,nan
18.34937,3910,343.6918304033093,nan
18.34937,3906,343.3402275077561,nan
18.34937,3901,342.90072388831453,nan
18.34937,3896,342.461220268873,nan
18.34937,3891,342.02171664943137,nan
19.34252,3886,341.5822130299898,nan
18.34937,3881,341.1427094105482,nan
18.34937,3876,340.70320579110665,nan
19.34252,3870,340.1758014477768,nan
19.34252,3866,339.8241985522235,nan
19.34252,3860,339.29679420889363,nan
18.34937,3856,338.9451913133404,nan
19.34252,3851,338.5056876938988,nan
19.34252,3846,338.0661840744572,nan
19.34252,3841,337.6266804550157,nan
19.34252,3836,337.18717683557406,nan
19.34252,3831,336.7476732161325,nan
18.34937,3825,336.22026887280265,nan
19.34252,3821,335.86866597724935,nan
19.34252,3816,335.4291623578078,nan
18.34937,3810,334.90175801447793,nan
19.34252,3806,334.55015511892464,nan
18.34937,3801,334.1106514994831,nan
19.34252,3796,333.67114788004153,nan
18.34937,3791,333.2316442605999,nan
19.34252,3786,332.79214064115837,nan
19.34252,3781,332.3526370217168,nan
19.34252,3775,331.8252326783869,nan
18.34937,3770,331.38572905894534,nan
18.34937,3766,331.0341261633921,nan
18.34937,3761,330.5946225439505,nan
18.34937,3755,330.06721820062063,nan
19.34252,3750,329.627714581179,nan
19.34252,3746,329.2761116856258,nan
19.34252,3741,328.8366080661842,nan
19.34252,3736,328.3971044467426,nan
18.34937,3731,327.95760082730106,nan
19.34252,3726,327.5180972078595,nan
18.34937,3721,327.0785935884179,nan
18.34937,3716,326.63908996897635,nan
18.34937,3711,326.1995863495348,0.7532361176470596
19.34252,3706,325.7600827300932,nan
18.34937,3701,325.32057911065164,nan
19.34252,3696,324.8810754912101,nan
19.34252,3690,324.35367114788016,nan
19.34252,3686,324.0020682523269,nan
19.34252,3681,323.56256463288537,nan
18.34937,3675,323.03516028955545,nan
18.34937,3671,322.6835573940022,nan
18.34937,3666,322.24405377456065,nan
19.34252,3661,321.80455015511905,-0.8070386974789899
25.949330000000003,3655,321.2771458117892,nan
18.34937,3651,320.92554291623594,nan
19.34252,3646,320.48603929679433,nan
19.34252,3641,320.0465356773528,5.36872711764705
18.34937,3636,319.6070320579112,nan
19.34252,3631,319.1675284384696,nan
18.34937,3625,318.64012409513975,0.7061588602941202
18.34937,3620,318.20062047569814,nan
18.34937,3616,317.8490175801449,nan
19.34252,3611,317.40951396070335,-0.8070386974789899
18.34937,3605,316.88210961737343,nan
18.34937,3600,316.4426059979319,nan
19.34252,3595,316.0031023784903,nan
19.34252,3590,315.5635987590487,-0.7532361176470596
19.34252,3585,315.12409513960716,nan
19.34252,3581,314.7724922440539,nan
18.34937,3576,314.3329886246123,0.8070386974789899
18.34937,3570,313.80558428128245,nan
19.34252,3566,313.4539813857292,nan
18.34937,3561,313.0144777662876,nan
18.34937,3555,312.48707342295774,nan
18.34937,3550,312.0475698035162,nan
19.34252,3545,311.6080661840746,nan
18.34937,3540,311.168562564633,nan
18.34937,3535,310.72905894519147,nan
18.34937,3531,310.37745604963817,nan
19.34252,3526,309.9379524301966,nan
19.34252,3521,309.49844881075506,nan
18.34937,3516,309.05894519131346,nan
18.34937,3511,308.6194415718719,nan
18.34937,3506,308.17993795243035,nan
19.34252,3501,307.74043433298874,-0.7532361176470596
18.34937,3496,307.3009307135472,nan
19.34252,3491,306.86142709410564,nan
19.34252,3486,306.421923474664,nan
25.949330000000003,3481,305.9824198552225,-5.764048094117655
18.34937,3476,305.5429162357809,nan
18.34937,3471,305.1034126163393,nan
18.34937,3466,304.66390899689776,nan
19.34252,3461,304.2244053774562,-0.7532361176470596
19.34252,3456,303.7849017580146,nan
18.34937,3450,303.25749741468474,nan
19.34252,3446,302.90589451913144,nan
19.34252,3441,302.4663908996899,nan
19.34252,3436,302.02688728024833,nan
19.34252,3430,301.4994829369184,nan
18.34937,3426,301.14788004136517,0.7532361176470596
18.34937,3421,300.7083764219236,nan
19.34252,3415,300.1809720785937,nan
29.01378,3410,299.74146845915214,-7.582709169117676
18.34937,3405,299.3019648397106,nan
19.34252,3401,298.9503619441573,nan
19.34252,3396,298.51085832471574,7.858914638655446
19.34252,3391,298.0713547052742,nan
18.34937,3386,297.6318510858326,nan
19.34252,3381,297.192347466391,nan
19.34252,3376,296.7528438469495,nan
19.34252,3371,296.31334022750787,nan
18.34937,3366,295.8738366080663,nan
