25.68065,2969,260.9772492244055,nan
25.68065,2975,261.5046535677354,nan
25.68065,2979,261.8562564632886,nan
19.26049,2984,262.2957600827302,-4.869250760784318
19.26049,2989,262.7352637021718,nan
19.26049,2994,263.17476732161333,nan
25.68065,2999,263.61427094105494,4.869250760784318
19.26049,3004,264.0537745604965,nan
25.68065,3009,264.49327817993805,nan
19.26049,3014,264.93278179937965,nan
19.26049,3019,265.3722854188212,nan
25.68065,3024,265.81178903826276,nan
19.26049,3029,266.25129265770437,nan
18.68497,3035,266.77869700103423,nan
19.26049,3038,267.04239917269916,nan
19.26049,3044,267.5698035160291,nan
19.26049,3049,268.00930713547064,0.4676704537815124
24.361939999999997,3054,268.4488107549122,nan
19.26049,3059,268.8883143743538,nan
19.26049,3064,269.32781799379535,nan
19.26049,3070,269.85522233712527,-3.627280992646923
19.26049,3074,270.2068252326785,nan
25.68065,3079,270.64632885212006,nan
19.26049,3084,271.0858324715617,nan
19.26049,3089,271.5253360910032,nan
19.26049,3094,271.9648397104448,nan
25.68065,3099,272.4043433298864,nan
19.26049,3104,272.84384694932794,nan
19.26049,3109,273.2833505687695,nan
19.26049,3114,273.7228541882111,nan
19.26049,3119,274.16235780765265,nan
19.26049,3124,274.6018614270942,nan
19.26049,3130,275.1292657704241,nan
19.26049,3134,275.48086866597737,nan
19.26049,3139,275.9203722854189,nan
19.26049,3144,276.35987590486053,nan
19.26049,3150,276.8872802481904,nan
19.26049,3154,277.23888314374364,nan
19.26049,3159,277.67838676318524,nan
24.361939999999997,3164,278.1178903826268,4.145463991596627
25.68065,3169,278.55739400206835,nan
25.68065,3174,278.99689762150996,nan
19.26049,3179,279.4364012409515,-3.869099725490197
19.26049,3184,279.87590486039306,nan
25.68065,3189,280.3154084798347,nan
19.26049,3194,280.7549120992762,nan
19.26049,3198,281.10651499482947,nan
25.68065,3203,281.5460186142711,nan
19.26049,3208,281.98552223371263,nan
19.26049,3215,282.60082730093086,nan
19.26049,3219,282.9524301964841,nan
19.26049,3224,283.39193381592565,nan
19.26049,3230,283.9193381592556,nan
19.26049,3234,284.2709410548088,nan
25.68065,3239,284.71044467425037,nan
19.26049,3244,285.149948293692,nan
19.26049,3249,285.58945191313353,nan
19.26049,3254,286.0289555325751,nan
19.26049,3259,286.4684591520167,nan
19.26049,3264,286.90796277145824,nan
19.26049,3269,287.3474663908998,nan
19.26049,3274,287.7869700103414,nan
25.68065,3278,288.13857290589465,5.217054386554611
19.26049,3283,288.5780765253362,nan
25.68065,3289,289.1054808686661,nan
19.26049,3293,289.45708376421936,nan
19.26049,3299,289.9844881075492,nan
25.68065,3304,290.42399172699083,nan
19.26049,3309,290.8634953464324,nan
19.26049,3315,291.39089968976225,nan
25.68065,3319,291.74250258531555,nan
19.26049,3324,292.1820062047571,nan
25.68065,3329,292.62150982419865,nan
25.68065,3334,293.06101344364026,nan
19.26049,3339,293.5005170630818,nan
19.26049,3344,293.94002068252337,nan
19.26049,3349,294.379524301965,nan
19.26049,3353,294.7311271975182,nan
25.68065,3359,295.2585315408481,nan
24.361939999999997,3364,295.6980351602897,nan
19.26049,3369,296.13753877973124,nan
18.68497,3374,296.57704239917285,-5.305743184313502
19.26049,3378,296.9286452947261,nan
25.68065,3384,297.45604963805596,4.869250760784318
25.68065,3389,297.89555325749757,nan
19.26049,3395,298.42295760082743,nan
19.26049,3399,298.7745604963807,nan
19.26049,3404,299.2140641158223,nan
25.68065,3410,299.74146845915214,4.869250760784318
19.26049,3414,300.0930713547054,nan
25.68065,3419,300.532574974147,nan
19.26049,3424,300.97207859358855,nan
19.26049,3429,301.4115822130301,nan
19.26049,3434,301.8510858324717,nan
19.26049,3438,302.20268872802495,nan
25.68065,3443,302.6421923474665,nan
19.26049,3449,303.1695966907964,nan
19.26049,3454,303.609100310238,nan
19.26049,3459,304.04860392967953,nan
24.361939999999997,3464,304.48810754912114,nan
19.26049,3469,304.9276111685627,nan
19.26049,3474,305.36711478800424,nan
19.26049,3479,305.80661840744585,nan
25.68065,3484,306.2461220268874,nan
19.26049,3489,306.68562564632896,nan
25.68065,3494,307.12512926577057,nan
19.26049,3499,307.5646328852121,-4.869250760784318
19.26049,3504,308.0041365046537,nan
19.26049,3509,308.4436401240953,nan
19.26049,3514,308.88314374353683,nan
18.68497,3519,309.32264736297844,nan
19.26049,3524,309.76215098242,nan
19.26049,3529,310.20165460186155,nan
25.68065,3534,310.64115822130316,5.305743184313731
19.26049,3539,311.0806618407447,nan
19.26049,3544,311.52016546018626,nan
25.68065,3549,311.9596690796279,nan
19.26049,3554,312.3991726990694,nan
25.68065,3559,312.838676318511,4.869250760784318
25.68065,3563,313.1902792140643,nan
25.68065,3568,313.6297828335058,nan
19.26049,3574,314.1571871768357,-4.869250760784318
19.26049,3578,314.508790072389,nan
19.26049,3584,315.03619441571885,nan
19.26049,3589,315.4756980351604,nan
19.26049,3594,315.915201654602,nan
25.68065,3599,316.35470527404357,nan
19.26049,3604,316.7942088934851,nan
19.26049,3609,317.23371251292673,nan
19.26049,3614,317.6732161323683,-4.869250760784318
19.26049,3619,318.11271975180983,nan
25.68065,3624,318.55222337125144,nan
25.68065,3628,318.9038262668047,nan
25.68065,3634,319.43123061013455,nan
19.26049,3639,319.87073422957616,-4.869250760784318
25.68065,3644,320.3102378490177,nan
19.26049,3648,320.66184074457095,nan
25.68065,3654,321.1892450879009,nan
25.68065,3659,321.6287487073424,nan
19.26049,3664,322.06825232678403,nan
19.26049,3669,322.5077559462256,nan
19.26049,3674,322.94725956566714,nan
19.26049,3679,323.38676318510875,nan
19.26049,3684,323.8262668045503,nan
25.68065,3689,324.26577042399185,nan
19.26049,3694,324.70527404343346,nan
19.26049,3699,325.144777662875,nan
19.26049,3704,325.58428128231657,-4.869250760784318
25.68065,3709,326.0237849017582,nan
19.26049,3714,326.46328852119973,nan
25.68065,3719,326.9027921406413,nan
19.26049,3724,327.3422957600829,-4.869250760784318
25.68065,3725,327.4301964839712,nan
25.68065,3721,327.0785935884179,nan
25.68065,3717,326.72699069286466,nan
25.68065,3712,326.2874870734231,nan
