20.29118,2742,241.02378490175812,nan
20.29118,2747,241.4632885211997,nan
20.29118,2752,241.90279214064125,nan
19.74904,2756,242.25439503619452,nan
19.98359,2762,242.78179937952441,nan
19.74904,2767,243.22130299896597,nan
19.74904,2771,243.57290589451924,nan
19.74904,2777,244.10031023784913,-0.17789007843137175
19.74904,2782,244.53981385729068,nan
19.98359,2787,244.97931747673226,nan
19.74904,2792,245.41882109617384,nan
19.98359,2797,245.85832471561542,nan
19.74904,2802,246.29782833505698,-0.17789007843137175
19.50609,2807,246.73733195449856,nan
20.29118,2812,247.17683557394014,nan
20.545840000000002,2816,247.52843846949338,0.6474836974789911
20.29118,2821,247.96794208893496,nan
21.13742,2826,248.40744570837654,0.6876588907562996
20.29118,2831,248.8469493278181,-0.19314213333333446
20.29118,2836,249.28645294725968,nan
20.29118,2841,249.72595656670126,nan
20.545840000000002,2846,250.1654601861428,0.19314213333333446
19.74904,2851,250.6049638055844,nan
20.29118,2856,251.04446742502597,nan
20.86043,2862,251.57187176835583,0.22368274264705898
20.545840000000002,2867,252.01137538779741,0.5665482352941205
20.29118,2872,252.450879007239,nan
21.13742,2876,252.80248190279224,0.22508347058823308
19.98359,2881,253.24198552223382,-0.4568871848739506
19.74904,2886,253.6814891416754,nan
20.545840000000002,2891,254.12099276111695,-0.4486728313725471
20.86043,2897,254.64839710444684,0.623459029411768
20.545840000000002,2901,255.0000000000001,nan
20.545840000000002,2906,255.4395036194417,nan
20.86043,2911,255.87900723888325,nan
19.74904,2916,256.3185108583248,nan
20.545840000000002,2921,256.7580144777664,nan
20.545840000000002,2926,257.197518097208,nan
20.86043,2931,257.63702171664954,0.8429130431372558
20.545840000000002,2936,258.0765253360911,nan
19.74904,2941,258.5160289555327,nan
20.29118,2945,258.86763185108595,-0.46257542016806646
21.13742,2950,259.3071354705275,nan
19.98359,2955,259.7466390899691,0.19059651260504057
21.13742,2961,260.27404343329897,nan
20.545840000000002,2966,260.7135470527405,-0.4206307794117641
20.545840000000002,2971,261.15305067218213,nan
20.545840000000002,2976,261.5925542916237,nan
19.74904,2981,262.03205791106524,-0.6043181176470602
20.29118,2986,262.47156153050685,nan
20.027939999999997,2991,262.9110651499484,nan
21.13742,2995,263.26266804550164,1.1282045882352902
20.027939999999997,3000,263.70217166494325,nan
20.86043,3005,264.1416752843848,0.6764855714285729
20.86043,3010,264.58117890382636,nan
20.86043,3015,265.02068252326796,nan
21.13742,3020,265.4601861427095,0.21007790588235153
20.86043,3024,265.81178903826276,nan
21.13742,3029,266.25129265770437,nan
20.86043,3034,266.6907962771459,nan
21.13742,3039,267.1302998965875,0.21007790588235153
20.29118,3046,267.7456049638057,nan
20.29118,3051,268.18510858324726,nan
20.29118,3055,268.53671147880056,nan
20.29118,3060,268.9762150982421,nan
20.027939999999997,3065,269.41571871768366,nan
21.13742,3070,269.85522233712527,nan
21.13742,3075,270.2947259565668,nan
20.027939999999997,3080,270.7342295760084,nan
20.545840000000002,3086,271.2616339193383,-0.4206307794117641
19.74904,3091,271.70113753877985,nan
20.027939999999997,3096,272.1406411582214,nan
20.545840000000002,3101,272.580144777663,nan
20.29118,3105,272.93174767321625,0.4405456974789906
20.29118,3110,273.3712512926578,nan
20.545840000000002,3115,273.8107549120994,nan
20.86043,3120,274.25025853154096,0.43173705882353003
20.545840000000002,3125,274.6897621509825,nan
20.86043,3130,275.1292657704241,nan
19.74904,3135,275.5687693898657,-0.8429130431372558
21.13742,3141,276.09617373319554,nan
20.29118,3146,276.53567735263715,nan
20.545840000000002,3151,276.9751809720787,0.5665482352941205
20.545840000000002,3156,277.4146845915203,nan
20.29118,3161,277.85418821096187,nan
20.545840000000002,3166,278.2936918304034,nan
20.790380000000003,3171,278.733195449845,nan
20.545840000000002,3176,279.1726990692866,nan
20.29118,3181,279.61220268872813,nan
20.545840000000002,3185,279.96380558428143,nan
20.86043,3191,280.4912099276113,0.2385949254901956
20.86043,3195,280.84281282316454,nan
20.545840000000002,3200,281.28231644260615,nan
20.545840000000002,3205,281.7218200620477,nan
20.545840000000002,3211,282.24922440537756,nan
20.545840000000002,3216,282.68872802481917,nan
20.29118,3222,283.21613236814903,nan
21.13742,3227,283.6556359875906,nan
20.545840000000002,3232,284.0951396070322,nan
20.545840000000002,3236,284.44674250258544,nan
20.29118,3241,284.886246122027,-0.6876588907562996
20.86043,3246,285.3257497414686,0.2556374201680659
20.545840000000002,3251,285.76525336091015,nan
19.98359,3256,286.2047569803517,-0.23328590588235404
19.98359,3261,286.6442605997933,nan
20.29118,3266,287.08376421923487,-0.19314213333333446
19.98359,3271,287.5232678386764,nan
20.29118,3276,287.962771458118,nan
19.50609,3280,288.31437435367127,-0.6379680924369737
21.13742,3285,288.7538779731128,nan
20.29118,3290,289.19338159255443,nan
21.13742,3295,289.632885211996,nan
20.29118,3301,290.16028955532585,nan
20.29118,3306,290.59979317476746,nan
20.29118,3312,291.1271975180973,nan
20.29118,3316,291.4788004136506,nan
20.86043,3322,292.0062047569805,nan
20.29118,3327,292.44570837642203,nan
20.29118,3332,292.88521199586364,nan
20.545840000000002,3337,293.3247156153052,-0.2385949254901956
20.545840000000002,3342,293.76421923474675,nan
20.545840000000002,3347,294.20372285418836,nan
20.29118,3352,294.6432264736299,-0.19314213333333446
20.545840000000002,3357,295.08273009307146,nan
20.29118,3362,295.52223371251307,nan
21.13742,3367,295.9617373319546,0.6418149647058816
20.29118,3372,296.4012409513962,-0.19314213333333446
19.74904,3377,296.8407445708378,nan
20.545840000000002,3382,297.28024819027934,-0.4486728313725471
20.545840000000002,3387,297.7197518097209,nan
20.29118,3393,298.2471561530508,0.38547748529411896
20.545840000000002,3398,298.68665977249236,nan
20.545840000000002,3403,299.12616339193397,nan
20.29118,3408,299.5656670113755,nan
20.790380000000003,3413,300.0051706308171,nan
20.545840000000002,3419,300.532574974147,nan
20.545840000000002,3424,300.97207859358855,nan
21.13742,3428,301.3236814891418,0.2632060235294092
21.13742,3434,301.8510858324717,nan
20.86043,3439,302.29058945191326,0.2385949254901956
20.29118,3444,302.7300930713548,-0.6017015294117656
19.98359,3449,303.1695966907964,nan
20.027939999999997,3454,303.609100310238,-0.6313865333333366
20.29118,3460,304.13650465356784,nan
19.98359,3465,304.57600827300945,nan
20.545840000000002,3470,305.015511892451,0.36824213235294573
20.29118,3476,305.5429162357809,nan
20.027939999999997,3480,305.89451913133416,nan
20.027939999999997,3485,306.3340227507757,nan
20.29118,3490,306.7735263702173,nan
20.29118,3495,307.2130299896589,0.19964947450980658
19.74904,3500,307.65253360910043,nan
20.545840000000002,3505,308.09203722854204,nan
20.574720000000003,3510,308.5315408479836,0.21504563137255084
20.545840000000002,3515,308.97104446742514,nan
20.86043,3521,309.49844881075506,0.22368274264705898
20.545840000000002,3526,309.9379524301966,-0.020534529411765427
21.13742,3532,310.4653567735265,nan
19.74904,3538,310.9927611168564,-0.7437468027681707
19.74904,3544,311.52016546018626,nan
21.13742,3549,311.9596690796279,nan
20.545840000000002,3554,312.3991726990694,0.5665482352941205
20.545840000000002,3560,312.9265770423993,nan
21.13742,3565,313.3660806618409,nan
20.545840000000002,3570,313.80558428128245,nan
20.027939999999997,3575,314.245087900724,nan
20.86043,3580,314.6845915201656,-0.21007790588235153
20.29118,3586,315.2119958634955,nan
21.13742,3591,315.651499482937,0.7888729117647097
19.98359,3596,316.09100310237864,-0.623459029411768
20.027939999999997,3601,316.5305067218202,-0.19964947450980658
20.29118,3606,316.9700103412618,-0.6418149647058539
20.545840000000002,3612,317.49741468459166,0.39977628676470905
21.13742,3617,317.9369183040332,0.7888729117647097
20.29118,3622,318.3764219234748,nan
20.545840000000002,3627,318.8159255429164,nan
19.98359,3633,319.34332988624624,-0.8204070661764731
19.98359,3639,319.87073422957616,nan
20.29118,3645,320.398138572906,nan
20.545840000000002,3650,320.83764219234763,0.3762600346020657
20.86043,3655,321.2771458117892,nan
20.545840000000002,3660,321.71664943123073,nan
20.29118,3665,322.15615305067234,-0.19314213333333446
20.574720000000003,3670,322.5956566701139,-0.2166914274509792
20.545840000000002,3675,323.03516028955545,nan
21.40398,3679,323.38676318510875,0.9042668907563006
19.74904,3685,323.9141675284386,-0.6262216156862767
20.545840000000002,3690,324.35367114788016,nan
20.545840000000002,3695,324.7931747673218,-0.6101627794117661
19.98359,3700,325.2326783867633,0.17789007843137175
20.545840000000002,3704,325.58428128231657,nan
19.98359,3710,326.1116856256465,nan
20.29118,3715,326.55118924508804,0.23328590588235404
20.86043,3720,326.9906928645296,nan
20.29118,3722,327.16649431230627,nan
20.20837,3721,327.0785935884179,-0.1570142549019716
20.86043,3718,326.81489141675297,nan
20.29118,3715,326.55118924508804,nan
20.29118,3711,326.1995863495348,nan
20.86043,3706,325.7600827300932,nan
19.98359,3702,325.40847983453995,0.2691760452488683
21.13742,3697,324.9689762150984,nan
20.545840000000002,3692,324.5294725956568,0.2556374201680659
20.29118,3688,324.17786970010354,-0.24994918487395
20.027939999999997,3683,323.738366080662,0.901569042016806
20.545840000000002,3677,323.21096173733207,nan
20.790380000000003,3672,322.7714581178905,-0.35494588235294383
20.027939999999997,3668,322.4198552223373,nan
19.74904,3662,321.89245087900736,nan
19.98359,3657,321.4529472595658,0.6118948470588265
19.74904,3653,321.10134436401256,nan
20.29118,3647,320.57394002068264,-0.4111759843137258
20.027939999999997,3642,320.1344364012411,-0.03363643137254745
20.027939999999997,3637,319.69493278179954,nan
20.29118,3633,319.34332988624624,nan
20.86043,3628,318.9038262668047,-0.6764855714285729
19.50609,3623,318.46432264736313,nan
20.29118,3618,318.0248190279215,nan
20.027939999999997,3613,317.58531540847997,0.6313865333333366
19.74904,3607,317.0579110651501,-0.17274459558823624
20.545840000000002,3602,316.6184074457085,-0.18107075000000153
20.29118,3598,316.26680455015526,-0.19964947450980658
20.29118,3593,315.8273009307137,nan
20.29118,3588,315.3877973112721,nan
19.98359,3584,315.03619441571885,0.24994918487395
19.98359,3579,314.5966907962773,nan
20.574720000000003,3575,314.245087900724,nan
19.44878,3570,313.80558428128245,0.4345893025210077
19.74904,3565,313.3660806618409,nan
19.23237,3561,313.0144777662876,1.090800378151261
19.74904,3556,312.57497414684605,nan
20.29118,3551,312.1354705274045,-0.4405456974789906
20.29118,3546,311.6959669079629,nan
19.00778,3541,311.25646328852133,nan
20.29118,3537,310.9048603929681,nan
19.23237,3532,310.4653567735265,nan
20.20837,3526,309.9379524301966,-0.9105651215686271
20.29118,3521,309.49844881075506,nan
20.29118,3517,309.14684591520177,nan
20.027939999999997,3511,308.6194415718719,0.13684377254902066
19.98359,3506,308.17993795243035,0.23328590588235404
20.545840000000002,3501,307.74043433298874,nan
20.29118,3497,307.3888314374355,-0.21391015126050641
20.29118,3491,306.86142709410564,nan
20.29118,3486,306.421923474664,nan
20.545840000000002,3482,306.0703205791108,-0.19314213333333446
20.29118,3477,305.63081695966923,nan
19.23237,3472,305.1913133402276,nan
19.98359,3467,304.75180972078607,0.4264280392156885
19.98359,3462,304.3123061013445,nan
19.74904,3457,303.8728024819029,-0.39185873725490333
19.44878,3453,303.52119958634967,0.4345893025210077
19.98359,3447,302.9937952430198,nan
19.98359,3442,302.5542916235782,nan
19.98359,3437,302.11478800413664,nan
19.98359,3433,301.7631851085834,nan
19.98359,3428,301.3236814891418,nan
19.23237,3423,300.88417786970024,nan
19.74904,3419,300.532574974147,nan
19.44878,3414,300.0930713547054,0.4345893025210077
19.23237,3409,299.65356773526383,nan
19.44878,3405,299.3019648397106,nan
20.027939999999997,3400,298.862461220269,-0.47062833613445126
20.29118,3395,298.42295760082743,nan
19.44878,3391,298.0713547052742,nan
19.23237,3386,297.6318510858326,0.6464841932773079
19.00778,3381,297.192347466391,1.0428973109243678
19.98359,3376,296.7528438469495,-0.4056166823529418
20.545840000000002,3371,296.31334022750787,-0.9961768549019636
19.44878,3365,295.785935884178,-0.3135639705882357
19.50609,3361,295.43433298862476,0.3621509803921566
19.98359,3357,295.08273009307146,0.4568871848739506
19.98359,3352,294.6432264736299,nan
19.98359,3347,294.20372285418836,nan
19.23237,3342,293.76421923474675,0.5697488156862751
20.545840000000002,3337,293.3247156153052,nan
19.74904,3332,292.88521199586364,nan
19.00778,3328,292.53360910031034,0.18250296638655358
19.74904,3322,292.0062047569805,nan
19.23237,3318,291.65460186142724,0.41984864705882374
19.00778,3314,291.30299896587394,nan
19.23237,3309,290.8634953464324,nan
19.65582,3305,290.51189245087915,-0.37056665158370744
20.545840000000002,3300,290.07238883143754,nan
19.74904,3295,289.632885211996,nan
19.74904,3290,289.19338159255443,nan
19.74904,3285,288.7538779731128,nan
19.74904,3281,288.4022750775596,nan
20.545840000000002,3275,287.8748707342297,nan
19.23237,3270,287.4353671147881,nan
19.74904,3265,286.99586349534655,nan
19.44878,3261,286.6442605997933,0.8914764873949582
20.29118,3256,286.2047569803517,-0.8603943445378143
19.44878,3251,285.76525336091015,nan
20.545840000000002,3246,285.3257497414686,-0.8320447215686303
19.44878,3241,284.886246122027,0.6389025882352958
19.23237,3236,284.44674250258544,nan
19.00778,3232,284.0951396070322,1.2498353109243685
19.98359,3228,283.7435367114789,-0.4680192488687759
19.74904,3223,283.30403309203734,-0.4521446968325778
19.44878,3218,282.8645294725958,-0.3583588235294102
19.23237,3213,282.4250258531542,0.5697488156862751
19.00778,3208,281.98552223371263,0.5621948392156872
19.44878,3203,281.5460186142711,nan
19.74904,3198,281.10651499482947,-0.39185873725490333
19.23237,3193,280.6670113753879,-0.17033610196078386
19.44878,3188,280.22750775594636,nan
19.74904,3183,279.78800413650475,nan
20.29118,3178,279.3485005170632,-0.8030347215686291
19.50609,3173,278.90899689762165,-0.043465701960785176
19.74904,3168,278.46949327818004,nan
20.545840000000002,3164,278.1178903826268,-0.20693800000000057
19.00778,3158,277.59048603929693,0.3779339372549024
19.74904,3153,277.1509824198553,nan
19.98359,3149,276.7993795243021,0.4264280392156885
19.44878,3144,276.35987590486053,-0.3583588235294102
19.23237,3139,275.9203722854189,nan
20.545840000000002,3135,275.5687693898657,-0.4568871848739506
19.23237,3130,275.1292657704241,nan
20.29118,3125,274.6897621509825,-0.8603943445378143
20.027939999999997,3120,274.25025853154096,0.39279160784314104
19.74904,3115,273.8107549120994,nan
19.98359,3109,273.2833505687695,0.2187055367647075
19.74904,3104,272.84384694932794,nan
19.98359,3100,272.4922440537747,nan
19.98359,3095,272.0527404343331,nan
19.00778,3090,271.61323681489154,nan
19.98359,3085,271.17373319545,nan
19.98359,3080,270.7342295760084,nan
19.23237,3075,270.2947259565668,-0.17033610196078386
19.74904,3070,269.85522233712527,0.17789007843137175
19.23237,3065,269.41571871768366,nan
19.74904,3061,269.0641158221304,nan
19.74904,3056,268.62461220268887,nan
19.98359,3052,268.27300930713557,nan
19.98359,3047,267.833505687694,nan
19.98359,3042,267.39400206825246,nan
19.44878,3036,266.86659772492254,0.38026563970588395
19.74904,3031,266.427094105481,nan
20.29118,3026,265.98759048603944,nan
19.44878,3021,265.5480868665978,nan
19.44878,3016,265.1085832471563,0.22772660392157001
19.74904,3011,264.6690796277147,0.4111759843137258
19.50609,3006,264.2295760082731,nan
19.23237,3001,263.79007238883156,0.16413213333333332
19.00778,2996,263.35056876938995,0.5621948392156629
19.98359,2990,262.8231644260601,-0.3395165441176477
19.44878,2985,262.38366080661854,-0.1538738750000004
19.98359,2981,262.03205791106524,nan
19.74904,2976,261.5925542916237,0.19059651260504057
19.23237,2972,261.24095139607044,0.1893832307692295
19.50609,2967,260.80144777662883,nan
19.74904,2962,260.3619441571873,nan
18.739630000000002,2957,259.92244053774573,0.3737094745098026
19.74904,2953,259.5708376421925,-0.19742239495799227
19.74904,2948,259.1313340227509,nan
19.74904,2943,258.6918304033093,nan
19.50609,2938,258.2523267838677,0.1842609019607769
19.23237,2933,257.81282316442616,nan
19.74904,2928,257.3733195449846,nan
19.65582,2923,256.933815925543,-0.11355992941176342
19.74904,2918,256.49431230610145,nan
19.98359,2913,256.0548086866599,-0.17789007843137175
19.74904,2908,255.61530506721832,-0.07070097254902295
19.74904,2903,255.17580144777673,nan
19.23237,2898,254.73629782833515,0.5697488156862628
20.29118,2893,254.2967942088936,-0.4111759843137258
19.98359,2889,253.94519131334033,nan
19.74904,2884,253.50568769389878,-0.4198486470588334
19.74904,2880,253.1540847983455,nan
19.23237,2875,252.71458117890393,0.6104451596638643
19.98359,2870,252.27507755946237,-0.19059651260504057
20.545840000000002,2865,251.8355739400208,nan
19.74904,2861,251.48397104446752,-0.41984864705882374
20.29118,2856,251.04446742502597,-0.24994918487395
19.98359,2851,250.6049638055844,0.4568871848739506
19.74904,2846,250.1654601861428,nan
19.98359,2841,249.72595656670126,nan
19.74904,2835,249.19855222337137,0.16677194852941146
19.23237,2830,248.75904860392978,nan
19.44878,2825,248.3195449844882,nan
19.74904,2820,247.88004136504665,nan
19.44878,2815,247.44053774560507,nan
19.74904,2810,247.0010341261635,-0.22772660392157001
19.74904,2805,246.56153050672194,nan
19.74904,2800,246.12202688728036,nan
19.98359,2795,245.68252326783877,-0.17789007843137175
19.23237,2790,245.24301964839722,nan
19.44878,2785,244.80351602895564,nan
19.23237,2780,244.36401240951406,nan
19.74904,2775,243.92450879007248,-0.3918587372548949
19.23237,2770,243.48500517063093,0.16413213333333332
19.98359,2765,243.04550155118935,nan
19.74904,2759,242.51809720785946,nan
20.29118,2755,242.1664943123062,-0.8030347215686291
19.74904,2749,241.63908996897632,0.16677194852941146
19.74904,2743,241.11168562564643,nan
19.00778,2738,240.67218200620485,0.8588566089965289
19.74904,2733,240.2326783867633,nan
19.98359,2727,239.7052740434334,nan
19.98359,2723,239.35367114788014,nan
19.74904,2719,239.0020682523269,nan
19.74904,2714,238.5625646328853,nan
19.50609,2709,238.12306101344373,nan
19.74904,2705,237.7714581178905,nan
19.23237,2700,237.3319544984489,nan
19.50609,2695,236.89245087900733,nan
19.74904,2691,236.54084798345409,nan
19.98359,2686,236.1013443640125,-0.6104451596638643
19.50609,2682,235.74974146845926,nan
19.74904,2677,235.31023784901768,nan
19.50609,2672,234.8707342295761,nan
19.00778,2667,234.43123061013455,0.3779339372549024
19.23237,2661,233.90382626680466,nan
19.00778,2657,233.5522233712514,nan
19.23237,2650,232.93691830403318,nan
19.98359,2645,232.49741468459163,-0.5341395147058844
20.29118,2640,232.05791106515005,nan
19.74904,2636,231.70630816959678,nan
19.74904,2631,231.26680455015523,nan
19.98359,2626,230.82730093071365,0.24994918487395
19.98359,2620,230.29989658738376,nan
19.23237,2615,229.86039296794218,nan
20.545840000000002,2610,229.42088934850062,-0.39977628676470905
19.74904,2606,229.06928645294735,nan
20.29118,2601,228.6297828335058,-0.8603943445378341
20.29118,2596,228.19027921406422,nan
19.74904,2592,227.83867631851095,nan
20.29118,2587,227.3991726990694,nan
20.29118,2582,226.95966907962782,nan
20.29118,2577,226.52016546018623,nan
19.44878,2571,225.99276111685634,nan
20.545840000000002,2565,225.46535677352648,-0.17041952941176655
20.545840000000002,2560,225.0258531540849,nan
19.98359,2554,224.498448810755,-0.3578970726643622
19.98359,2548,223.97104446742512,nan
19.00778,2542,223.44364012409523,nan
19.44878,2537,223.00413650465367,0.3578970726643622
19.98359,2532,222.5646328852121,nan
19.74904,2526,222.0372285418822,-0.5270576617647081
20.545840000000002,2521,221.59772492244062,-0.7800419264705772
20.29118,2515,221.07032057911076,-0.20584050519031344
20.545840000000002,2509,220.54291623578087,nan
19.23237,2504,220.10341261633928,0.8789795778546782
19.50609,2498,219.5760082730094,0.5253854878892668
20.027939999999997,2492,219.0486039296795,nan
20.545840000000002,2486,218.52119958634964,-0.8301473790849756
19.23237,2480,217.99379524301975,0.17299819607843334
19.74904,2474,217.46639089968986,0.17627209150326728
20.545840000000002,2468,216.93898655635996,nan
19.74904,2462,216.41158221303007,nan
19.98359,2456,215.8841778697002,-0.14824173202614419
19.98359,2451,215.44467425025863,nan
20.29118,2445,214.91726990692874,nan
19.74904,2439,214.38986556359885,0.1569618339100317
19.98359,2434,213.95036194415727,nan
19.74904,2428,213.4229576008274,nan
20.29118,2422,212.8955532574975,-0.36280233910034815
19.44878,2416,212.36814891416762,0.33801390196078723
20.545840000000002,2411,211.92864529472604,nan
19.74904,2406,211.4891416752845,0.38547748529411896
20.29118,2401,211.0496380558429,-0.6389025882352958
