18.60378,2446,215.00517063081705,nan
18.60378,2440,214.47776628748716,nan
18.60378,2436,214.12616339193391,nan
18.60378,2431,213.68665977249233,nan
17.64867,2426,213.24715615305075,nan
17.64867,2421,212.8076525336092,nan
18.60378,2416,212.36814891416762,nan
17.64867,2411,211.92864529472604,nan
17.64867,2406,211.4891416752845,nan
18.60378,2401,211.0496380558429,nan
17.64867,2396,210.61013443640132,nan
18.60378,2391,210.17063081695977,-0.7243853882352957
18.60378,2386,209.7311271975182,nan
17.64867,2381,209.2916235780766,nan
18.60378,2375,208.76421923474672,nan
17.64867,2371,208.41261633919348,nan
17.64867,2366,207.9731127197519,nan
17.64867,2361,207.53360910031031,nan
18.60378,2355,207.00620475698045,nan
17.64867,2351,206.65460186142718,nan
17.64867,2346,206.2150982419856,nan
17.64867,2340,205.68769389865574,0.7243853882352957
17.64867,2336,205.33609100310247,nan
17.64867,2331,204.8965873836609,nan
17.64867,2325,204.369183040331,nan
18.60378,2321,204.01758014477775,nan
17.64867,2316,203.57807652533617,nan
18.60378,2311,203.13857290589462,nan
18.60378,2306,202.69906928645304,nan
17.64867,2301,202.25956566701146,nan
17.64867,2296,201.82006204756988,nan
17.64867,2290,201.29265770424,nan
17.64867,2286,200.94105480868674,nan
17.64867,2281,200.50155118924516,nan
17.64867,2276,200.0620475698036,nan
18.60378,2271,199.62254395036203,nan
17.64867,2266,199.18304033092045,nan
17.64867,2261,198.7435367114789,nan
18.60378,2256,198.30403309203732,nan
18.60378,2250,197.77662874870742,nan
18.60378,2246,197.42502585315418,nan
17.64867,2241,196.9855222337126,nan
18.60378,2236,196.54601861427102,nan
17.64867,2231,196.10651499482947,nan
17.64867,2225,195.57911065149958,nan
17.64867,2220,195.139607032058,nan
18.60378,2216,194.78800413650472,nan
17.64867,2211,194.34850051706317,nan
17.64867,2205,193.82109617373328,nan
18.60378,2201,193.46949327818,nan
17.64867,2196,193.02998965873846,nan
17.64867,2191,192.59048603929688,nan
17.64867,2185,192.06308169596699,nan
17.64867,2180,191.6235780765254,nan
18.60378,2176,191.27197518097216,nan
17.64867,2171,190.83247156153058,nan
17.64867,2166,190.39296794208903,nan
17.64867,2161,189.95346432264745,nan
18.60378,2156,189.51396070320587,-0.7243853882352957
18.60378,2151,189.0744570837643,nan
17.64867,2146,188.63495346432273,nan
17.64867,2140,188.10754912099284,nan
17.64867,2136,187.75594622543957,nan
18.60378,2131,187.31644260599802,-0.7243853882352957
17.64867,2126,186.87693898655644,nan
18.60378,2121,186.43743536711486,nan
18.60378,2117,186.08583247156162,nan
18.60378,2112,185.64632885212004,-0.7761272016806717
17.64867,2107,185.20682523267845,nan
18.60378,2103,184.8552223371252,nan
17.64867,2098,184.41571871768363,nan
17.64867,2095,184.1520165460187,nan
