17.64867,3760,330.5067218200622,nan
17.64867,3764,330.8583247156154,nan
17.64867,3769,331.29782833505703,nan
17.64867,3774,331.7373319544986,nan
18.60378,3779,332.17683557394014,nan
17.64867,3783,332.52843846949344,nan
17.64867,3788,332.967942088935,nan
18.60378,3794,333.49534643226485,nan
13.95283,3799,333.93485005170646,-2.6278509411764794
18.60378,3804,334.374353671148,nan
17.64867,3809,334.8138572905896,nan
17.64867,3813,335.16546018614287,nan
17.64867,3818,335.6049638055844,nan
17.64867,3823,336.04446742502597,nan
17.64867,3828,336.4839710444676,nan
17.64867,3833,336.92347466390913,nan
17.64867,3838,337.36297828335074,nan
17.64867,3843,337.8024819027923,nan
17.64867,3848,338.24198552223385,nan
17.64867,3852,338.5935884177871,nan
27.905669999999997,3858,339.120992761117,nan
18.60378,3864,339.6483971044469,0.6791113014705916
18.60378,3870,340.1758014477768,nan
18.60378,3875,340.61530506721834,nan
17.64867,3880,341.0548086866599,-0.6791113014705916
17.64867,3884,341.4064115822132,nan
17.64867,3889,341.84591520165475,nan
17.64867,3894,342.2854188210963,nan
17.64867,3899,342.7249224405379,nan
17.64867,3904,343.16442605997946,nan
17.64867,3909,343.603929679421,nan
17.64867,3915,344.13133402275093,nan
17.64867,3920,344.5708376421925,nan
18.60378,3925,345.01034126163404,nan
17.64867,3930,345.44984488107565,nan
17.64867,3935,345.8893485005172,nan
17.64867,3939,346.24095139607044,-0.7761272016806717
18.60378,3944,346.68045501551205,nan
18.60378,3949,347.1199586349536,nan
17.64867,3953,347.47156153050685,nan
17.64867,3958,347.91106514994846,-0.7761272016806717
17.64867,3964,348.4384694932783,nan
17.64867,3968,348.79007238883156,nan
18.60378,3973,349.22957600827317,0.7243853882352957
17.64867,3978,349.6690796277147,nan
18.60378,3983,350.1085832471563,nan
18.60378,3988,350.5480868665979,nan
24.95849,3992,350.8996897621511,5.939996588235283
17.64867,3996,351.25129265770437,nan
17.64867,4001,351.690796277146,nan
17.64867,4006,352.13029989658753,nan
17.64867,4011,352.5698035160291,nan
17.64867,4017,353.097207859359,nan
18.60378,4021,353.44881075491224,nan
18.60378,4027,353.97621509824216,nan
17.64867,4031,354.3278179937954,nan
18.60378,4035,354.67942088934865,nan
18.60378,4035,354.67942088934865,nan
17.64867,4034,354.59152016546034,nan
17.64867,4031,354.3278179937954,nan
18.60378,4027,353.97621509824216,nan
17.64867,4022,353.53671147880056,nan
18.60378,4018,353.1851085832473,nan
17.64867,4013,352.74560496380576,nan
18.60378,4007,352.21820062047584,nan
17.64867,4002,351.7786970010343,nan
17.64867,3996,351.25129265770437,nan
17.64867,3990,350.7238883143745,nan
17.64867,3986,350.37228541882126,nan
17.64867,3981,349.93278179937965,nan
18.60378,3976,349.4932781799381,-0.7761272016806717
17.64867,3972,349.14167528438486,nan
18.60378,3967,348.70217166494325,nan
18.60378,3962,348.2626680455017,nan
18.60378,3957,347.82316442606015,-0.7243853882352957
17.64867,3952,347.38366080661854,nan
18.60378,3947,346.944157187177,nan
18.60378,3942,346.50465356773543,nan
18.60378,3937,346.0651499482938,-0.7243853882352957
17.64867,3932,345.62564632885227,nan
18.60378,3927,345.1861427094107,nan
17.64867,3922,344.7466390899691,nan
17.64867,3917,344.30713547052756,nan
17.64867,3912,343.867631851086,nan
18.60378,3907,343.4281282316444,nan
18.60378,3902,342.98862461220284,nan
18.60378,3897,342.5491209927613,nan
17.64867,3892,342.1096173733197,0.7243853882352957
17.64867,3887,341.6701137538781,nan
18.60378,3881,341.1427094105482,nan
17.64867,3877,340.79110651499496,nan
27.905669999999997,3872,340.3516028955534,nan
18.60378,3867,339.91209927611186,nan
17.64867,3862,339.47259565667025,nan
18.60378,3858,339.120992761117,7.558762714285696
17.64867,3852,338.5935884177871,nan
17.64867,3848,338.24198552223385,nan
18.60378,3842,337.714581178904,nan
17.64867,3838,337.36297828335074,nan
17.64867,3832,336.8355739400208,nan
17.64867,3828,336.4839710444676,nan
17.64867,3823,336.04446742502597,nan
18.60378,3817,335.5170630816961,nan
17.64867,3812,335.07755946225456,nan
17.64867,3808,334.72595656670126,nan
17.64867,3803,334.2864529472597,nan
17.64867,3798,333.84694932781815,nan
18.60378,3793,333.40744570837654,nan
17.64867,3788,332.967942088935,nan
18.60378,3783,332.52843846949344,nan
17.64867,3778,332.0889348500518,nan
17.64867,3773,331.6494312306103,nan
17.64867,3767,331.1220268872804,nan
17.64867,3762,330.6825232678388,nan
17.64867,3757,330.24301964839725,nan
18.60378,3753,329.891416752844,-0.7761272016806717
17.64867,3748,329.4519131334024,nan
18.60378,3743,329.01240951396085,nan
17.64867,3738,328.5729058945193,nan
17.64867,3733,328.1334022750777,nan
18.60378,3728,327.69389865563613,nan
18.60378,3723,327.2543950361946,nan
18.60378,3718,326.81489141675297,nan
17.64867,3713,326.3753877973114,0.7243853882352957
17.64867,3708,325.93588417786987,nan
17.64867,3703,325.49638055842826,nan
18.60378,3698,325.0568769389867,-0.7243853882352957
17.64867,3693,324.61737331954515,nan
18.60378,3688,324.17786970010354,nan
18.60378,3683,323.738366080662,nan
18.60378,3678,323.2988624612204,-0.7243853882352645
18.60378,3672,322.7714581178905,nan
18.60378,3668,322.4198552223373,nan
17.64867,3663,321.98035160289567,0.7243853882352957
17.64867,3658,321.5408479834541,nan
17.64867,3653,321.10134436401256,nan
18.60378,3648,320.66184074457095,-0.7243853882352957
17.64867,3643,320.2223371251294,nan
17.64867,3638,319.78283350568785,nan
18.60378,3633,319.34332988624624,nan
17.64867,3628,318.9038262668047,nan
17.64867,3623,318.46432264736313,nan
18.60378,3618,318.0248190279215,nan
17.64867,3613,317.58531540847997,nan
18.60378,3608,317.1458117890384,nan
18.60378,3604,316.7942088934851,nan
18.60378,3598,316.26680455015526,nan
17.64867,3594,315.915201654602,nan
18.60378,3589,315.4756980351604,nan
17.64867,3583,314.94829369183054,nan
17.64867,3579,314.5966907962773,nan
18.60378,3574,314.1571871768357,nan
17.64867,3568,313.6297828335058,nan
17.64867,3563,313.1902792140643,nan
17.64867,3559,312.838676318511,nan
17.64867,3554,312.3991726990694,nan
17.64867,3549,311.9596690796279,nan
17.64867,3544,311.52016546018626,nan
18.60378,3538,310.9927611168564,nan
17.64867,3534,310.64115822130316,nan
17.64867,3529,310.20165460186155,nan
18.60378,3524,309.76215098242,nan
18.60378,3519,309.32264736297844,nan
17.64867,3514,308.88314374353683,nan
17.64867,3509,308.4436401240953,nan
17.64867,3504,308.0041365046537,nan
18.60378,3499,307.5646328852121,nan
18.60378,3494,307.12512926577057,nan
17.64867,3489,306.68562564632896,nan
18.60378,3484,306.2461220268874,nan
18.60378,3479,305.80661840744585,nan
17.64867,3474,305.36711478800424,nan
18.60378,3469,304.9276111685627,nan
17.64867,3464,304.48810754912114,0.7243853882352957
17.64867,3459,304.04860392967953,nan
17.64867,3454,303.609100310238,nan
17.64867,3448,303.0816959669081,nan
18.60378,3443,302.6421923474665,nan
18.60378,3439,302.29058945191326,nan
18.60378,3434,301.8510858324717,nan
17.64867,3428,301.3236814891418,0.7243853882352957
17.64867,3424,300.97207859358855,nan
18.60378,3419,300.532574974147,nan
17.64867,3413,300.0051706308171,nan
18.60378,3408,299.5656670113755,nan
17.64867,3404,299.2140641158223,0.7243853882352957
17.64867,3399,298.7745604963807,nan
18.60378,3393,298.2471561530508,nan
17.64867,3388,297.8076525336092,nan
17.64867,3384,297.45604963805596,nan
17.64867,3379,297.0165460186144,nan
18.60378,3374,296.57704239917285,nan
17.64867,3368,296.04963805584293,nan
17.64867,3364,295.6980351602897,nan
17.64867,3359,295.2585315408481,nan
17.64867,3354,294.81902792140653,nan
18.60378,3349,294.379524301965,-0.7243853882352957
17.64867,3344,293.94002068252337,nan
18.60378,3339,293.5005170630818,nan
17.64867,3334,293.06101344364026,nan
27.905669999999997,3329,292.62150982419865,-7.779230588235301
18.60378,3324,292.1820062047571,nan
17.64867,3319,291.74250258531555,nan
18.60378,3314,291.30299896587394,nan
17.64867,3309,290.8634953464324,nan
18.60378,3304,290.42399172699083,-0.7243853882352957
18.60378,3299,289.9844881075492,nan
18.60378,3293,289.45708376421936,nan
17.64867,3288,289.0175801447778,0.6791113014705916
17.64867,3284,288.6659772492245,nan
17.64867,3279,288.22647362978296,nan
18.60378,3274,287.7869700103414,-0.7761272016806717
17.64867,3268,287.2595656670115,nan
17.64867,3264,286.90796277145824,nan
18.60378,3259,286.4684591520167,nan
18.60378,3254,286.0289555325751,-0.7761272016806717
18.60378,3249,285.58945191313353,nan
18.60378,3244,285.149948293692,nan
17.64867,3239,284.71044467425037,0.7243853882352957
17.64867,3234,284.2709410548088,nan
17.64867,3229,283.83143743536726,nan
17.64867,3225,283.47983453981396,nan
17.64867,3220,283.0403309203724,nan
18.60378,3214,282.5129265770425,nan
17.64867,3209,282.07342295760094,nan
17.64867,3204,281.6339193381594,nan
18.60378,3200,281.28231644260615,nan
18.60378,3194,280.7549120992762,nan
24.95849,3189,280.3154084798347,nan
18.60378,3184,279.87590486039306,nan
17.64867,3179,279.4364012409515,0.7243853882352957
18.60378,3174,278.99689762150996,4.819611427450986
18.60378,3169,278.55739400206835,nan
17.64867,3164,278.1178903826268,nan
18.60378,3159,277.67838676318524,nan
17.64867,3154,277.23888314374364,nan
17.64867,3150,276.8872802481904,nan
18.60378,3144,276.35987590486053,nan
17.64867,3139,275.9203722854189,nan
18.60378,3134,275.48086866597737,nan
17.64867,3129,275.0413650465358,0.7243853882352957
18.60378,3123,274.5139607032059,nan
18.60378,3119,274.16235780765265,nan
18.60378,3114,273.7228541882111,nan
18.60378,3109,273.2833505687695,nan
18.60378,3104,272.84384694932794,nan
18.60378,3099,272.4043433298864,nan
18.60378,3094,271.9648397104448,nan
17.64867,3088,271.4374353671149,0.6791113014705916
17.64867,3083,270.9979317476733,nan
17.64867,3078,270.55842812823175,nan
18.60378,3073,270.1189245087902,-0.7243853882352957
17.64867,3068,269.6794208893486,nan
18.60378,3064,269.32781799379535,nan
17.64867,3059,268.8883143743538,nan
17.64867,3054,268.4488107549122,nan
17.64867,3049,268.00930713547064,nan
18.60378,3044,267.5698035160291,nan
18.60378,3039,267.1302998965875,nan
18.60378,3034,266.6907962771459,nan
17.64867,3029,266.25129265770437,0.7243853882352957
17.64867,3024,265.81178903826276,nan
18.60378,3019,265.3722854188212,nan
17.64867,3014,264.93278179937965,nan
17.64867,3008,264.40537745604973,nan
18.60378,3004,264.0537745604965,nan
18.60378,2999,263.61427094105494,nan
18.60378,2994,263.17476732161333,nan
17.64867,2989,262.7352637021718,nan
17.64867,2984,262.2957600827302,nan
17.64867,2979,261.8562564632886,nan
17.64867,2975,261.5046535677354,nan
18.60378,2970,261.0651499482938,nan
17.64867,2964,260.5377456049639,nan
17.64867,2960,260.18614270941066,nan
17.64867,2955,259.7466390899691,nan
18.60378,2950,259.3071354705275,-0.7761272016806717
18.60378,2945,258.86763185108595,nan
17.64867,2940,258.4281282316444,nan
18.60378,2936,258.0765253360911,nan
17.64867,2930,257.54912099276123,nan
18.60378,2925,257.1096173733197,-0.7243853882352957
18.60378,2920,256.67011375387807,nan
17.64867,2915,256.2306101344365,nan
17.64867,2910,255.79110651499494,nan
17.64867,2905,255.35160289555336,nan
18.60378,2900,254.9120992761118,-0.7243853882352957
18.60378,2895,254.47259565667022,nan
17.64867,2890,254.03309203722864,nan
17.64867,2885,253.5935884177871,nan
17.64867,2880,253.1540847983455,nan
18.60378,2875,252.71458117890393,-0.7243853882352957
18.60378,2870,252.27507755946237,nan
18.60378,2866,251.9234746639091,nan
18.60378,2860,251.3960703205792,nan
17.64867,2856,251.04446742502597,nan
24.95849,2851,250.6049638055844,nan
18.60378,2846,250.1654601861428,nan
18.60378,2840,249.63805584281292,nan
18.60378,2835,249.19855222337137,nan
17.64867,2830,248.75904860392978,0.6791113014705916
17.64867,2825,248.3195449844882,nan
17.64867,2820,247.88004136504665,nan
17.64867,2815,247.44053774560507,nan
17.64867,2810,247.0010341261635,nan
18.60378,2805,246.56153050672194,nan
17.64867,2800,246.12202688728036,nan
17.64867,2795,245.68252326783877,nan
17.64867,2790,245.24301964839722,0.7243853882352957
17.64867,2784,244.71561530506733,nan
18.60378,2779,244.27611168562575,nan
17.64867,2775,243.92450879007248,nan
17.64867,2770,243.48500517063093,nan
17.64867,2764,242.95760082730104,nan
17.64867,2760,242.60599793174777,nan
18.60378,2755,242.1664943123062,-0.7243853882352957
17.64867,2750,241.72699069286463,nan
17.64867,2745,241.28748707342305,nan
17.64867,2739,240.7600827300932,nan
17.64867,2735,240.40847983453992,nan
17.64867,2729,239.88107549121003,nan
17.64867,2724,239.44157187176845,nan
17.64867,2719,239.0020682523269,nan
17.64867,2714,238.5625646328853,nan
17.64867,2708,238.03516028955542,nan
17.64867,2704,237.68355739400218,nan
17.64867,2700,237.3319544984489,nan
17.64867,2695,236.89245087900733,nan
18.60378,2690,236.45294725956578,nan
18.60378,2686,236.1013443640125,nan
17.64867,2681,235.66184074457095,nan
17.64867,2675,235.13443640124106,nan
17.64867,2670,234.69493278179948,nan
17.64867,2665,234.2554291623579,nan
18.60378,2659,233.72802481902804,nan
17.64867,2655,233.37642192347477,nan
17.64867,2650,232.93691830403318,nan
18.60378,2644,232.4095139607033,nan
18.60378,2640,232.05791106515005,-0.7243853882352957
17.64867,2635,231.61840744570847,nan
17.64867,2631,231.26680455015523,nan
17.64867,2627,230.91520165460196,nan
17.64867,2622,230.47569803516038,nan
17.64867,2616,229.94829369183051,nan
17.64867,2612,229.59669079627724,nan
18.60378,2607,229.15718717683566,nan
17.64867,2601,228.6297828335058,nan
18.60378,2597,228.27817993795253,nan
17.64867,2592,227.83867631851095,0.7243853882352957
18.60378,2587,227.3991726990694,nan
17.64867,2582,226.95966907962782,nan
17.64867,2577,226.52016546018623,nan
17.64867,2572,226.08066184074468,0.7243853882352957
17.64867,2567,225.6411582213031,nan
17.64867,2563,225.28955532574983,nan
17.64867,2558,224.85005170630828,nan
18.60378,2552,224.3226473629784,nan
17.64867,2547,223.8831437435368,nan
17.64867,2542,223.44364012409523,nan
17.64867,2538,223.09203722854198,nan
17.64867,2532,222.5646328852121,nan
18.60378,2528,222.21302998965882,nan
24.95849,2523,221.77352637021727,nan
17.64867,2518,221.3340227507757,nan
17.64867,2513,220.8945191313341,nan
17.64867,2508,220.45501551189255,nan
17.64867,2503,220.01551189245097,nan
18.60378,2498,219.5760082730094,nan
18.60378,2493,219.13650465356784,nan
17.64867,2488,218.69700103412626,nan
17.64867,2483,218.25749741468468,nan
24.95849,2478,217.81799379524313,nan
18.60378,2474,217.46639089968986,-0.7761272016806717
17.64867,2468,216.93898655635996,nan
18.60378,2463,216.49948293691838,nan
18.60378,2458,216.05997931747683,nan
17.64867,2453,215.62047569803525,nan
17.64867,2449,215.268872802482,nan
17.64867,2444,214.82936918304043,nan
17.64867,2439,214.38986556359885,nan
17.64867,2433,213.86246122026895,nan
18.60378,2428,213.4229576008274,nan
17.64867,2423,212.98345398138582,nan
18.60378,2418,212.54395036194424,nan
18.60378,2413,212.1044467425027,nan
18.60378,2408,211.6649431230611,-0.7243853882352957
18.60378,2404,211.31334022750784,nan
18.60378,2398,210.78593588417797,nan
18.60378,2393,210.3464322647364,nan
17.64867,2389,209.99482936918312,nan
18.60378,2384,209.55532574974157,nan
18.60378,2378,209.02792140641168,nan
18.60378,2373,208.5884177869701,nan
17.64867,2368,208.14891416752852,0.679111301470578
17.64867,2363,207.70941054808696,nan
18.60378,2358,207.26990692864538,nan
17.64867,2352,206.7425025853155,nan
17.64867,2347,206.3029989658739,nan
17.64867,2343,205.95139607032067,nan
17.64867,2338,205.5118924508791,nan
17.64867,2333,205.07238883143754,nan
17.64867,2328,204.63288521199595,nan
17.64867,2324,204.28128231644268,nan
17.64867,2319,203.84177869700113,nan
17.64867,2314,203.40227507755955,nan
17.64867,2310,203.05067218200628,nan
17.64867,2304,202.52326783867642,nan
18.60378,2300,202.17166494312315,nan
17.64867,2295,201.73216132368157,nan
18.60378,2290,201.29265770424,nan
18.60378,2285,200.85315408479843,nan
17.64867,2279,200.32574974146854,nan
17.64867,2275,199.9741468459153,nan
18.60378,2269,199.4467425025854,nan
24.95849,2264,199.00723888314383,-5.543996815686282
17.64867,2259,198.56773526370225,nan
17.64867,2254,198.1282316442607,nan
17.64867,2249,197.6887280248191,nan
18.60378,2245,197.33712512926584,-0.7761272016806717
17.64867,2240,196.8976215098243,nan
17.64867,2235,196.4581178903827,nan
17.64867,2229,195.93071354705282,nan
27.905669999999997,2223,195.40330920372293,-6.864026989619287
17.64867,2219,195.05170630816968,nan
17.64867,2214,194.6122026887281,nan
24.95849,2209,194.17269906928652,2.394893327731084
17.64867,2205,193.82109617373328,nan
18.60378,2199,193.2936918304034,nan
18.60378,2195,192.94208893485015,nan
17.64867,2190,192.50258531540857,nan
18.60378,2185,192.06308169596699,nan
17.64867,2181,191.71147880041374,nan
17.64867,2176,191.27197518097216,nan
18.60378,2171,190.83247156153058,nan
18.60378,2166,190.39296794208903,nan
18.60378,2161,189.95346432264745,nan
17.64867,2156,189.51396070320587,0.7243853882352957
17.64867,2152,189.16235780765263,nan
18.60378,2148,188.81075491209936,nan
18.60378,2142,188.28335056876946,nan
18.60378,2137,187.8438469493279,nan
17.64867,2132,187.40434332988633,0.6791113014705916
17.64867,2127,186.96483971044475,nan
17.64867,2122,186.52533609100317,nan
18.60378,2117,186.08583247156162,-0.7243853882352957
17.64867,2112,185.64632885212004,nan
17.64867,2108,185.2947259565668,nan
18.60378,2103,184.8552223371252,nan
18.60378,2099,184.50361944157194,-0.8358292941176435
