18.29291,2881,253.24198552223382,-4.335601382352956
24.390549999999998,2886,253.6814891416754,nan
18.29291,2891,254.12099276111695,nan
24.390549999999998,2896,254.56049638055853,nan
18.29291,2902,255.08790072388842,-4.335601382352956
18.29291,2908,255.61530506721832,nan
23.138990000000003,2914,256.1427094105482,nan
18.29291,2919,256.58221302998976,nan
18.29291,2924,257.02171664943137,nan
18.29291,2929,257.4612202688729,nan
18.29291,2934,257.9007238883145,nan
18.29291,2938,258.2523267838677,nan
24.390549999999998,2942,258.603929679421,nan
18.29291,2947,259.04343329886257,nan
24.390549999999998,2953,259.5708376421925,nan
24.390549999999998,2959,260.09824198552235,nan
18.29291,2964,260.5377456049639,nan
18.29291,2971,261.15305067218213,nan
18.29291,2978,261.7683557394003,nan
24.390549999999998,2984,262.2957600827302,nan
24.390549999999998,2989,262.7352637021718,nan
18.29291,2994,263.17476732161333,nan
18.29291,2998,263.52637021716663,nan
24.390549999999998,3002,263.87797311271987,nan
18.29291,3006,264.2295760082731,nan
24.390549999999998,3010,264.58117890382636,nan
18.29291,3016,265.1085832471563,-4.95497300840335
18.29291,3024,265.81178903826276,nan
18.29291,3033,266.6028955532576,nan
23.138990000000003,3042,267.39400206825246,2.1204340995475013
18.29291,3050,268.09720785935895,nan
24.390549999999998,3057,268.7125129265772,nan
18.29291,3063,269.23991726990704,nan
18.29291,3069,269.76732161323696,nan
18.29291,3074,270.2068252326785,-4.0805660069204395
24.390549999999998,3080,270.7342295760084,nan
18.29291,3085,271.17373319545,nan
24.390549999999998,3090,271.61323681489154,nan
24.390549999999998,3094,271.9648397104448,nan
18.29291,3099,272.4043433298864,nan
18.29291,3104,272.84384694932794,nan
24.390549999999998,3109,273.2833505687695,nan
18.29291,3114,273.7228541882111,nan
24.390549999999998,3119,274.16235780765265,nan
18.29291,3124,274.6018614270942,-4.624641474509807
24.390549999999998,3130,275.1292657704241,nan
24.390549999999998,3134,275.48086866597737,nan
24.390549999999998,3139,275.9203722854189,nan
18.29291,3144,276.35987590486053,-4.95497300840335
18.29291,3150,276.8872802481904,nan
17.74631,3154,277.23888314374364,nan
18.29291,3159,277.67838676318524,nan
18.29291,3164,278.1178903826268,nan
18.29291,3169,278.55739400206835,nan
24.390549999999998,3174,278.99689762150996,nan
24.390549999999998,3179,279.4364012409515,nan
24.390549999999998,3184,279.87590486039306,nan
18.29291,3189,280.3154084798347,-4.624641474509807
24.390549999999998,3194,280.7549120992762,nan
18.29291,3198,281.10651499482947,nan
18.29291,3204,281.6339193381594,nan
18.29291,3210,282.16132368148925,-4.335601382352956
18.29291,3215,282.60082730093086,nan
24.390549999999998,3219,282.9524301964841,nan
24.390549999999998,3224,283.39193381592565,nan
24.390549999999998,3230,283.9193381592556,nan
18.29291,3235,284.3588417786971,-4.335601382352956
24.390549999999998,3239,284.71044467425037,nan
24.390549999999998,3243,285.0620475698036,nan
24.390549999999998,3249,285.58945191313353,nan
18.29291,3254,286.0289555325751,-4.624641474509807
24.390549999999998,3259,286.4684591520167,nan
18.29291,3264,286.90796277145824,nan
24.390549999999998,3269,287.3474663908998,nan
18.29291,3274,287.7869700103414,-4.624641474509807
24.390549999999998,3278,288.13857290589465,nan
24.390549999999998,3284,288.6659772492245,nan
18.29291,3289,289.1054808686661,nan
18.29291,3293,289.45708376421936,-4.624641474509807
24.390549999999998,3299,289.9844881075492,nan
18.29291,3304,290.42399172699083,nan
18.29291,3309,290.8634953464324,nan
24.390549999999998,3315,291.39089968976225,nan
24.390549999999998,3320,291.83040330920386,nan
18.29291,3324,292.1820062047571,nan
24.390549999999998,3329,292.62150982419865,nan
18.29291,3334,293.06101344364026,nan
24.390549999999998,3339,293.5005170630818,4.624641474509807
18.29291,3344,293.94002068252337,nan
24.390549999999998,3349,294.379524301965,nan
18.29291,3354,294.81902792140653,nan
18.29291,3359,295.2585315408481,nan
18.29291,3364,295.6980351602897,nan
18.29291,3369,296.13753877973124,nan
18.29291,3374,296.57704239917285,nan
18.29291,3379,297.0165460186144,nan
24.390549999999998,3384,297.45604963805596,nan
18.29291,3389,297.89555325749757,nan
24.390549999999998,3394,298.3350568769391,nan
24.390549999999998,3399,298.7745604963807,nan
18.29291,3404,299.2140641158223,nan
23.138090000000002,3410,299.74146845915214,nan
18.29291,3414,300.0930713547054,nan
24.390549999999998,3420,300.6204756980353,nan
24.390549999999998,3425,301.05997931747686,nan
24.390549999999998,3429,301.4115822130301,nan
24.390549999999998,3434,301.8510858324717,nan
24.390549999999998,3439,302.29058945191326,nan
18.29291,3443,302.6421923474665,nan
18.29291,3449,303.1695966907964,nan
18.29291,3454,303.609100310238,nan
24.390549999999998,3459,304.04860392967953,4.335601382352956
18.29291,3464,304.48810754912114,nan
18.29291,3469,304.9276111685627,nan
24.390549999999998,3474,305.36711478800424,nan
18.29291,3479,305.80661840744585,nan
18.29291,3484,306.2461220268874,nan
18.29291,3489,306.68562564632896,nan
18.29291,3494,307.12512926577057,nan
18.29291,3499,307.5646328852121,nan
18.29291,3505,308.09203722854204,nan
24.390549999999998,3509,308.4436401240953,nan
24.390549999999998,3514,308.88314374353683,nan
18.29291,3519,309.32264736297844,nan
18.29291,3524,309.76215098242,-4.624641474509807
18.29291,3529,310.20165460186155,nan
24.390549999999998,3534,310.64115822130316,nan
24.390549999999998,3539,311.0806618407447,nan
17.74631,3544,311.52016546018626,nan
18.29291,3549,311.9596690796279,-4.624641474509807
18.29291,3554,312.3991726990694,nan
24.390549999999998,3559,312.838676318511,5.039200062745101
24.390549999999998,3564,313.2781799379526,nan
18.29291,3569,313.71768355739414,nan
24.390549999999998,3574,314.1571871768357,nan
24.390549999999998,3579,314.5966907962773,nan
18.29291,3584,315.03619441571885,nan
17.74631,3590,315.5635987590487,nan
24.390549999999998,3594,315.915201654602,nan
18.29291,3599,316.35470527404357,nan
18.29291,3604,316.7942088934851,nan
18.29291,3609,317.23371251292673,nan
18.29291,3614,317.6732161323683,nan
18.29291,3619,318.11271975180983,nan
18.29291,3624,318.55222337125144,nan
24.390549999999998,3629,318.991726990693,nan
24.390549999999998,3634,319.43123061013455,nan
24.390549999999998,3639,319.87073422957616,nan
24.390549999999998,3643,320.2223371251294,nan
18.29291,3649,320.74974146845926,nan
18.29291,3654,321.1892450879009,nan
24.390549999999998,3659,321.6287487073424,nan
18.29291,3664,322.06825232678403,nan
18.29291,3669,322.5077559462256,nan
18.29291,3674,322.94725956566714,nan
17.74631,3678,323.2988624612204,nan
18.29291,3684,323.8262668045503,nan
18.29291,3689,324.26577042399185,nan
24.390549999999998,3694,324.70527404343346,4.724250058823354
18.29291,3699,325.144777662875,nan
24.390549999999998,3704,325.58428128231657,nan
18.29291,3709,326.0237849017582,-4.624641474509807
18.29291,3714,326.46328852119973,nan
18.29291,3719,326.9027921406413,nan
24.390549999999998,3724,327.3422957600829,4.624641474509807
18.29291,3724,327.3422957600829,nan
24.390549999999998,3721,327.0785935884179,nan
24.390549999999998,3717,326.72699069286466,nan
18.29291,3712,326.2874870734231,nan
18.29291,3706,325.7600827300932,nan
24.390549999999998,3702,325.40847983453995,nan
18.29291,3697,324.9689762150984,nan
24.390549999999998,3692,324.5294725956568,nan
17.74631,3687,324.08996897621523,5.039200062745101
24.390549999999998,3683,323.738366080662,nan
24.390549999999998,3676,323.12306101344376,nan
24.390549999999998,3672,322.7714581178905,nan
18.29291,3667,322.33195449844897,4.335601382352956
18.29291,3662,321.89245087900736,nan
24.390549999999998,3657,321.4529472595658,nan
24.390549999999998,3652,321.01344364012425,nan
24.390549999999998,3647,320.57394002068264,nan
24.390549999999998,3642,320.1344364012411,nan
18.29291,3637,319.69493278179954,nan
18.29291,3632,319.2554291623579,nan
18.29291,3626,318.72802481902806,nan
24.390549999999998,3622,318.3764219234748,-4.624641474509807
24.390549999999998,3617,317.9369183040332,nan
18.29291,3612,317.49741468459166,nan
24.390549999999998,3607,317.0579110651501,nan
24.390549999999998,3602,316.6184074457085,nan
18.29291,3597,316.17890382626695,nan
18.29291,3592,315.7394002068254,nan
18.29291,3587,315.2998965873838,nan
24.390549999999998,3582,314.86039296794223,nan
18.29291,3577,314.4208893485007,nan
24.390549999999998,3572,313.98138572905907,nan
18.29291,3567,313.5418821096175,4.624641474509807
18.29291,3562,313.1023784901759,nan
18.29291,3557,312.66287487073436,nan
18.29291,3552,312.2233712512928,nan
18.29291,3547,311.7838676318512,nan
24.390549999999998,3542,311.34436401240964,nan
24.390549999999998,3537,310.9048603929681,nan
24.390549999999998,3532,310.4653567735265,nan
18.29291,3527,310.0258531540849,4.624641474509807
18.29291,3522,309.5863495346434,nan
24.390549999999998,3517,309.14684591520177,nan
18.29291,3512,308.7073422957602,nan
18.29291,3507,308.26783867631866,nan
18.29291,3502,307.82833505687705,nan
18.29291,3497,307.3888314374355,nan
18.29291,3492,306.94932781799395,nan
18.29291,3487,306.50982419855234,nan
24.390549999999998,3482,306.0703205791108,nan
18.29291,3477,305.63081695966923,nan
24.390549999999998,3472,305.1913133402276,nan
18.29291,3467,304.75180972078607,4.624641474509807
24.390549999999998,3462,304.3123061013445,nan
18.29291,3457,303.8728024819029,nan
24.390549999999998,3452,303.43329886246136,nan
18.29291,3447,302.9937952430198,4.624641474509807
18.29291,3442,302.5542916235782,nan
24.390549999999998,3437,302.11478800413664,nan
18.29291,3432,301.6752843846951,nan
18.29291,3427,301.2357807652535,nan
24.390549999999998,3422,300.7962771458119,nan
18.29291,3417,300.3567735263703,nan
18.29291,3412,299.91726990692877,nan
24.390549999999998,3407,299.4777662874872,nan
18.29291,3402,299.0382626680456,nan
18.29291,3397,298.59875904860405,nan
18.29291,3392,298.1592554291625,nan
24.390549999999998,3387,297.7197518097209,-4.624641474509807
18.29291,3382,297.28024819027934,nan
24.390549999999998,3377,296.8407445708378,nan
24.390549999999998,3372,296.4012409513962,nan
24.390549999999998,3367,295.9617373319546,-4.624641474509807
24.390549999999998,3362,295.52223371251307,nan
18.29291,3357,295.08273009307146,nan
24.390549999999998,3352,294.6432264736299,nan
18.29291,3347,294.20372285418836,nan
18.29291,3342,293.76421923474675,nan
24.390549999999998,3336,293.2368148914169,nan
24.390549999999998,3332,292.88521199586364,nan
18.29291,3327,292.44570837642203,nan
18.29291,3321,291.91830403309217,nan
24.390549999999998,3317,291.5667011375389,nan
18.29291,3312,291.1271975180973,nan
24.390549999999998,3307,290.68769389865577,nan
24.390549999999998,3302,290.2481902792142,nan
24.390549999999998,3298,289.8965873836609,nan
18.29291,3292,289.36918304033105,nan
24.390549999999998,3287,288.9296794208895,nan
18.29291,3282,288.4901758014479,nan
18.29291,3277,288.05067218200634,nan
18.29291,3272,287.6111685625647,nan
18.29291,3267,287.1716649431232,nan
18.29291,3262,286.7321613236816,nan
24.390549999999998,3257,286.29265770424,-4.624641474509807
18.29291,3252,285.85315408479846,nan
18.29291,3247,285.4136504653569,nan
24.390549999999998,3242,284.9741468459153,nan
18.29291,3237,284.53464322647375,nan
24.390549999999998,3232,284.0951396070322,nan
24.390549999999998,3227,283.6556359875906,nan
24.390549999999998,3222,283.21613236814903,nan
18.29291,3216,282.68872802481917,4.335601382352956
18.29291,3212,282.33712512926587,nan
18.29291,3207,281.8976215098243,nan
18.29291,3202,281.45811789038277,nan
18.29291,3197,281.01861427094116,nan
18.29291,3192,280.5791106514996,nan
18.29291,3187,280.13960703205805,nan
18.29291,3182,279.70010341261644,nan
18.29291,3177,279.2605997931749,nan
24.390549999999998,3172,278.82109617373334,nan
24.390549999999998,3167,278.38159255429173,nan
17.74631,3162,277.9420889348502,0.414558588235293
18.29291,3157,277.5025853154086,4.624641474509807
18.29291,3152,277.063081695967,nan
18.29291,3147,276.62357807652546,nan
18.29291,3142,276.1840744570839,nan
24.390549999999998,3137,275.7445708376423,nan
24.390549999999998,3132,275.30506721820075,nan
24.390549999999998,3127,274.8655635987592,nan
18.29291,3122,274.4260599793176,4.624641474509807
24.390549999999998,3116,273.8986556359877,nan
24.390549999999998,3111,273.4591520165461,nan
18.29291,3106,273.01964839710456,nan
24.390549999999998,3102,272.6680455015513,nan
24.390549999999998,3096,272.1406411582214,nan
24.390549999999998,3091,271.70113753877985,nan
24.390549999999998,3087,271.3495346432266,nan
18.29291,3082,270.910031023785,4.95497300840335
18.29291,3077,270.47052740434344,nan
18.29291,3072,270.0310237849019,nan
24.390549999999998,3067,269.5915201654603,-4.624641474509807
24.390549999999998,3061,269.0641158221304,nan
18.29291,3057,268.7125129265772,nan
18.29291,3052,268.27300930713557,nan
24.390549999999998,3047,267.833505687694,nan
24.390549999999998,3042,267.39400206825246,nan
18.29291,3037,266.95449844881085,nan
18.29291,3032,266.5149948293693,nan
18.29291,3027,266.07549120992775,nan
18.29291,3022,265.63598759048614,nan
18.29291,3017,265.1964839710446,nan
24.390549999999998,3011,264.6690796277147,nan
24.390549999999998,3007,264.3174767321614,nan
24.390549999999998,3002,263.87797311271987,nan
18.29291,2996,263.35056876938995,4.624641474509608
18.29291,2992,262.9989658738367,nan
18.29291,2987,262.55946225439516,nan
24.390549999999998,2982,262.1199586349536,-4.954973008403579
18.29291,2976,261.5925542916237,nan
18.29291,2972,261.24095139607044,nan
24.390549999999998,2967,260.80144777662883,nan
18.29291,2962,260.3619441571873,nan
18.29291,2957,259.92244053774573,nan
18.29291,2952,259.4829369183041,nan
24.390549999999998,2947,259.04343329886257,nan
24.390549999999998,2941,258.5160289555327,nan
24.390549999999998,2937,258.1644260599794,nan
18.29291,2932,257.72492244053785,4.624641474509807
23.138090000000002,2926,257.197518097208,nan
18.29291,2922,256.8459152016547,nan
24.390549999999998,2917,256.40641158221314,-4.624641474509807
18.29291,2912,255.96690796277156,3.9372176974788946
18.29291,2906,255.4395036194417,nan
18.29291,2902,255.08790072388842,nan
18.29291,2897,254.64839710444684,nan
24.390549999999998,2892,254.2088934850053,nan
18.29291,2887,253.7693898655637,nan
18.29291,2882,253.32988624612213,nan
24.390549999999998,2877,252.89038262668058,nan
18.29291,2872,252.450879007239,nan
18.29291,2867,252.01137538779741,nan
18.29291,2862,251.57187176835583,nan
18.29291,2857,251.13236814891428,nan
24.390549999999998,2852,250.6928645294727,-4.624641474509807
18.29291,2847,250.25336091003112,nan
18.29291,2842,249.81385729058957,nan
18.29291,2837,249.374353671148,nan
24.390549999999998,2832,248.9348500517064,-4.624641474509807
18.29291,2827,248.49534643226485,nan
24.390549999999998,2822,248.05584281282327,nan
17.74631,2817,247.6163391933817,5.039200062745101
18.29291,2812,247.17683557394014,nan
18.29291,2807,246.73733195449856,nan
24.390549999999998,2802,246.29782833505698,-5.039200062745101
24.390549999999998,2797,245.85832471561542,nan
18.29291,2792,245.41882109617384,nan
18.29291,2787,244.97931747673226,4.624641474509807
18.29291,2782,244.53981385729068,nan
18.29291,2777,244.10031023784913,nan
18.29291,2772,243.66080661840755,nan
18.29291,2767,243.22130299896597,nan
18.29291,2762,242.78179937952441,nan
24.390549999999998,2756,242.25439503619452,nan
24.390549999999998,2752,241.90279214064125,nan
24.390549999999998,2747,241.4632885211997,nan
24.390549999999998,2742,241.02378490175812,nan
18.29291,2737,240.58428128231654,nan
24.390549999999998,2732,240.144777662875,nan
24.390549999999998,2726,239.6173733195451,nan
18.29291,2721,239.1778697001035,nan
18.29291,2717,238.82626680455024,4.6246414745097075
18.29291,2712,238.3867631851087,nan
18.29291,2707,237.9472595656671,nan
18.29291,2702,237.50775594622553,nan
18.29291,2697,237.06825232678398,nan
24.390549999999998,2692,236.6287487073424,nan
18.29291,2686,236.1013443640125,nan
18.29291,2682,235.74974146845926,nan
18.29291,2677,235.31023784901768,4.624641474509807
18.29291,2672,234.8707342295761,nan
24.390549999999998,2667,234.43123061013455,nan
18.29291,2661,233.90382626680466,nan
24.390549999999998,2657,233.5522233712514,nan
18.29291,2652,233.11271975180983,4.624641474509807
18.29291,2647,232.67321613236825,nan
18.29291,2641,232.14581178903836,nan
18.29291,2636,231.70630816959678,nan
18.29291,2632,231.35470527404354,nan
18.29291,2627,230.91520165460196,nan
24.390549999999998,2622,230.47569803516038,nan
18.29291,2616,229.94829369183051,nan
24.390549999999998,2612,229.59669079627724,nan
18.29291,2607,229.15718717683566,4.624641474509807
18.29291,2601,228.6297828335058,nan
24.390549999999998,2597,228.27817993795253,nan
18.29291,2592,227.83867631851095,nan
24.390549999999998,2587,227.3991726990694,nan
18.29291,2582,226.95966907962782,4.624641474509807
24.390549999999998,2577,226.52016546018623,nan
18.29291,2571,225.99276111685634,nan
18.29291,2567,225.6411582213031,nan
24.390549999999998,2562,225.20165460186152,nan
18.29291,2557,224.76215098241994,nan
18.29291,2552,224.3226473629784,nan
18.29291,2547,223.8831437435368,nan
18.29291,2541,223.35573940020691,nan
18.29291,2537,223.00413650465367,nan
24.390549999999998,2532,222.5646328852121,nan
24.390549999999998,2527,222.1251292657705,nan
18.29291,2522,221.68562564632896,nan
24.390549999999998,2517,221.24612202688738,nan
24.390549999999998,2512,220.8066184074458,nan
18.29291,2506,220.2792140641159,nan
24.390549999999998,2502,219.92761116856266,nan
18.29291,2496,219.40020682523277,nan
18.29291,2492,219.0486039296795,nan
18.29291,2487,218.60910031023795,nan
18.29291,2482,218.16959669079637,nan
18.29291,2477,217.7300930713548,nan
17.74631,2472,217.29058945191323,0.414558588235293
17.74631,2467,216.85108583247165,nan
24.390549999999998,2462,216.41158221303007,nan
18.29291,2457,215.97207859358852,-0.414558588235293
24.390549999999998,2452,215.53257497414694,nan
18.29291,2446,215.00517063081705,nan
18.29291,2441,214.56566701137547,nan
18.29291,2437,214.21406411582223,nan
24.390549999999998,2432,213.77456049638064,nan
18.29291,2426,213.24715615305075,nan
18.29291,2421,212.8076525336092,nan
18.29291,2417,212.45604963805593,4.624641474509807
18.29291,2412,212.01654601861435,nan
18.29291,2407,211.5770423991728,nan
18.29291,2402,211.13753877973122,nan
24.390549999999998,2396,210.61013443640132,nan
24.390549999999998,2391,210.17063081695977,nan
