18.87426,3488,306.59772492244065,nan
18.87426,3493,307.03722854188226,nan
17.90541,3498,307.4767321613238,-0.7348062352941183
18.87426,3503,307.91623578076536,nan
17.90541,3508,308.35573940020697,nan
17.90541,3514,308.88314374353683,nan
17.90541,3519,309.32264736297844,-0.6888808455882098
17.90541,3523,309.6742502585317,nan
17.90541,3527,310.0258531540849,nan
17.90541,3533,310.5532574974148,nan
18.87426,3538,310.9927611168564,nan
18.87426,3543,311.43226473629795,nan
17.90541,3547,311.7838676318512,nan
18.87426,3553,312.3112719751811,nan
17.90541,3559,312.838676318511,nan
17.90541,3563,313.1902792140643,nan
18.87426,3568,313.6297828335058,nan
18.87426,3572,313.98138572905907,nan
17.90541,3576,314.3329886246123,nan
17.90541,3581,314.7724922440539,nan
17.90541,3586,315.2119958634955,nan
18.87426,3592,315.7394002068254,0.6888808455882098
17.90541,3596,316.09100310237864,nan
17.90541,3602,316.6184074457085,nan
17.90541,3607,317.0579110651501,nan
28.31139,3612,317.49741468459166,7.398957838235321
17.90541,3617,317.9369183040332,nan
18.87426,3621,318.2885211995865,nan
17.90541,3626,318.72802481902806,nan
17.90541,3632,319.2554291623579,nan
17.90541,3637,319.69493278179954,-0.6888808455882377
18.87426,3641,320.0465356773528,nan
18.87426,3646,320.48603929679433,nan
18.87426,3652,321.01344364012425,nan
18.87426,3657,321.4529472595658,nan
17.90541,3662,321.89245087900736,nan
18.87426,3667,322.33195449844897,nan
18.87426,3673,322.8593588417788,nan
17.90541,3677,323.21096173733207,nan
18.87426,3683,323.738366080662,nan
28.31139,3687,324.08996897621523,nan
17.90541,3692,324.5294725956568,nan
17.90541,3698,325.0568769389867,nan
25.32165,3703,325.49638055842826,-2.125793073529418
18.87426,3706,325.7600827300932,0.7872923949579814
18.87426,3711,326.1995863495348,nan
17.90541,3716,326.63908996897635,-6.490048941176436
17.90541,3721,327.0785935884179,nan
17.90541,3725,327.4301964839712,nan
17.90541,3730,327.86970010341275,nan
18.87426,3735,328.3092037228543,nan
18.87426,3740,328.7487073422959,nan
18.87426,3744,329.10031023784916,nan
18.87426,3750,329.627714581179,nan
18.87426,3755,330.06721820062063,nan
28.31139,3760,330.5067218200622,nan
17.90541,3765,330.94622543950373,nan
18.87426,3770,331.38572905894534,nan
17.90541,3775,331.8252326783869,nan
17.90541,3780,332.2647362978285,nan
25.32165,3785,332.70423991727006,nan
18.87426,3791,333.2316442605999,nan
17.90541,3796,333.67114788004153,nan
18.87426,3802,334.1985522233714,nan
17.90541,3806,334.55015511892464,nan
18.87426,3811,334.98965873836624,0.7348062352941183
18.87426,3815,335.3412616339195,nan
17.90541,3819,335.69286452947273,nan
17.90541,3824,336.13236814891434,nan
18.87426,3829,336.5718717683559,nan
18.87426,3834,337.01137538779744,nan
18.87426,3839,337.45087900723905,nan
18.87426,3844,337.8903826266806,nan
17.90541,3849,338.32988624612216,nan
18.87426,3854,338.76938986556377,nan
17.90541,3859,339.2088934850053,nan
17.90541,3864,339.6483971044469,nan
18.87426,3870,340.1758014477768,nan
17.90541,3875,340.61530506721834,nan
18.87426,3880,341.0548086866599,nan
17.90541,3885,341.4943123061015,nan
17.90541,3890,341.93381592554306,nan
17.90541,3894,342.2854188210963,-0.7872923949579814
25.32165,3899,342.7249224405379,nan
25.32165,3903,343.07652533609115,nan
25.32165,3908,343.5160289555327,nan
28.31139,3912,343.867631851086,2.6163607058823364
18.87426,3918,344.39503619441587,nan
17.90541,3922,344.7466390899691,nan
17.90541,3928,345.274043433299,nan
18.87426,3933,345.7135470527406,nan
18.87426,3937,346.0651499482938,0.7348062352941183
18.87426,3942,346.50465356773543,nan
17.90541,3947,346.944157187177,nan
18.87426,3952,347.38366080661854,nan
17.90541,3957,347.82316442606015,nan
18.87426,3962,348.2626680455017,0.7348062352941183
17.90541,3967,348.70217166494325,nan
17.90541,3972,349.14167528438486,nan
18.87426,3977,349.5811789038264,nan
18.87426,3983,350.1085832471563,0.6888808455882377
17.90541,3986,350.37228541882126,nan
18.87426,3991,350.8117890382628,nan
18.87426,3996,351.25129265770437,nan
18.87426,4000,351.60289555325767,0.7872923949579814
17.90541,4005,352.0423991726992,nan
17.90541,4010,352.4819027921408,nan
17.90541,4015,352.9214064115824,nan
18.87426,4020,353.36091003102393,0.7348062352941183
17.90541,4025,353.8004136504655,nan
18.87426,4030,354.2399172699071,nan
18.87426,4035,354.67942088934865,nan
17.90541,4036,354.76732161323696,nan
18.87426,4035,354.67942088934865,nan
18.87426,4032,354.4157187176837,nan
17.90541,4027,353.97621509824216,nan
18.87426,4023,353.62461220268887,nan
17.90541,4019,353.2730093071356,nan
18.87426,4012,352.6577042399174,-0.7348062352940865
28.31139,4007,352.21820062047584,nan
28.31139,4002,351.7786970010343,nan
18.87426,3997,351.3391933815927,nan
18.87426,3992,350.8996897621511,7.157415458823537
18.87426,3987,350.4601861427096,nan
18.87426,3982,350.02068252326796,nan
18.87426,3977,349.5811789038264,nan
17.90541,3972,349.14167528438486,nan
17.90541,3967,348.70217166494325,nan
28.31139,3962,348.2626680455017,nan
18.87426,3958,347.91106514994846,-0.7872923949579814
17.90541,3952,347.38366080661854,nan
17.90541,3947,346.944157187177,nan
18.87426,3941,346.4167528438471,nan
17.90541,3937,346.0651499482938,nan
18.87426,3932,345.62564632885227,nan
18.87426,3927,345.1861427094107,nan
17.90541,3922,344.7466390899691,nan
17.90541,3917,344.30713547052756,nan
18.87426,3912,343.867631851086,nan
18.87426,3908,343.5160289555327,nan
17.90541,3903,343.07652533609115,nan
17.90541,3898,342.6370217166496,nan
18.87426,3891,342.02171664943137,nan
18.87426,3887,341.6701137538781,nan
18.87426,3882,341.2306101344366,nan
18.87426,3878,340.8790072388833,nan
17.90541,3873,340.4395036194417,nan
18.87426,3868,340.00000000000017,nan
17.90541,3863,339.56049638055856,nan
17.90541,3859,339.2088934850053,nan
17.90541,3853,338.68148914167546,0.7348062352941183
18.87426,3848,338.24198552223385,nan
17.90541,3843,337.8024819027923,nan
17.90541,3838,337.36297828335074,nan
17.90541,3833,336.92347466390913,0.7348062352941183
17.90541,3828,336.4839710444676,nan
17.90541,3823,336.04446742502597,nan
18.87426,3818,335.6049638055844,-0.7348062352941183
18.87426,3812,335.07755946225456,nan
17.90541,3807,334.63805584281295,nan
17.90541,3802,334.1985522233714,nan
18.87426,3798,333.84694932781815,nan
17.90541,3794,333.49534643226485,nan
18.87426,3788,332.967942088935,nan
17.90541,3783,332.52843846949344,0.7348062352941183
17.90541,3778,332.0889348500518,nan
17.90541,3773,331.6494312306103,nan
17.90541,3768,331.2099276111687,nan
17.90541,3763,330.7704239917271,nan
17.90541,3759,330.4188210961739,nan
18.87426,3754,329.9793174767323,nan
18.87426,3748,329.4519131334024,nan
17.90541,3744,329.10031023784916,nan
17.90541,3739,328.6608066184076,nan
17.90541,3733,328.1334022750777,nan
17.90541,3729,327.78179937952444,nan
17.90541,3723,327.2543950361946,nan
17.90541,3718,326.81489141675297,nan
17.90541,3713,326.3753877973114,nan
17.90541,3709,326.0237849017582,nan
18.87426,3704,325.58428128231657,nan
17.90541,3697,324.9689762150984,nan
17.90541,3692,324.5294725956568,nan
25.32165,3687,324.08996897621523,-4.314620159169578
17.90541,3683,323.738366080662,nan
18.87426,3679,323.38676318510875,nan
28.31139,3674,322.94725956566714,-2.6163607058823364
18.87426,3669,322.5077559462256,nan
17.90541,3664,322.06825232678403,0.7348062352941183
17.90541,3659,321.6287487073424,nan
18.87426,3654,321.1892450879009,nan
18.87426,3649,320.74974146845926,nan
17.90541,3645,320.398138572906,nan
18.87426,3639,319.87073422957616,nan
17.90541,3634,319.43123061013455,nan
17.90541,3629,318.991726990693,nan
18.87426,3624,318.55222337125144,nan
17.90541,3618,318.0248190279215,nan
17.90541,3613,317.58531540847997,nan
17.90541,3609,317.23371251292673,nan
17.90541,3604,316.7942088934851,nan
18.87426,3599,316.35470527404357,nan
17.90541,3594,315.915201654602,nan
18.87426,3589,315.4756980351604,nan
18.87426,3584,315.03619441571885,nan
18.87426,3578,314.508790072389,-0.6888808455882377
17.90541,3573,314.0692864529474,nan
18.87426,3569,313.71768355739414,nan
18.87426,3562,313.1023784901759,nan
17.90541,3559,312.838676318511,nan
18.87426,3554,312.3991726990694,nan
17.90541,3550,312.0475698035162,nan
17.90541,3544,311.52016546018626,nan
18.87426,3540,311.168562564633,nan
18.87426,3534,310.64115822130316,-0.6888808455882377
17.90541,3529,310.20165460186155,nan
17.90541,3524,309.76215098242,nan
18.87426,3519,309.32264736297844,nan
17.90541,3514,308.88314374353683,nan
17.90541,3509,308.4436401240953,nan
18.87426,3504,308.0041365046537,nan
17.90541,3499,307.5646328852121,nan
18.87426,3494,307.12512926577057,nan
17.90541,3490,306.7735263702173,0.7872923949580177
17.90541,3485,306.3340227507757,nan
18.87426,3479,305.80661840744585,nan
17.90541,3475,305.45501551189255,nan
17.90541,3470,305.015511892451,nan
25.32165,3465,304.57600827300945,-5.23918162184873
17.90541,3459,304.04860392967953,nan
18.87426,3455,303.6970010341263,-0.7348062352941183
18.87426,3449,303.1695966907964,nan
17.90541,3444,302.7300930713548,nan
18.87426,3439,302.29058945191326,nan
17.90541,3434,301.8510858324717,nan
17.90541,3429,301.4115822130301,nan
17.90541,3424,300.97207859358855,nan
18.87426,3419,300.532574974147,nan
18.87426,3414,300.0930713547054,nan
18.87426,3410,299.74146845915214,nan
17.90541,3405,299.3019648397106,0.7872923949579814
18.87426,3400,298.862461220269,nan
18.87426,3393,298.2471561530508,nan
17.90541,3389,297.89555325749757,nan
17.90541,3383,297.36814891416765,0.6483584429065782
17.90541,3379,297.0165460186144,nan
13.73291,3375,296.66494312306116,nan
25.32165,3369,296.13753877973124,-6.026474016806712
18.87426,3364,295.6980351602897,nan
18.87426,3360,295.34643226473645,nan
18.87426,3355,294.90692864529484,nan
18.87426,3350,294.4674250258533,nan
17.90541,3344,293.94002068252337,nan
18.87426,3339,293.5005170630818,nan
17.90541,3334,293.06101344364026,nan
17.90541,3329,292.62150982419865,nan
17.90541,3325,292.2699069286454,0.7872923949579814
17.90541,3320,291.83040330920386,nan
18.87426,3314,291.30299896587394,nan
17.90541,3308,290.7755946225441,nan
17.90541,3304,290.42399172699083,nan
17.90541,3300,290.07238883143754,nan
18.87426,3295,289.632885211996,nan
18.87426,3290,289.19338159255443,nan
17.90541,3285,288.7538779731128,nan
18.87426,3280,288.31437435367127,nan
17.90541,3273,287.6990692864531,nan
18.87426,3269,287.3474663908998,-0.6888808455882377
17.90541,3264,286.90796277145824,nan
18.87426,3260,286.556359875905,nan
17.90541,3256,286.2047569803517,nan
17.90541,3250,285.67735263702184,nan
17.90541,3244,285.149948293692,nan
18.87426,3240,284.7983453981387,nan
18.87426,3235,284.3588417786971,nan
17.90541,3229,283.83143743536726,nan
17.90541,3224,283.39193381592565,0.6888808455882377
17.90541,3220,283.0403309203724,nan
17.90541,3215,282.60082730093086,nan
18.87426,3210,282.16132368148925,-0.7872923949579814
17.90541,3205,281.7218200620477,nan
17.90541,3200,281.28231644260615,nan
17.90541,3194,280.7549120992762,nan
17.90541,3189,280.3154084798347,nan
18.87426,3184,279.87590486039306,nan
18.87426,3179,279.4364012409515,nan
17.90541,3174,278.99689762150996,nan
17.90541,3170,278.64529472595666,nan
18.87426,3165,278.2057911065151,nan
18.87426,3159,277.67838676318524,nan
17.90541,3153,277.1509824198553,nan
17.90541,3149,276.7993795243021,nan
25.32165,3144,276.35987590486053,nan
17.90541,3140,276.00827300930723,nan
17.90541,3135,275.5687693898657,nan
17.90541,3130,275.1292657704241,nan
17.90541,3125,274.6897621509825,nan
18.87426,3118,274.07445708376434,-0.6483584429065782
28.31139,3113,273.6349534643228,nan
18.87426,3109,273.2833505687695,nan
17.90541,3104,272.84384694932794,0.7872923949579814
17.90541,3099,272.4043433298864,nan
17.90541,3095,272.0527404343331,nan
17.90541,3090,271.61323681489154,nan
28.31139,3084,271.0858324715617,nan
17.90541,3078,270.55842812823175,nan
17.90541,3074,270.2068252326785,nan
17.90541,3069,269.76732161323696,nan
18.87426,3063,269.23991726990704,-0.7348062352941183
17.90541,3058,268.8004136504655,nan
18.87426,3054,268.4488107549122,nan
18.87426,3049,268.00930713547064,nan
18.87426,3044,267.5698035160291,-0.7872923949579814
18.87426,3039,267.1302998965875,nan
17.90541,3034,266.6907962771459,nan
18.87426,3028,266.16339193381606,nan
18.87426,3024,265.81178903826276,nan
17.90541,3019,265.3722854188212,nan
18.87426,3015,265.02068252326796,nan
18.87426,3009,264.49327817993805,nan
18.87426,3003,263.9658738366082,nan
17.90541,2998,263.52637021716663,nan
17.90541,2992,262.9989658738367,nan
17.90541,2988,262.64736297828347,nan
17.90541,2984,262.2957600827302,nan
17.90541,2980,261.9441571871769,nan
17.90541,2975,261.5046535677354,nan
17.90541,2968,260.8893485005172,nan
17.90541,2964,260.5377456049639,nan
18.87426,2959,260.09824198552235,nan
17.90541,2954,259.6587383660808,nan
18.87426,2950,259.3071354705275,nan
18.87426,2943,258.6918304033093,nan
17.90541,2938,258.2523267838677,nan
25.32165,2933,257.81282316442616,nan
17.90541,2929,257.4612202688729,nan
18.87426,2925,257.1096173733197,nan
18.87426,2920,256.67011375387807,nan
18.87426,2915,256.2306101344365,nan
18.87426,2910,255.79110651499494,nan
17.90541,2905,255.35160289555336,nan
17.90541,2899,254.8241985522235,nan
18.87426,2893,254.2967942088936,nan
17.90541,2889,253.94519131334033,nan
18.87426,2885,253.5935884177871,nan
18.87426,2881,253.24198552223382,nan
17.90541,2876,252.80248190279224,nan
17.90541,2870,252.27507755946237,nan
18.87426,2865,251.8355739400208,nan
18.87426,2859,251.3081695966909,nan
17.90541,2854,250.86866597724932,nan
18.87426,2849,250.42916235780777,nan
17.90541,2845,250.0775594622545,nan
18.87426,2841,249.72595656670126,-0.8478533484163058
17.90541,2836,249.28645294725968,nan
17.90541,2831,248.8469493278181,nan
17.90541,2824,248.2316442605999,nan
18.87426,2819,247.79214064115834,-0.6483584429065782
17.90541,2814,247.35263702171676,nan
18.87426,2809,246.91313340227518,nan
17.90541,2804,246.4736297828336,nan
25.32165,2799,246.03412616339205,-5.624709082352949
17.90541,2794,245.59462254395046,nan
18.87426,2790,245.24301964839722,nan
17.90541,2784,244.71561530506733,nan
18.87426,2778,244.18821096173744,nan
18.87426,2775,243.92450879007248,nan
18.87426,2769,243.39710444674262,nan
17.90541,2763,242.86970010341273,nan
17.90541,2758,242.43019648397114,nan
18.87426,2753,241.99069286452956,nan
17.90541,2748,241.551189245088,nan
17.90541,2743,241.11168562564643,nan
17.90541,2739,240.7600827300932,nan
18.87426,2735,240.40847983453992,nan
17.90541,2729,239.88107549121003,nan
13.73291,2723,239.35367114788014,nan
17.90541,2719,239.0020682523269,0.6888808455882377
17.90541,2714,238.5625646328853,nan
17.90541,2709,238.12306101344373,nan
18.87426,2704,237.68355739400218,-0.7348062352941183
18.87426,2698,237.1561530506723,nan
18.87426,2693,236.7166494312307,nan
18.87426,2688,236.27714581178913,nan
17.90541,2683,235.83764219234757,nan
18.87426,2678,235.398138572906,nan
18.87426,2673,234.9586349534644,nan
18.87426,2668,234.51913133402286,nan
18.87426,2663,234.07962771458128,nan
17.90541,2658,233.6401240951397,nan
18.87426,2652,233.11271975180983,nan
17.90541,2648,232.76111685625656,nan
18.87426,2643,232.32161323681498,nan
18.87426,2639,231.97001034126174,nan
17.90541,2634,231.53050672182016,nan
17.90541,2629,231.09100310237858,nan
25.32165,2623,230.56359875904872,nan
18.87426,2619,230.21199586349545,-0.7348062352941183
17.90541,2613,229.68459152016555,nan
17.90541,2609,229.3329886246123,nan
18.87426,2605,228.98138572905904,nan
17.90541,2599,228.45398138572915,nan
18.87426,2593,227.92657704239926,nan
18.87426,2589,227.57497414684602,nan
18.87426,2585,227.22337125129275,nan
18.87426,2581,226.8717683557395,nan
18.87426,2575,226.3443640124096,nan
18.87426,2569,225.81695966907972,nan
17.90541,2564,225.37745604963814,nan
25.32165,2559,224.9379524301966,-4.584283919117666
17.90541,2554,224.498448810755,nan
17.90541,2550,224.14684591520174,nan
17.90541,2545,223.70734229576018,6.026474016806712
18.87426,2540,223.2678386763186,nan
17.90541,2534,222.7404343329887,nan
17.90541,2529,222.30093071354716,nan
18.87426,2524,221.86142709410558,nan
17.90541,2519,221.421923474664,nan
17.90541,2515,221.07032057911076,nan
18.87426,2511,220.7187176835575,nan
18.87426,2505,220.1913133402276,nan
18.87426,2500,219.75180972078604,nan
17.90541,2496,219.40020682523277,0.7348062352941183
18.87426,2490,218.87280248190288,nan
18.87426,2486,218.52119958634964,nan
18.87426,2482,218.16959669079637,nan
17.90541,2476,217.64219234746648,0.7872923949579814
28.31139,2470,217.11478800413659,nan
18.87426,2465,216.67528438469503,nan
18.87426,2459,216.14788004136514,nan
18.87426,2453,215.62047569803525,nan
18.87426,2449,215.268872802482,nan
18.87426,2445,214.91726990692874,nan
25.32165,2441,214.56566701137547,nan
17.90541,2435,214.0382626680456,nan
18.87426,2431,213.68665977249233,nan
17.90541,2426,213.24715615305075,nan
18.87426,2421,212.8076525336092,-0.7872923949579814
18.87426,2416,212.36814891416762,nan
17.90541,2411,211.92864529472604,nan
18.87426,2406,211.4891416752845,nan
17.90541,2401,211.0496380558429,nan
17.90541,2396,210.61013443640132,nan
17.90541,2392,210.25853154084808,nan
17.90541,2387,209.8190279214065,nan
18.87426,2382,209.37952430196492,nan
17.90541,2377,208.94002068252337,nan
17.90541,2372,208.5005170630818,nan
18.87426,2367,208.0610134436402,nan
18.87426,2362,207.62150982419865,nan
17.90541,2357,207.18200620475707,nan
18.87426,2352,206.7425025853155,nan
18.87426,2348,206.39089968976225,nan
17.90541,2343,205.95139607032067,nan
17.90541,2337,205.42399172699078,nan
18.87426,2332,204.9844881075492,nan
17.90541,2328,204.63288521199595,nan
17.90541,2324,204.28128231644268,nan
17.90541,2318,203.7538779731128,nan
18.87426,2312,203.22647362978293,nan
17.90541,2307,202.78697001034135,nan
17.90541,2302,202.34746639089977,nan
17.90541,2297,201.90796277145822,nan
17.90541,2292,201.46845915201664,nan
18.87426,2287,201.02895553257505,-0.7348062352941183
18.87426,2282,200.5894519131335,nan
17.90541,2277,200.14994829369192,nan
17.90541,2272,199.71044467425034,nan
18.87426,2268,199.3588417786971,nan
17.90541,2262,198.8314374353672,nan
18.87426,2257,198.39193381592563,nan
18.87426,2252,197.95243019648404,nan
17.90541,2247,197.5129265770425,nan
18.87426,2242,197.0734229576009,nan
17.90541,2237,196.63391933815933,nan
18.87426,2233,196.2823164426061,nan
18.87426,2229,195.93071354705282,nan
18.87426,2225,195.57911065149958,nan
17.90541,2220,195.139607032058,nan
18.87426,2214,194.6122026887281,nan
17.90541,2208,194.0847983453982,nan
18.87426,2204,193.73319544984497,-0.6888808455882377
18.87426,2199,193.2936918304034,nan
25.32165,2194,192.8541882109618,nan
17.90541,2189,192.41468459152026,0.7348062352941183
18.87426,2184,191.97518097207868,nan
18.87426,2179,191.5356773526371,nan
17.90541,2174,191.09617373319554,nan
18.87426,2169,190.65667011375396,nan
17.90541,2164,190.21716649431238,nan
18.87426,2159,189.77766287487083,nan
17.90541,2154,189.33815925542925,nan
17.90541,2149,188.89865563598767,nan
17.90541,2145,188.54705274043442,0.7872923949579814
17.90541,2139,188.01964839710453,nan
18.87426,2133,187.49224405377464,nan
17.90541,2128,187.05274043433306,nan
17.90541,2123,186.6132368148915,nan
17.90541,2119,186.26163391933824,nan
17.90541,2114,185.82213029989666,nan
17.90541,2110,185.47052740434341,nan
18.87426,2106,185.11892450879014,nan
17.90541,2102,184.7673216132369,nan
17.90541,2098,184.41571871768363,nan
