17.64867,3422,300.7962771458119,nan
18.60378,3427,301.2357807652535,nan
17.64867,3432,301.6752843846951,nan
18.60378,3437,302.11478800413664,nan
18.60378,3441,302.4663908996899,nan
18.60378,3447,302.9937952430198,nan
17.64867,3451,303.34539813857305,-0.7761272016806717
18.60378,3456,303.7849017580146,nan
18.60378,3461,304.2244053774562,nan
18.60378,3466,304.66390899689776,nan
17.64867,3471,305.1034126163393,-0.7243853882352957
17.64867,3477,305.63081695966923,nan
18.60378,3482,306.0703205791108,nan
18.60378,3487,306.50982419855234,nan
17.64867,3491,306.86142709410564,nan
18.60378,3497,307.3888314374355,nan
17.64867,3502,307.82833505687705,nan
17.64867,3506,308.17993795243035,nan
17.64867,3512,308.7073422957602,nan
17.64867,3516,309.05894519131346,nan
17.64867,3521,309.49844881075506,nan
17.64867,3525,309.8500517063083,nan
18.60378,3531,310.37745604963817,nan
17.64867,3536,310.8169596690798,nan
17.64867,3540,311.168562564633,nan
17.64867,3546,311.6959669079629,nan
18.60378,3551,312.1354705274045,0.7243853882352957
27.905669999999997,3556,312.57497414684605,nan
18.60378,3561,313.0144777662876,nan
24.95849,3566,313.4539813857292,4.819611427450986
17.64867,3572,313.98138572905907,-7.293028676470614
17.64867,3577,314.4208893485007,nan
18.60378,3582,314.86039296794223,-4.518385713235311
18.60378,3586,315.2119958634955,nan
17.64867,3592,315.7394002068254,nan
17.64867,3596,316.09100310237864,nan
18.60378,3601,316.5305067218202,nan
18.60378,3606,316.9700103412618,nan
17.64867,3611,317.40951396070335,nan
18.60378,3616,317.8490175801449,nan
17.64867,3621,318.2885211995865,nan
17.64867,3626,318.72802481902806,nan
17.64867,3631,319.1675284384696,nan
17.64867,3636,319.6070320579112,nan
18.60378,3641,320.0465356773528,nan
18.60378,3646,320.48603929679433,nan
18.60378,3651,320.92554291623594,nan
17.64867,3655,321.2771458117892,-0.7761272016806717
18.60378,3660,321.71664943123073,nan
17.64867,3665,322.15615305067234,nan
27.905669999999997,3670,322.5956566701139,7.779230588235301
17.64867,3675,323.03516028955545,-0.7243853882352957
17.64867,3681,323.56256463288537,nan
18.60378,3685,323.9141675284386,-7.054845200000004
17.64867,3690,324.35367114788016,nan
18.60378,3695,324.7931747673218,nan
17.64867,3700,325.2326783867633,-0.7243853882352957
18.60378,3704,325.58428128231657,nan
18.60378,3709,326.0237849017582,nan
17.64867,3714,326.46328852119973,nan
17.64867,3720,326.9906928645296,-0.6791113014705916
17.64867,3725,327.4301964839712,nan
17.64867,3730,327.86970010341275,nan
17.64867,3735,328.3092037228543,nan
17.64867,3740,328.7487073422959,nan
17.64867,3745,329.18821096173747,nan
17.64867,3750,329.627714581179,nan
17.64867,3755,330.06721820062063,nan
17.64867,3761,330.5946225439505,nan
18.60378,3766,331.0341261633921,nan
17.64867,3771,331.47362978283365,nan
17.64867,3775,331.8252326783869,nan
17.64867,3780,332.2647362978285,-0.7761272016806717
18.60378,3785,332.70423991727006,nan
18.60378,3790,333.1437435367116,nan
18.60378,3795,333.5832471561532,nan
18.60378,3801,334.1106514994831,nan
17.64867,3806,334.55015511892464,nan
18.60378,3811,334.98965873836624,nan
17.64867,3816,335.4291623578078,nan
18.60378,3820,335.78076525336104,nan
17.64867,3825,336.22026887280265,-0.7761272016806717
17.64867,3831,336.7476732161325,nan
18.60378,3836,337.18717683557406,nan
18.60378,3841,337.6266804550157,nan
18.60378,3846,338.0661840744572,nan
18.60378,3851,338.5056876938988,nan
18.60378,3856,338.9451913133404,nan
27.905669999999997,3860,339.29679420889363,nan
17.64867,3866,339.8241985522235,nan
18.60378,3870,340.1758014477768,nan
18.60378,3875,340.61530506721834,-7.054845200000004
18.60378,3880,341.0548086866599,nan
17.64867,3885,341.4943123061015,nan
17.64867,3889,341.84591520165475,nan
17.64867,3894,342.2854188210963,nan
17.64867,3899,342.7249224405379,nan
18.60378,3904,343.16442605997946,nan
18.60378,3909,343.603929679421,nan
17.64867,3914,344.0434332988626,nan
17.64867,3919,344.4829369183042,nan
17.64867,3923,344.8345398138574,nan
17.64867,3928,345.274043433299,nan
17.64867,3933,345.7135470527406,nan
18.60378,3937,346.0651499482938,nan
17.64867,3943,346.59255429162374,nan
17.64867,3947,346.944157187177,nan
27.905669999999997,3952,347.38366080661854,7.054845200000004
18.60378,3958,347.91106514994846,nan
18.60378,3962,348.2626680455017,nan
18.60378,3967,348.70217166494325,nan
18.60378,3972,349.14167528438486,nan
18.60378,3976,349.4932781799381,nan
18.60378,3981,349.93278179937965,nan
18.60378,3986,350.37228541882126,nan
17.64867,3991,350.8117890382628,-0.7243853882352957
18.60378,3996,351.25129265770437,nan
17.64867,4001,351.690796277146,nan
17.64867,4007,352.21820062047584,nan
17.64867,4011,352.5698035160291,-0.7243853882352957
18.60378,4016,353.0093071354707,nan
18.60378,4021,353.44881075491224,nan
17.64867,4026,353.8883143743538,nan
17.64867,4031,354.3278179937954,-0.7243853882352957
17.64867,4036,354.76732161323696,nan
17.64867,4036,354.76732161323696,nan
17.64867,4035,354.67942088934865,nan
17.64867,4032,354.4157187176837,nan
18.60378,4028,354.0641158221305,nan
18.60378,4024,353.7125129265772,nan
17.64867,4019,353.2730093071356,nan
17.64867,4014,352.83350568769407,0.7761272016806717
18.60378,4009,352.39400206825246,nan
18.60378,4004,351.9544984488109,nan
17.64867,3999,351.51499482936936,nan
18.60378,3994,351.07549120992775,nan
17.64867,3988,350.5480868665979,nan
17.64867,3983,350.1085832471563,nan
27.905669999999997,3978,349.6690796277147,nan
18.60378,3973,349.22957600827317,-0.7243853882352957
18.60378,3968,348.79007238883156,nan
18.60378,3963,348.35056876939,nan
18.60378,3959,347.99896587383677,nan
17.64867,3953,347.47156153050685,nan
27.905669999999997,3948,347.0320579110653,nan
18.60378,3943,346.59255429162374,nan
17.64867,3937,346.0651499482938,nan
17.64867,3933,345.7135470527406,7.779230588235301
18.60378,3928,345.274043433299,nan
17.64867,3923,344.8345398138574,nan
17.64867,3919,344.4829369183042,nan
17.64867,3914,344.0434332988626,nan
17.64867,3908,343.5160289555327,nan
18.60378,3903,343.07652533609115,nan
18.60378,3898,342.6370217166496,nan
18.60378,3893,342.197518097208,nan
17.64867,3888,341.75801447776644,0.7243853882352957
17.64867,3883,341.3185108583249,nan
17.64867,3879,340.9669079627716,nan
18.60378,3873,340.4395036194417,-0.7243853882352957
18.60378,3868,340.00000000000017,nan
17.64867,3863,339.56049638055856,nan
24.95849,3859,339.2088934850053,-5.1638693865546115
18.60378,3854,338.76938986556377,nan
24.95849,3849,338.32988624612216,nan
18.60378,3843,337.8024819027923,nan
17.64867,3838,337.36297828335074,0.6791113014705916
17.64867,3834,337.01137538779744,nan
17.64867,3829,336.5718717683559,nan
17.64867,3823,336.04446742502597,nan
17.64867,3819,335.69286452947273,nan
24.95849,3814,335.2533609100312,nan
18.60378,3809,334.8138572905896,nan
18.60378,3803,334.2864529472597,nan
18.60378,3798,333.84694932781815,nan
18.60378,3794,333.49534643226485,nan
18.60378,3789,333.0558428128233,nan
18.60378,3784,332.61633919338175,nan
17.64867,3779,332.17683557394014,nan
18.60378,3774,331.7373319544986,nan
18.60378,3769,331.29782833505703,nan
18.60378,3764,330.8583247156154,nan
17.64867,3759,330.4188210961739,nan
18.60378,3754,329.9793174767323,nan
18.60378,3749,329.5398138572907,nan
18.60378,3744,329.10031023784916,nan
17.64867,3739,328.6608066184076,nan
17.64867,3734,328.221302998966,nan
17.64867,3729,327.78179937952444,nan
24.95849,3724,327.3422957600829,-5.543996815686282
18.60378,3719,326.9027921406413,nan
18.60378,3714,326.46328852119973,nan
17.64867,3709,326.0237849017582,5.543996815686282
18.60378,3704,325.58428128231657,nan
17.64867,3699,325.144777662875,nan
17.64867,3694,324.70527404343346,nan
17.64867,3689,324.26577042399185,nan
17.64867,3683,323.738366080662,nan
18.60378,3678,323.2988624612204,nan
18.60378,3674,322.94725956566714,nan
17.64867,3669,322.5077559462256,nan
18.60378,3664,322.06825232678403,nan
17.64867,3660,321.71664943123073,nan
17.64867,3654,321.1892450879009,nan
17.64867,3649,320.74974146845926,nan
18.60378,3644,320.3102378490177,nan
17.64867,3639,319.87073422957616,nan
17.64867,3634,319.43123061013455,nan
17.64867,3627,318.8159255429164,0.639163577854676
17.64867,3623,318.46432264736313,nan
18.60378,3619,318.11271975180983,nan
17.64867,3614,317.6732161323683,nan
17.64867,3609,317.23371251292673,nan
18.60378,3604,316.7942088934851,nan
17.64867,3599,316.35470527404357,nan
17.64867,3594,315.915201654602,nan
17.64867,3589,315.4756980351604,nan
17.64867,3584,315.03619441571885,nan
17.64867,3579,314.5966907962773,nan
24.95849,3575,314.245087900724,-5.939996588235283
17.64867,3569,313.71768355739414,nan
17.64867,3564,313.2781799379526,nan
18.60378,3559,312.838676318511,4.518385713235311
17.64867,3554,312.3991726990694,nan
18.60378,3549,311.9596690796279,nan
17.64867,3544,311.52016546018626,0.7243853882352957
18.60378,3539,311.0806618407447,nan
17.64867,3534,310.64115822130316,nan
17.64867,3529,310.20165460186155,nan
17.64867,3524,309.76215098242,0.7243853882352957
18.60378,3519,309.32264736297844,nan
18.60378,3514,308.88314374353683,nan
17.64867,3510,308.5315408479836,nan
18.60378,3505,308.09203722854204,nan
17.64867,3500,307.65253360910043,nan
17.64867,3495,307.2130299896589,nan
18.60378,3490,306.7735263702173,nan
17.64867,3484,306.2461220268874,nan
17.64867,3480,305.89451913133416,nan
18.60378,3475,305.45501551189255,nan
17.64867,3470,305.015511892451,nan
18.60378,3465,304.57600827300945,-0.7243853882352957
17.64867,3460,304.13650465356784,nan
17.64867,3455,303.6970010341263,nan
18.60378,3450,303.25749741468474,nan
17.64867,3444,302.7300930713548,nan
17.64867,3439,302.29058945191326,nan
18.60378,3434,301.8510858324717,nan
17.64867,3429,301.4115822130301,nan
18.60378,3424,300.97207859358855,nan
18.60378,3419,300.532574974147,nan
17.64867,3414,300.0930713547054,nan
18.60378,3409,299.65356773526383,nan
17.64867,3404,299.2140641158223,nan
27.905669999999997,3399,298.7745604963807,-7.779230588235301
17.64867,3394,298.3350568769391,0.7243853882352957
17.64867,3390,297.9834539813859,nan
17.64867,3384,297.45604963805596,nan
17.64867,3379,297.0165460186144,nan
17.64867,3374,296.57704239917285,nan
17.64867,3370,296.22543950361955,nan
17.64867,3364,295.6980351602897,nan
17.64867,3359,295.2585315408481,nan
17.64867,3354,294.81902792140653,nan
18.60378,3349,294.379524301965,nan
18.60378,3345,294.02792140641174,nan
17.64867,3340,293.5884177869701,nan
27.905669999999997,3335,293.1489141675286,-7.558762714285696
17.64867,3329,292.62150982419865,nan
17.64867,3325,292.2699069286454,nan
17.64867,3320,291.83040330920386,nan
17.64867,3314,291.30299896587394,nan
17.64867,3310,290.9513960703207,nan
17.64867,3305,290.51189245087915,nan
17.64867,3300,290.07238883143754,nan
17.64867,3294,289.5449844881077,nan
18.60378,3289,289.1054808686661,nan
18.60378,3285,288.7538779731128,nan
17.64867,3279,288.22647362978296,nan
17.64867,3274,287.7869700103414,nan
17.64867,3269,287.3474663908998,nan
17.64867,3264,286.90796277145824,nan
17.64867,3259,286.4684591520167,nan
18.60378,3255,286.1168562564634,nan
17.64867,3249,285.58945191313353,nan
17.64867,3244,285.149948293692,nan
17.64867,3239,284.71044467425037,0.6791113014705916
18.60378,3234,284.2709410548088,nan
18.60378,3230,283.9193381592556,nan
18.60378,3225,283.47983453981396,nan
17.64867,3220,283.0403309203724,0.7761272016806717
18.60378,3215,282.60082730093086,nan
18.60378,3209,282.07342295760094,nan
18.60378,3205,281.7218200620477,nan
17.64867,3200,281.28231644260615,0.7243853882352957
17.64867,3194,280.7549120992762,nan
17.64867,3190,280.403309203723,nan
17.64867,3185,279.96380558428143,nan
17.64867,3180,279.5243019648398,nan
18.60378,3175,279.08479834539827,nan
17.64867,3170,278.64529472595666,nan
18.60378,3165,278.2057911065151,nan
17.64867,3160,277.76628748707355,0.7243853882352957
24.95849,3155,277.32678386763195,nan
18.60378,3151,276.9751809720787,nan
17.64867,3146,276.53567735263715,nan
17.64867,3141,276.09617373319554,5.939996588235283
18.60378,3136,275.656670113754,nan
17.64867,3131,275.21716649431244,nan
18.60378,3125,274.6897621509825,-0.6791113014705916
17.64867,3121,274.3381592554293,nan
24.95849,3115,273.8107549120994,nan
18.60378,3110,273.3712512926578,nan
17.64867,3105,272.93174767321625,nan
17.64867,3100,272.4922440537747,5.543996815686282
24.95849,3095,272.0527404343331,nan
18.60378,3090,271.61323681489154,nan
18.60378,3085,271.17373319545,nan
17.64867,3080,270.7342295760084,5.543996815686282
17.64867,3074,270.2068252326785,nan
17.64867,3070,269.85522233712527,nan
17.64867,3065,269.41571871768366,nan
18.60378,3060,268.9762150982421,nan
17.64867,3055,268.53671147880056,nan
18.60378,3050,268.09720785935895,nan
17.64867,3045,267.6577042399174,nan
17.64867,3041,267.30610134436415,nan
17.64867,3035,266.77869700103423,nan
18.60378,3030,266.3391933815927,nan
17.64867,3025,265.89968976215107,nan
17.64867,3020,265.4601861427095,nan
18.60378,3015,265.02068252326796,nan
18.60378,3010,264.58117890382636,nan
24.95849,3004,264.0537745604965,nan
18.60378,3000,263.70217166494325,nan
18.60378,2995,263.26266804550164,nan
17.64867,2989,262.7352637021718,5.543996815686282
17.64867,2985,262.38366080661854,nan
17.64867,2980,261.9441571871769,nan
17.64867,2975,261.5046535677354,nan
18.60378,2970,261.0651499482938,nan
17.64867,2965,260.6256463288522,nan
17.64867,2960,260.18614270941066,nan
17.64867,2955,259.7466390899691,nan
17.64867,2949,259.2192347466392,nan
17.64867,2944,258.77973112719764,nan
18.60378,2940,258.4281282316444,nan
17.64867,2935,257.9886246122028,nan
18.60378,2930,257.54912099276123,nan
17.64867,2924,257.02171664943137,0.6791113014705916
18.60378,2920,256.67011375387807,nan
17.64867,2914,256.1427094105482,nan
17.64867,2910,255.79110651499494,nan
17.64867,2905,255.35160289555336,0.7243853882352957
17.64867,2900,254.9120992761118,nan
17.64867,2895,254.47259565667022,nan
17.64867,2890,254.03309203722864,nan
17.64867,2885,253.5935884177871,nan
17.64867,2880,253.1540847983455,nan
17.64867,2875,252.71458117890393,nan
17.64867,2870,252.27507755946237,nan
18.60378,2864,251.74767321613248,nan
17.64867,2859,251.3081695966909,nan
18.60378,2855,250.95656670113766,nan
17.64867,2850,250.51706308169608,nan
17.64867,2845,250.0775594622545,nan
17.64867,2840,249.63805584281292,nan
18.60378,2835,249.19855222337137,nan
18.60378,2830,248.75904860392978,nan
18.60378,2825,248.3195449844882,nan
17.64867,2820,247.88004136504665,0.7243853882352957
17.64867,2815,247.44053774560507,nan
17.64867,2810,247.0010341261635,nan
18.60378,2805,246.56153050672194,-0.7243853882352957
18.60378,2799,246.03412616339205,nan
17.64867,2795,245.68252326783877,nan
17.64867,2790,245.24301964839722,nan
17.64867,2785,244.80351602895564,nan
18.60378,2780,244.36401240951406,-0.7243853882352957
18.60378,2775,243.92450879007248,nan
18.60378,2770,243.48500517063093,nan
17.64867,2765,243.04550155118935,0.7243853882352957
18.60378,2760,242.60599793174777,nan
18.60378,2755,242.1664943123062,nan
18.60378,2750,241.72699069286463,nan
17.64867,2745,241.28748707342305,0.7243853882352957
18.60378,2740,240.8479834539815,nan
18.60378,2735,240.40847983453992,nan
18.60378,2730,239.96897621509834,nan
17.64867,2725,239.52947259565678,0.7243853882352957
17.64867,2720,239.0899689762152,nan
18.60378,2715,238.65046535677362,nan
17.64867,2710,238.21096173733207,nan
17.64867,2704,237.68355739400218,nan
17.64867,2699,237.2440537745606,nan
18.60378,2695,236.89245087900733,nan
18.60378,2691,236.54084798345409,nan
17.64867,2684,235.92554291623588,nan
18.60378,2680,235.5739400206826,nan
17.64867,2675,235.13443640124106,nan
18.60378,2671,234.7828335056878,-0.8358292941176435
17.64867,2666,234.3433298862462,nan
17.64867,2660,233.81592554291635,nan
17.64867,2657,233.5522233712514,nan
18.60378,2650,232.93691830403318,-0.6791113014705916
17.64867,2645,232.49741468459163,nan
18.60378,2640,232.05791106515005,nan
17.64867,2635,231.61840744570847,nan
18.60378,2629,231.09100310237858,-0.679111301470578
17.64867,2624,230.65149948293703,nan
17.64867,2620,230.29989658738376,nan
18.60378,2615,229.86039296794218,nan
18.60378,2610,229.42088934850062,-0.7761272016806717
17.64867,2604,228.89348500517073,nan
18.60378,2600,228.54188210961746,nan
17.64867,2594,228.0144777662876,nan
17.64867,2590,227.66287487073433,nan
18.60378,2586,227.31127197518106,nan
17.64867,2581,226.8717683557395,nan
17.64867,2576,226.43226473629792,nan
17.64867,2571,225.99276111685634,nan
17.64867,2566,225.5532574974148,nan
18.60378,2561,225.1137538779732,nan
18.60378,2554,224.498448810755,nan
17.64867,2549,224.05894519131343,nan
18.60378,2545,223.70734229576018,nan
17.64867,2539,223.1799379524303,nan
18.60378,2535,222.82833505687702,-0.7761272016806717
18.60378,2530,222.38883143743547,nan
17.64867,2526,222.0372285418822,nan
18.60378,2520,221.5098241985523,nan
17.64867,2514,220.98241985522245,nan
18.60378,2510,220.63081695966918,-0.6791113014705916
17.64867,2506,220.2792140641159,nan
18.60378,2501,219.83971044467435,nan
17.64867,2496,219.40020682523277,nan
18.60378,2492,219.0486039296795,-0.7761272016806717
13.95283,2486,218.52119958634964,nan
18.60378,2479,217.90589451913144,nan
17.64867,2475,217.55429162357817,0.639163577854676
18.60378,2470,217.11478800413659,-3.3069622426470042
18.60378,2466,216.76318510858334,nan
17.64867,2461,216.32368148914176,nan
18.60378,2455,215.79627714581187,nan
18.60378,2451,215.44467425025863,nan
18.60378,2447,215.09307135470536,nan
17.64867,2439,214.38986556359885,nan
17.64867,2434,213.95036194415727,nan
17.64867,2430,213.59875904860402,nan
18.60378,2425,213.15925542916244,-0.7761272016806717
17.64867,2420,212.7197518097209,nan
17.64867,2414,212.192347466391,nan
18.60378,2410,211.84074457083773,nan
18.60378,2404,211.31334022750784,-0.679111301470578
17.64867,2399,210.87383660806628,nan
17.64867,2395,210.522233712513,nan
17.64867,2390,210.08273009307143,nan
17.64867,2386,209.7311271975182,nan
17.64867,2379,209.1158221303,nan
18.60378,2375,208.76421923474672,nan
18.60378,2370,208.32471561530517,nan
18.60378,2365,207.88521199586359,nan
18.60378,2361,207.53360910031031,nan
17.64867,2357,207.18200620475707,nan
17.64867,2353,206.8304033092038,nan
17.64867,2347,206.3029989658739,nan
17.64867,2341,205.77559462254405,nan
17.64867,2336,205.33609100310247,nan
18.60378,2331,204.8965873836609,nan
17.64867,2326,204.45708376421933,nan
17.64867,2322,204.10548086866606,nan
17.64867,2318,203.7538779731128,0.8358292941176435
17.64867,2313,203.31437435367124,nan
17.64867,2306,202.69906928645304,nan
17.64867,2301,202.25956566701146,nan
17.64867,2296,201.82006204756988,nan
27.905669999999997,2290,201.29265770424,nan
18.60378,2286,200.94105480868674,nan
17.64867,2282,200.5894519131335,nan
17.64867,2277,200.14994829369192,8.976035294117596
17.64867,2271,199.62254395036203,nan
17.64867,2267,199.27094105480876,nan
17.64867,2261,198.7435367114789,nan
17.64867,2256,198.30403309203732,nan
17.64867,2252,197.95243019648404,nan
18.60378,2247,197.5129265770425,nan
18.60378,2241,196.9855222337126,nan
18.60378,2238,196.72182006204764,nan
17.64867,2233,196.2823164426061,0.7761272016806717
18.60378,2228,195.8428128231645,nan
17.64867,2224,195.49120992761127,nan
18.60378,2220,195.139607032058,nan
18.60378,2215,194.70010341261641,nan
18.60378,2209,194.17269906928652,nan
18.60378,2205,193.82109617373328,nan
18.60378,2199,193.2936918304034,nan
17.64867,2194,192.8541882109618,0.7243853882352957
17.64867,2188,192.32678386763195,nan
17.64867,2183,191.88728024819036,nan
17.64867,2180,191.6235780765254,nan
18.60378,2175,191.18407445708385,nan
13.95283,2169,190.65667011375396,nan
17.64867,2165,190.3050672182007,nan
18.60378,2160,189.86556359875914,nan
18.60378,2156,189.51396070320587,-4.070107375565588
18.60378,2152,189.16235780765263,nan
27.905669999999997,2147,188.72285418821104,nan
17.64867,2138,187.93174767321622,0.6036544901960842
27.905669999999997,2132,187.40434332988633,nan
18.60378,2127,186.96483971044475,5.291133899999975
17.64867,2122,186.52533609100317,nan
18.60378,2119,186.26163391933824,nan
17.64867,2115,185.910031023785,0.9054817352941343
17.64867,2111,185.55842812823172,nan
17.64867,2106,185.11892450879014,nan
17.64867,2101,184.6794208893486,nan
17.64867,2096,184.239917269907,nan
