18.60378,3552,312.2233712512928,nan
17.64867,3557,312.66287487073436,nan
17.64867,3562,313.1023784901759,nan
17.64867,3567,313.5418821096175,nan
17.64867,3572,313.98138572905907,nan
17.64867,3577,314.4208893485007,nan
17.64867,3582,314.86039296794223,nan
27.905669999999997,3587,315.2998965873838,nan
17.64867,3591,315.651499482937,nan
18.60378,3597,316.17890382626695,nan
17.64867,3601,316.5305067218202,nan
18.60378,3606,316.9700103412618,nan
17.64867,3611,317.40951396070335,-0.7761272016806717
17.64867,3617,317.9369183040332,nan
18.60378,3622,318.3764219234748,nan
18.60378,3627,318.8159255429164,nan
17.64867,3632,319.2554291623579,nan
17.64867,3638,319.78283350568785,nan
17.64867,3643,320.2223371251294,nan
18.60378,3648,320.66184074457095,0.6791113014705916
18.60378,3653,321.10134436401256,nan
17.64867,3659,321.6287487073424,nan
18.60378,3663,321.98035160289567,nan
17.64867,3668,322.4198552223373,nan
17.64867,3673,322.8593588417788,nan
17.64867,3678,323.2988624612204,nan
17.64867,3683,323.738366080662,nan
18.60378,3688,324.17786970010354,nan
17.64867,3692,324.5294725956568,nan
17.64867,3697,324.9689762150984,nan
18.60378,3702,325.40847983453995,nan
18.60378,3707,325.8479834539815,nan
18.60378,3712,326.2874870734231,nan
18.60378,3717,326.72699069286466,nan
17.64867,3724,327.3422957600829,-0.6391635778546517
18.60378,3728,327.69389865563613,nan
17.64867,3732,328.0455015511894,nan
17.64867,3738,328.5729058945193,nan
17.64867,3743,329.01240951396085,-0.7243853882352957
17.64867,3748,329.4519131334024,nan
18.60378,3753,329.891416752844,nan
13.95283,3758,330.33092037228556,-2.8030410039215705
17.64867,3762,330.6825232678388,nan
18.60378,3767,331.1220268872804,nan
18.60378,3773,331.6494312306103,3.5274263921568663
18.60378,3778,332.0889348500518,nan
17.64867,3783,332.52843846949344,nan
17.64867,3788,332.967942088935,nan
18.60378,3793,333.40744570837654,nan
18.60378,3798,333.84694932781815,nan
17.64867,3803,334.2864529472597,nan
17.64867,3808,334.72595656670126,nan
17.64867,3813,335.16546018614287,nan
18.60378,3818,335.6049638055844,0.7243853882352957
17.64867,3823,336.04446742502597,nan
17.64867,3828,336.4839710444676,nan
18.60378,3833,336.92347466390913,nan
17.64867,3838,337.36297828335074,nan
17.64867,3843,337.8024819027923,nan
17.64867,3848,338.24198552223385,nan
17.64867,3853,338.68148914167546,nan
18.60378,3858,339.120992761117,0.7243853882352957
18.60378,3863,339.56049638055856,nan
24.95849,3867,339.91209927611186,nan
17.64867,3873,340.4395036194417,-0.7243853882352957
18.60378,3879,340.9669079627716,nan
18.60378,3883,341.3185108583249,nan
18.60378,3888,341.75801447776644,nan
18.60378,3893,342.197518097208,nan
18.60378,3898,342.6370217166496,nan
17.64867,3903,343.07652533609115,nan
17.64867,3908,343.5160289555327,nan
17.64867,3913,343.9555325749743,nan
18.60378,3918,344.39503619441587,0.7243853882352957
17.64867,3923,344.8345398138574,nan
17.64867,3929,345.36194415718734,nan
17.64867,3933,345.7135470527406,nan
18.60378,3938,346.15305067218213,0.7243853882352957
17.64867,3943,346.59255429162374,nan
27.905669999999997,3947,346.944157187177,nan
17.64867,3952,347.38366080661854,nan
18.60378,3957,347.82316442606015,0.7761272016806717
18.60378,3962,348.2626680455017,nan
17.64867,3967,348.70217166494325,nan
18.60378,3972,349.14167528438486,nan
17.64867,3977,349.5811789038264,nan
17.64867,3982,350.02068252326796,nan
17.64867,3987,350.4601861427096,nan
27.905669999999997,3992,350.8996897621511,nan
18.60378,3997,351.3391933815927,nan
18.60378,4002,351.7786970010343,nan
17.64867,4007,352.21820062047584,-7.779230588235301
18.60378,4012,352.6577042399174,nan
17.64867,4017,353.097207859359,nan
17.64867,4022,353.53671147880056,nan
17.64867,4027,353.97621509824216,nan
18.60378,4032,354.4157187176837,nan
17.64867,4036,354.76732161323696,nan
17.64867,4041,355.2068252326785,nan
18.60378,4041,355.2068252326785,nan
18.60378,4039,355.0310237849019,nan
18.60378,4036,354.76732161323696,nan
17.64867,4031,354.3278179937954,nan
18.60378,4026,353.8883143743538,nan
17.64867,4021,353.44881075491224,nan
17.64867,4016,353.0093071354707,nan
17.64867,4010,352.4819027921408,nan
18.60378,4005,352.0423991726992,nan
17.64867,4000,351.60289555325767,nan
17.64867,3994,351.07549120992775,nan
18.60378,3989,350.6359875904862,nan
17.64867,3983,350.1085832471563,nan
17.64867,3979,349.75698035160303,nan
17.64867,3973,349.22957600827317,nan
17.64867,3968,348.79007238883156,nan
17.64867,3964,348.4384694932783,nan
18.60378,3959,347.99896587383677,nan
17.64867,3954,347.55946225439516,nan
18.60378,3949,347.1199586349536,nan
24.95849,3944,346.68045501551205,-4.819611427450986
18.60378,3938,346.15305067218213,nan
18.60378,3934,345.8014477766289,nan
17.64867,3929,345.36194415718734,5.543996815686282
17.64867,3924,344.92244053774573,nan
18.60378,3919,344.4829369183042,nan
18.60378,3914,344.0434332988626,nan
18.60378,3909,343.603929679421,nan
18.60378,3904,343.16442605997946,nan
17.64867,3899,342.7249224405379,nan
13.53603,3894,342.2854188210963,nan
17.64867,3889,341.84591520165475,nan
17.64867,3884,341.4064115822132,nan
18.60378,3879,340.9669079627716,-3.843540588235298
17.64867,3873,340.4395036194417,nan
27.905669999999997,3869,340.0879007238885,nan
27.905669999999997,3864,339.6483971044469,nan
24.95849,3859,339.2088934850053,-5.939996588235283
18.60378,3853,338.68148914167546,6.613917375000022
17.64867,3848,338.24198552223385,nan
17.64867,3843,337.8024819027923,nan
18.60378,3838,337.36297828335074,nan
18.60378,3833,336.92347466390913,-0.7243853882352957
17.64867,3828,336.4839710444676,nan
18.60378,3823,336.04446742502597,nan
17.64867,3819,335.69286452947273,nan
17.64867,3814,335.2533609100312,nan
18.60378,3809,334.8138572905896,nan
17.64867,3804,334.374353671148,nan
18.60378,3799,333.93485005170646,nan
18.60378,3794,333.49534643226485,nan
17.64867,3788,332.967942088935,nan
17.64867,3783,332.52843846949344,nan
18.60378,3778,332.0889348500518,nan
17.64867,3773,331.6494312306103,nan
17.64867,3768,331.2099276111687,nan
17.64867,3763,330.7704239917271,0.7243853882352957
17.64867,3759,330.4188210961739,nan
17.64867,3754,329.9793174767323,nan
18.60378,3749,329.5398138572907,-0.7761272016806717
18.60378,3744,329.10031023784916,nan
17.64867,3739,328.6608066184076,nan
17.64867,3734,328.221302998966,nan
18.60378,3729,327.78179937952444,nan
17.64867,3724,327.3422957600829,nan
17.64867,3719,326.9027921406413,nan
17.64867,3713,326.3753877973114,nan
17.64867,3709,326.0237849017582,nan
18.60378,3704,325.58428128231657,-0.7243853882352957
18.60378,3698,325.0568769389867,nan
17.64867,3694,324.70527404343346,nan
18.60378,3689,324.26577042399185,nan
17.64867,3684,323.8262668045503,nan
24.95849,3679,323.38676318510875,-5.543996815686282
17.64867,3674,322.94725956566714,nan
18.60378,3668,322.4198552223373,nan
18.60378,3664,322.06825232678403,nan
17.64867,3659,321.6287487073424,nan
18.60378,3654,321.1892450879009,nan
17.64867,3649,320.74974146845926,nan
17.64867,3644,320.3102378490177,nan
18.60378,3639,319.87073422957616,nan
17.64867,3634,319.43123061013455,nan
17.64867,3629,318.991726990693,nan
17.64867,3624,318.55222337125144,nan
18.60378,3619,318.11271975180983,nan
18.60378,3614,317.6732161323683,nan
17.64867,3609,317.23371251292673,nan
18.60378,3604,316.7942088934851,nan
18.60378,3599,316.35470527404357,nan
17.64867,3594,315.915201654602,nan
18.60378,3589,315.4756980351604,nan
27.905669999999997,3584,315.03619441571885,-7.054845200000004
17.64867,3579,314.5966907962773,nan
18.60378,3574,314.1571871768357,nan
17.64867,3569,313.71768355739414,nan
17.64867,3564,313.2781799379526,nan
18.60378,3559,312.838676318511,nan
17.64867,3554,312.3991726990694,nan
nan,3549,311.9596690796279,nan
17.64867,3544,311.52016546018626,nan
13.95283,3540,311.168562564633,3.0032582184873875
17.64867,3534,310.64115822130316,nan
18.60378,3529,310.20165460186155,nan
18.60378,3524,309.76215098242,nan
24.95849,3519,309.32264736297844,-5.543996815686282
18.60378,3514,308.88314374353683,nan
17.64867,3510,308.5315408479836,nan
17.64867,3505,308.09203722854204,nan
18.60378,3499,307.5646328852121,nan
17.64867,3494,307.12512926577057,nan
13.53603,3489,306.68562564632896,nan
17.64867,3484,306.2461220268874,0.7243853882352957
17.64867,3479,305.80661840744585,nan
18.60378,3474,305.36711478800424,-3.843540588235298
18.60378,3469,304.9276111685627,nan
17.64867,3464,304.48810754912114,nan
18.60378,3459,304.04860392967953,nan
17.64867,3454,303.609100310238,nan
17.64867,3449,303.1695966907964,nan
17.64867,3444,302.7300930713548,nan
17.64867,3439,302.29058945191326,nan
18.60378,3434,301.8510858324717,nan
17.64867,3430,301.4994829369184,nan
13.95283,3424,300.97207859358855,nan
17.64867,3420,300.6204756980353,0.7761272016806717
17.64867,3414,300.0930713547054,nan
18.60378,3409,299.65356773526383,-3.5274263921568663
17.64867,3404,299.2140641158223,nan
17.64867,3399,298.7745604963807,nan
17.64867,3394,298.3350568769391,nan
17.64867,3390,297.9834539813859,nan
17.64867,3385,297.54395036194427,nan
17.64867,3379,297.0165460186144,nan
17.64867,3374,296.57704239917285,nan
18.60378,3369,296.13753877973124,nan
17.64867,3364,295.6980351602897,nan
18.60378,3359,295.2585315408481,nan
17.64867,3354,294.81902792140653,0.7243853882352957
17.64867,3349,294.379524301965,nan
18.60378,3344,293.94002068252337,nan
17.64867,3339,293.5005170630818,nan
17.64867,3334,293.06101344364026,nan
18.60378,3329,292.62150982419865,nan
17.64867,3324,292.1820062047571,nan
17.64867,3320,291.83040330920386,nan
17.64867,3314,291.30299896587394,nan
17.64867,3309,290.8634953464324,nan
17.64867,3304,290.42399172699083,nan
18.60378,3299,289.9844881075492,-0.7243853882352957
17.64867,3294,289.5449844881077,nan
18.60378,3289,289.1054808686661,nan
17.64867,3284,288.6659772492245,nan
17.64867,3279,288.22647362978296,nan
17.64867,3274,287.7869700103414,nan
17.64867,3269,287.3474663908998,nan
18.60378,3264,286.90796277145824,nan
18.60378,3259,286.4684591520167,nan
18.60378,3254,286.0289555325751,nan
17.64867,3249,285.58945191313353,0.7243853882352957
17.64867,3244,285.149948293692,nan
17.64867,3239,284.71044467425037,nan
17.64867,3234,284.2709410548088,nan
17.64867,3230,283.9193381592556,nan
17.64867,3225,283.47983453981396,nan
17.64867,3219,282.9524301964841,nan
17.64867,3214,282.5129265770425,nan
27.905669999999997,3209,282.07342295760094,nan
17.64867,3204,281.6339193381594,nan
18.60378,3199,281.1944157187178,nan
17.64867,3194,280.7549120992762,nan
17.64867,3189,280.3154084798347,nan
18.60378,3185,279.96380558428143,nan
24.95849,3179,279.4364012409515,nan
17.64867,3174,278.99689762150996,nan
17.64867,3169,278.55739400206835,nan
18.60378,3165,278.2057911065151,5.1638693865546115
18.60378,3159,277.67838676318524,nan
18.60378,3155,277.32678386763195,nan
18.60378,3150,276.8872802481904,nan
17.64867,3144,276.35987590486053,nan
18.60378,3140,276.00827300930723,nan
18.60378,3134,275.48086866597737,nan
18.60378,3130,275.1292657704241,nan
17.64867,3124,274.6018614270942,0.6791113014705916
18.60378,3119,274.16235780765265,nan
18.60378,3114,273.7228541882111,nan
18.60378,3109,273.2833505687695,nan
17.64867,3104,272.84384694932794,0.7243853882352957
24.95849,3099,272.4043433298864,nan
24.95849,3095,272.0527404343331,nan
17.64867,3089,271.5253360910032,nan
17.64867,3084,271.0858324715617,5.543996815686282
18.60378,3079,270.64632885212006,nan
18.60378,3075,270.2947259565668,nan
18.60378,3070,269.85522233712527,nan
27.905669999999997,3065,269.41571871768366,-7.558762714285696
17.64867,3060,268.9762150982421,nan
17.64867,3055,268.53671147880056,nan
17.64867,3050,268.09720785935895,nan
18.60378,3045,267.6577042399174,-0.7243853882352957
17.64867,3039,267.1302998965875,nan
18.60378,3035,266.77869700103423,nan
18.60378,3031,266.427094105481,nan
17.64867,3025,265.89968976215107,nan
17.64867,3020,265.4601861427095,nan
24.95849,3015,265.02068252326796,nan
18.60378,3010,264.58117890382636,nan
17.64867,3005,264.1416752843848,nan
17.64867,3000,263.70217166494325,5.543996815686282
17.64867,2995,263.26266804550164,nan
17.64867,2990,262.8231644260601,nan
18.60378,2985,262.38366080661854,-0.7243853882352957
18.60378,2980,261.9441571871769,nan
18.60378,2975,261.5046535677354,nan
17.64867,2970,261.0651499482938,0.7243853882352957
18.60378,2965,260.6256463288522,nan
17.64867,2960,260.18614270941066,nan
18.60378,2955,259.7466390899691,nan
17.64867,2950,259.3071354705275,0.7243853882352957
18.60378,2944,258.77973112719764,nan
17.64867,2939,258.3402275077561,nan
17.64867,2934,257.9007238883145,nan
17.64867,2929,257.4612202688729,0.7243853882352957
18.60378,2924,257.02171664943137,nan
18.60378,2919,256.58221302998976,nan
18.60378,2915,256.2306101344365,nan
17.64867,2910,255.79110651499494,0.7761272016806537
18.60378,2905,255.35160289555336,nan
17.64867,2899,254.8241985522235,nan
17.64867,2894,254.3846949327819,nan
17.64867,2889,253.94519131334033,0.6791113014705916
17.64867,2884,253.50568769389878,nan
17.64867,2879,253.0661840744572,nan
17.64867,2874,252.62668045501562,nan
17.64867,2869,252.18717683557404,nan
18.60378,2864,251.74767321613248,nan
17.64867,2860,251.3960703205792,nan
17.64867,2854,250.86866597724932,nan
17.64867,2849,250.42916235780777,0.7243853882352957
17.64867,2844,249.9896587383662,nan
17.64867,2840,249.63805584281292,nan
18.60378,2835,249.19855222337137,-0.7761272016806717
17.64867,2830,248.75904860392978,nan
18.60378,2825,248.3195449844882,nan
18.60378,2820,247.88004136504665,nan
17.64867,2814,247.35263702171676,nan
17.64867,2809,246.91313340227518,nan
17.64867,2804,246.4736297828336,nan
17.64867,2799,246.03412616339205,nan
18.60378,2794,245.59462254395046,-0.7243853882352957
18.60378,2789,245.15511892450888,nan
17.64867,2784,244.71561530506733,nan
18.60378,2779,244.27611168562575,nan
18.60378,2775,243.92450879007248,nan
17.64867,2770,243.48500517063093,nan
17.64867,2765,243.04550155118935,nan
18.60378,2760,242.60599793174777,nan
17.64867,2754,242.0785935884179,nan
18.60378,2749,241.63908996897632,-0.6791113014705916
18.60378,2744,241.19958634953474,nan
18.60378,2739,240.7600827300932,nan
17.64867,2734,240.3205791106516,0.7243853882352957
17.64867,2730,239.96897621509834,nan
17.64867,2725,239.52947259565678,nan
13.53603,2720,239.0899689762152,3.3419519999999925
17.64867,2715,238.65046535677362,nan
17.64867,2710,238.21096173733207,nan
17.64867,2705,237.7714581178905,nan
17.64867,2700,237.3319544984489,nan
17.64867,2695,236.89245087900733,nan
17.64867,2690,236.45294725956578,nan
24.95849,2685,236.0134436401242,nan
17.64867,2680,235.5739400206826,nan
18.60378,2675,235.13443640124106,nan
17.64867,2670,234.69493278179948,5.543996815686282
18.60378,2665,234.2554291623579,nan
17.64867,2660,233.81592554291635,nan
13.95283,2655,233.37642192347477,2.8030410039215705
18.60378,2650,232.93691830403318,nan
18.60378,2645,232.49741468459163,nan
18.60378,2640,232.05791106515005,nan
17.64867,2635,231.61840744570847,0.7243853882352957
17.64867,2630,231.17890382626692,nan
17.64867,2625,230.73940020682534,nan
17.64867,2620,230.29989658738376,nan
17.64867,2615,229.86039296794218,nan
17.64867,2610,229.42088934850062,nan
17.64867,2606,229.06928645294735,nan
17.64867,2601,228.6297828335058,nan
17.64867,2596,228.19027921406422,nan
17.64867,2592,227.83867631851095,nan
17.64867,2586,227.31127197518106,nan
18.60378,2580,226.7838676318512,-0.6791113014705916
17.64867,2575,226.3443640124096,nan
17.64867,2571,225.99276111685634,nan
18.60378,2566,225.5532574974148,nan
17.64867,2561,225.1137538779732,nan
17.64867,2556,224.67425025853163,nan
13.53603,2552,224.3226473629784,nan
18.60378,2546,223.7952430196485,nan
17.64867,2542,223.44364012409523,nan
18.60378,2537,223.00413650465367,nan
17.64867,2532,222.5646328852121,0.7761272016806717
17.64867,2527,222.1251292657705,nan
17.64867,2522,221.68562564632896,nan
18.60378,2516,221.15822130299907,-0.6791113014705916
18.60378,2511,220.7187176835575,nan
18.60378,2506,220.2792140641159,nan
17.64867,2501,219.83971044467435,0.7243853882352957
17.64867,2496,219.40020682523277,nan
17.64867,2490,218.87280248190288,nan
18.60378,2485,218.43329886246133,-0.6791113014705916
18.60378,2481,218.08169596690806,nan
18.60378,2476,217.64219234746648,nan
18.60378,2472,217.29058945191323,nan
27.905669999999997,2467,216.85108583247165,nan
17.64867,2462,216.41158221303007,nan
18.60378,2457,215.97207859358852,nan
24.95849,2452,215.53257497414694,2.235233772549019
17.64867,2447,215.09307135470536,nan
18.60378,2442,214.6535677352638,nan
18.60378,2437,214.21406411582223,4.819611427450986
17.64867,2432,213.77456049638064,nan
17.64867,2427,213.3350568769391,nan
18.60378,2422,212.8955532574975,nan
17.64867,2418,212.54395036194424,nan
17.64867,2413,212.1044467425027,nan
18.60378,2408,211.6649431230611,nan
18.60378,2404,211.31334022750784,nan
17.64867,2398,210.78593588417797,nan
17.64867,2393,210.3464322647364,0.7243853882352957
17.64867,2389,209.99482936918312,nan
18.60378,2384,209.55532574974157,nan
17.64867,2379,209.1158221303,nan
18.60378,2374,208.6763185108584,nan
17.64867,2369,208.23681489141686,0.7243853882352957
17.64867,2364,207.79731127197527,nan
18.60378,2360,207.445708376422,nan
17.64867,2355,207.00620475698045,nan
18.60378,2350,206.56670113753887,nan
17.64867,2344,206.03929679420898,0.6791113014705916
17.64867,2339,205.5997931747674,nan
18.60378,2334,205.16028955532585,nan
17.64867,2329,204.72078593588427,nan
24.95849,2324,204.28128231644268,nan
18.60378,2319,203.84177869700113,nan
18.60378,2314,203.40227507755955,nan
18.60378,2308,202.87487073422966,nan
17.64867,2303,202.43536711478808,nan
18.60378,2297,201.90796277145822,nan
17.64867,2292,201.46845915201664,nan
24.95849,2288,201.11685625646336,-5.543996815686282
18.60378,2283,200.6773526370218,nan
18.60378,2279,200.32574974146854,nan
17.64867,2274,199.88624612202696,5.939996588235283
17.64867,2269,199.4467425025854,nan
18.60378,2264,199.00723888314383,nan
18.60378,2259,198.56773526370225,nan
17.64867,2253,198.04033092037238,nan
18.60378,2248,197.6008273009308,nan
17.64867,2243,197.16132368148922,nan
17.64867,2239,196.80972078593598,nan
17.64867,2234,196.3702171664944,nan
13.53603,2229,195.93071354705282,nan
18.60378,2225,195.57911065149958,nan
18.60378,2219,195.05170630816968,nan
17.64867,2215,194.70010341261641,-3.3419519999999925
18.60378,2210,194.26059979317486,nan
18.60378,2205,193.82109617373328,nan
17.64867,2200,193.3815925542917,nan
17.64867,2196,193.02998965873846,nan
17.64867,2191,192.59048603929688,nan
18.60378,2185,192.06308169596699,nan
17.64867,2180,191.6235780765254,nan
18.60378,2175,191.18407445708385,nan
18.60378,2170,190.74457083764227,nan
17.64867,2166,190.39296794208903,nan
17.64867,2161,189.95346432264745,nan
17.64867,2156,189.51396070320587,nan
18.60378,2152,189.16235780765263,-0.7761272016806717
18.60378,2147,188.72285418821104,nan
17.64867,2142,188.28335056876946,nan
18.60378,2137,187.8438469493279,nan
17.64867,2132,187.40434332988633,nan
17.64867,2127,186.96483971044475,nan
17.64867,2122,186.52533609100317,nan
17.64867,2117,186.08583247156162,nan
17.64867,2112,185.64632885212004,nan
17.64867,2107,185.20682523267845,nan
18.60378,2103,184.8552223371252,nan
18.60378,2098,184.41571871768363,nan
