17.702830000000002,3373,296.4891416752845,nan
17.702830000000002,3377,296.8407445708378,nan
17.702830000000002,3383,297.36814891416765,-4.4754580235294155
17.702830000000002,3388,297.8076525336092,nan
17.702830000000002,3393,298.2471561530508,nan
17.702830000000002,3398,298.68665977249236,nan
17.702830000000002,3403,299.12616339193397,nan
17.702830000000002,3408,299.5656670113755,nan
17.702830000000002,3413,300.0051706308171,nan
17.702830000000002,3418,300.4446742502587,nan
17.702830000000002,3423,300.88417786970024,nan
17.702830000000002,3427,301.2357807652535,nan
17.702830000000002,3433,301.7631851085834,nan
17.17401,3438,302.20268872802495,-0.40107367843137537
17.702830000000002,3443,302.6421923474665,nan
17.702830000000002,3448,303.0816959669081,nan
17.702830000000002,3453,303.52119958634967,nan
17.702830000000002,3457,303.8728024819029,nan
17.17401,3462,304.3123061013445,nan
17.702830000000002,3467,304.75180972078607,nan
17.702830000000002,3473,305.27921406411593,nan
17.702830000000002,3478,305.71871768355754,nan
17.702830000000002,3483,306.1582213029991,nan
23.60377,3488,306.59772492244065,nan
17.702830000000002,3493,307.03722854188226,nan
17.702830000000002,3498,307.4767321613238,nan
17.702830000000002,3503,307.91623578076536,nan
17.702830000000002,3507,308.26783867631866,nan
17.702830000000002,3513,308.7952430196485,nan
17.702830000000002,3518,309.2347466390901,nan
23.60377,3523,309.6742502585317,nan
23.60377,3528,310.11375387797324,nan
17.702830000000002,3533,310.5532574974148,nan
17.702830000000002,3538,310.9927611168564,nan
17.702830000000002,3542,311.34436401240964,nan
17.702830000000002,3547,311.7838676318512,nan
17.702830000000002,3553,312.3112719751811,nan
23.60377,3558,312.75077559462267,nan
17.702830000000002,3563,313.1902792140643,nan
17.702830000000002,3568,313.6297828335058,nan
17.702830000000002,3573,314.0692864529474,-4.4754580235294155
17.702830000000002,3577,314.4208893485007,nan
23.60377,3582,314.86039296794223,nan
17.702830000000002,3587,315.2998965873838,nan
17.702830000000002,3593,315.8273009307137,nan
17.702830000000002,3598,316.26680455015526,nan
17.702830000000002,3603,316.7063081695968,nan
17.702830000000002,3608,317.1458117890384,nan
17.702830000000002,3613,317.58531540847997,nan
17.702830000000002,3618,318.0248190279215,nan
17.702830000000002,3623,318.46432264736313,nan
17.702830000000002,3628,318.9038262668047,nan
23.60377,3632,319.2554291623579,nan
17.702830000000002,3638,319.78283350568785,nan
17.702830000000002,3643,320.2223371251294,nan
17.702830000000002,3647,320.57394002068264,nan
23.60377,3653,321.10134436401256,4.4754580235294155
17.702830000000002,3657,321.4529472595658,nan
17.702830000000002,3663,321.98035160289567,nan
23.60377,3667,322.33195449844897,nan
17.702830000000002,3673,322.8593588417788,nan
23.60377,3677,323.21096173733207,nan
17.702830000000002,3683,323.738366080662,nan
17.702830000000002,3688,324.17786970010354,nan
17.702830000000002,3693,324.61737331954515,nan
17.702830000000002,3698,325.0568769389867,nan
17.702830000000002,3703,325.49638055842826,nan
17.702830000000002,3708,325.93588417786987,nan
17.702830000000002,3712,326.2874870734231,nan
17.702830000000002,3718,326.81489141675297,nan
17.702830000000002,3723,327.2543950361946,nan
17.702830000000002,3728,327.69389865563613,nan
17.702830000000002,3733,328.1334022750777,nan
23.60377,3738,328.5729058945193,4.4754580235294155
17.702830000000002,3743,329.01240951396085,nan
17.702830000000002,3747,329.3640124095141,nan
23.60377,3753,329.891416752844,nan
17.702830000000002,3758,330.33092037228556,nan
17.702830000000002,3763,330.7704239917271,nan
17.702830000000002,3768,331.2099276111687,nan
17.17401,3773,331.6494312306103,nan
17.702830000000002,3777,332.0010341261635,nan
17.702830000000002,3783,332.52843846949344,nan
17.702830000000002,3788,332.967942088935,nan
17.702830000000002,3793,333.40744570837654,nan
17.702830000000002,3798,333.84694932781815,nan
17.702830000000002,3803,334.2864529472597,nan
17.702830000000002,3808,334.72595656670126,nan
17.702830000000002,3813,335.16546018614287,nan
17.702830000000002,3817,335.5170630816961,nan
17.702830000000002,3823,336.04446742502597,nan
23.60377,3828,336.4839710444676,nan
17.702830000000002,3833,336.92347466390913,nan
17.702830000000002,3837,337.2750775594624,nan
17.702830000000002,3843,337.8024819027923,-4.4754580235294155
17.702830000000002,3848,338.24198552223385,nan
17.702830000000002,3853,338.68148914167546,nan
17.702830000000002,3858,339.120992761117,nan
17.702830000000002,3863,339.56049638055856,nan
23.60377,3867,339.91209927611186,nan
17.702830000000002,3873,340.4395036194417,nan
17.702830000000002,3878,340.8790072388833,nan
17.702830000000002,3883,341.3185108583249,-4.195741897058838
17.702830000000002,3888,341.75801447776644,nan
17.702830000000002,3893,342.197518097208,nan
17.702830000000002,3898,342.6370217166496,nan
23.60377,3903,343.07652533609115,nan
17.702830000000002,3908,343.5160289555327,nan
17.702830000000002,3912,343.867631851086,nan
17.702830000000002,3918,344.39503619441587,nan
17.702830000000002,3923,344.8345398138574,nan
17.702830000000002,3928,345.274043433299,nan
17.702830000000002,3933,345.7135470527406,nan
17.702830000000002,3938,346.15305067218213,nan
17.702830000000002,3943,346.59255429162374,nan
23.60377,3948,347.0320579110653,nan
17.702830000000002,3952,347.38366080661854,nan
17.702830000000002,3958,347.91106514994846,nan
17.702830000000002,3963,348.35056876939,nan
17.702830000000002,3968,348.79007238883156,nan
17.702830000000002,3973,349.22957600827317,nan
17.702830000000002,3978,349.6690796277147,nan
17.702830000000002,3982,350.02068252326796,nan
17.702830000000002,3987,350.4601861427096,nan
17.702830000000002,3992,350.8996897621511,nan
17.702830000000002,3998,351.42709410548105,nan
17.702830000000002,4003,351.8665977249226,nan
23.60377,4007,352.21820062047584,4.4754580235294155
17.702830000000002,4013,352.74560496380576,nan
23.60377,4017,353.097207859359,nan
17.702830000000002,4023,353.62461220268887,nan
17.702830000000002,4028,354.0641158221305,nan
17.702830000000002,4033,354.503619441572,nan
23.60377,4037,354.85522233712527,nan
23.60377,4043,355.3826266804552,nan
17.702830000000002,4043,355.3826266804552,nan
17.702830000000002,4040,355.1189245087902,-22.37729011764804
23.60377,4036,354.76732161323696,nan
17.17401,4031,354.3278179937954,nan
17.702830000000002,4026,353.8883143743538,nan
17.702830000000002,4021,353.44881075491224,4.4754580235294155
17.702830000000002,4015,352.9214064115824,nan
17.702830000000002,4011,352.5698035160291,nan
23.60377,4006,352.13029989658753,-4.4754580235294155
17.702830000000002,4001,351.690796277146,nan
17.702830000000002,3996,351.25129265770437,nan
17.702830000000002,3991,350.8117890382628,nan
17.702830000000002,3986,350.37228541882126,nan
17.702830000000002,3981,349.93278179937965,nan
17.702830000000002,3976,349.4932781799381,nan
17.702830000000002,3971,349.05377456049655,nan
17.702830000000002,3965,348.52637021716663,nan
17.702830000000002,3961,348.1747673216134,nan
17.702830000000002,3956,347.73526370217184,nan
23.60377,3951,347.2957600827302,nan
17.702830000000002,3945,346.76835573940036,nan
17.702830000000002,3941,346.4167528438471,nan
17.702830000000002,3936,345.9772492244055,nan
17.702830000000002,3930,345.44984488107565,nan
17.702830000000002,3925,345.01034126163404,nan
17.702830000000002,3921,344.6587383660808,nan
17.702830000000002,3915,344.13133402275093,nan
17.702830000000002,3910,343.6918304033093,nan
17.702830000000002,3906,343.3402275077561,nan
17.702830000000002,3901,342.90072388831453,nan
17.702830000000002,3896,342.461220268873,nan
17.702830000000002,3891,342.02171664943137,nan
23.60377,3886,341.5822130299898,-4.4754580235294155
17.702830000000002,3880,341.0548086866599,nan
17.702830000000002,3876,340.70320579110665,nan
17.702830000000002,3871,340.2637021716651,nan
17.702830000000002,3866,339.8241985522235,nan
17.702830000000002,3861,339.38469493278194,nan
17.702830000000002,3856,338.9451913133404,nan
17.17401,3851,338.5056876938988,nan
17.702830000000002,3845,337.9782833505689,nan
17.702830000000002,3840,337.53877973112736,nan
17.702830000000002,3836,337.18717683557406,nan
17.702830000000002,3831,336.7476732161325,nan
17.702830000000002,3826,336.30816959669096,nan
17.702830000000002,3821,335.86866597724935,nan
17.702830000000002,3816,335.4291623578078,nan
17.702830000000002,3811,334.98965873836624,nan
17.702830000000002,3805,334.4622543950363,nan
17.702830000000002,3801,334.1106514994831,nan
17.702830000000002,3796,333.67114788004153,nan
17.702830000000002,3790,333.1437435367116,nan
17.702830000000002,3785,332.70423991727006,nan
17.702830000000002,3781,332.3526370217168,nan
17.702830000000002,3776,331.9131334022752,nan
17.702830000000002,3771,331.47362978283365,nan
17.702830000000002,3766,331.0341261633921,nan
23.60377,3760,330.5067218200622,nan
17.702830000000002,3755,330.06721820062063,nan
17.702830000000002,3751,329.7156153050674,nan
23.60377,3746,329.2761116856258,nan
17.702830000000002,3741,328.8366080661842,nan
17.17401,3736,328.3971044467426,nan
17.702830000000002,3731,327.95760082730106,nan
17.702830000000002,3726,327.5180972078595,nan
17.702830000000002,3720,326.9906928645296,nan
17.702830000000002,3716,326.63908996897635,nan
17.702830000000002,3711,326.1995863495348,nan
23.60377,3706,325.7600827300932,nan
23.60377,3701,325.32057911065164,nan
23.60377,3696,324.8810754912101,nan
17.702830000000002,3690,324.35367114788016,4.195741897058838
17.702830000000002,3686,324.0020682523269,nan
17.702830000000002,3681,323.56256463288537,nan
17.702830000000002,3675,323.03516028955545,nan
17.702830000000002,3670,322.5956566701139,nan
17.702830000000002,3665,322.15615305067234,nan
17.702830000000002,3661,321.80455015511905,nan
17.702830000000002,3656,321.3650465356775,nan
17.702830000000002,3650,320.83764219234763,nan
17.702830000000002,3646,320.48603929679433,nan
17.702830000000002,3641,320.0465356773528,nan
17.702830000000002,3636,319.6070320579112,nan
17.702830000000002,3631,319.1675284384696,nan
17.702830000000002,3625,318.64012409513975,nan
17.702830000000002,3621,318.2885211995865,nan
17.702830000000002,3616,317.8490175801449,nan
22.39197,3611,317.40951396070335,nan
17.702830000000002,3605,316.88210961737343,nan
23.60377,3600,316.4426059979319,nan
17.702830000000002,3596,316.09100310237864,nan
17.702830000000002,3590,315.5635987590487,nan
17.702830000000002,3585,315.12409513960716,4.4754580235294155
23.60377,3581,314.7724922440539,nan
17.702830000000002,3576,314.3329886246123,nan
17.702830000000002,3571,313.89348500517076,nan
17.702830000000002,3566,313.4539813857292,4.4754580235294155
17.702830000000002,3561,313.0144777662876,nan
17.702830000000002,3556,312.57497414684605,nan
17.702830000000002,3550,312.0475698035162,nan
23.60377,3546,311.6959669079629,nan
23.60377,3540,311.168562564633,nan
17.702830000000002,3536,310.8169596690798,nan
17.702830000000002,3531,310.37745604963817,nan
17.702830000000002,3526,309.9379524301966,nan
17.702830000000002,3521,309.49844881075506,nan
17.702830000000002,3516,309.05894519131346,nan
17.702830000000002,3511,308.6194415718719,nan
17.702830000000002,3505,308.09203722854204,nan
17.17401,3501,307.74043433298874,0.40107367843137537
17.702830000000002,3495,307.2130299896589,nan
17.702830000000002,3491,306.86142709410564,nan
17.702830000000002,3486,306.421923474664,nan
17.17401,3481,305.9824198552225,0.42972179831932944
17.17401,3476,305.5429162357809,nan
17.702830000000002,3471,305.1034126163393,nan
17.702830000000002,3466,304.66390899689776,nan
17.702830000000002,3461,304.2244053774562,nan
17.702830000000002,3456,303.7849017580146,nan
17.702830000000002,3450,303.25749741468474,nan
17.702830000000002,3446,302.90589451913144,nan
17.702830000000002,3441,302.4663908996899,nan
23.60377,3435,301.93898655636,-4.4754580235294155
17.702830000000002,3431,301.5873836608067,nan
17.17401,3426,301.14788004136517,nan
17.702830000000002,3421,300.7083764219236,nan
17.702830000000002,3416,300.268872802482,nan
17.702830000000002,3411,299.82936918304046,-0.40107367843137537
17.702830000000002,3406,299.3898655635989,nan
17.702830000000002,3400,298.862461220269,nan
22.39197,3396,298.51085832471574,-3.5563908862745124
17.702830000000002,3391,298.0713547052742,nan
17.702830000000002,3385,297.54395036194427,nan
17.702830000000002,3381,297.192347466391,nan
23.60377,3376,296.7528438469495,-4.4754580235294155
17.702830000000002,3371,296.31334022750787,nan
17.17401,3366,295.8738366080663,nan
17.702830000000002,3360,295.34643226473645,nan
17.702830000000002,3356,294.99482936918315,nan
17.702830000000002,3350,294.4674250258533,-0.3760065735294154
23.60377,3345,294.02792140641174,nan
17.702830000000002,3340,293.5884177869701,nan
17.702830000000002,3336,293.2368148914169,nan
17.702830000000002,3331,292.79731127197533,4.795133596638644
17.702830000000002,3326,292.3578076525337,nan
17.702830000000002,3321,291.91830403309217,nan
23.60377,3315,291.39089968976225,-4.195741897058668
17.702830000000002,3311,291.039296794209,nan
17.702830000000002,3306,290.59979317476746,nan
17.702830000000002,3300,290.07238883143754,nan
23.60377,3295,289.632885211996,-4.195741897058838
17.702830000000002,3291,289.28128231644274,nan
17.702830000000002,3285,288.7538779731128,nan
17.702830000000002,3281,288.4022750775596,nan
17.702830000000002,3275,287.8748707342297,nan
17.702830000000002,3271,287.5232678386764,nan
17.702830000000002,3265,286.99586349534655,nan
17.702830000000002,3260,286.556359875905,nan
17.17401,3256,286.2047569803517,0.40107367843137537
23.60377,3251,285.76525336091015,nan
17.702830000000002,3246,285.3257497414686,nan
17.702830000000002,3241,284.886246122027,nan
17.702830000000002,3236,284.44674250258544,nan
17.702830000000002,3231,284.0072388831439,nan
17.702830000000002,3226,283.5677352637023,nan
17.702830000000002,3221,283.1282316442607,nan
17.702830000000002,3216,282.68872802481917,nan
17.702830000000002,3211,282.24922440537756,nan
17.702830000000002,3206,281.809720785936,nan
17.702830000000002,3201,281.37021716649446,nan
17.17401,3195,280.84281282316454,nan
17.702830000000002,3190,280.403309203723,nan
22.39197,3186,280.05170630816974,nan
23.60377,3181,279.61220268872813,-5.224855394957974
17.702830000000002,3175,279.08479834539827,nan
17.702830000000002,3171,278.733195449845,nan
17.702830000000002,3166,278.2936918304034,nan
17.702830000000002,3160,277.76628748707355,nan
17.702830000000002,3155,277.32678386763195,nan
17.702830000000002,3150,276.8872802481904,nan
17.702830000000002,3145,276.44777662874884,nan
17.702830000000002,3141,276.09617373319554,nan
17.702830000000002,3136,275.656670113754,nan
17.702830000000002,3131,275.21716649431244,nan
17.702830000000002,3126,274.7776628748708,nan
17.702830000000002,3120,274.25025853154096,nan
17.702830000000002,3115,273.8107549120994,nan
17.702830000000002,3111,273.4591520165461,nan
17.702830000000002,3105,272.93174767321625,nan
17.702830000000002,3100,272.4922440537747,nan
17.702830000000002,3095,272.0527404343331,nan
17.702830000000002,3091,271.70113753877985,nan
17.702830000000002,3086,271.2616339193383,nan
22.39197,3080,270.7342295760084,-3.5563908862745124
17.702830000000002,3076,270.38262668045513,nan
17.702830000000002,3070,269.85522233712527,nan
17.702830000000002,3065,269.41571871768366,nan
17.702830000000002,3061,269.0641158221304,nan
17.702830000000002,3055,268.53671147880056,nan
17.702830000000002,3051,268.18510858324726,nan
17.702830000000002,3046,267.7456049638057,nan
23.60377,3041,267.30610134436415,-4.795133596638644
17.702830000000002,3035,266.77869700103423,nan
23.60377,3030,266.3391933815927,nan
17.702830000000002,3025,265.89968976215107,nan
23.60377,3020,265.4601861427095,-4.4754580235294155
17.702830000000002,3016,265.1085832471563,nan
17.702830000000002,3010,264.58117890382636,nan
17.702830000000002,3006,264.2295760082731,nan
17.17401,3001,263.79007238883156,0.40107367843137537
17.702830000000002,2995,263.26266804550164,nan
17.702830000000002,2991,262.9110651499484,nan
17.17401,2986,262.47156153050685,nan
17.702830000000002,2980,261.9441571871769,nan
17.702830000000002,2976,261.5925542916237,nan
23.60377,2970,261.0651499482938,nan
17.702830000000002,2966,260.7135470527405,nan
17.702830000000002,2960,260.18614270941066,nan
17.702830000000002,2956,259.8345398138574,4.795133596638644
17.702830000000002,2950,259.3071354705275,nan
17.17401,2945,258.86763185108595,nan
17.702830000000002,2940,258.4281282316444,nan
17.702830000000002,2936,258.0765253360911,nan
17.702830000000002,2931,257.63702171664954,nan
17.702830000000002,2925,257.1096173733197,nan
17.17401,2921,256.7580144777664,0.40107367843137537
17.702830000000002,2915,256.2306101344365,nan
17.702830000000002,2911,255.87900723888325,nan
17.702830000000002,2905,255.35160289555336,nan
17.702830000000002,2900,254.9120992761118,nan
17.702830000000002,2896,254.56049638055853,nan
17.702830000000002,2890,254.03309203722864,nan
17.702830000000002,2886,253.6814891416754,nan
23.60377,2880,253.1540847983455,-4.195741897058838
17.17401,2876,252.80248190279224,nan
23.60377,2870,252.27507755946237,nan
17.702830000000002,2865,251.8355739400208,4.4754580235294155
17.702830000000002,2860,251.3960703205792,nan
17.702830000000002,2855,250.95656670113766,nan
17.702830000000002,2851,250.6049638055844,nan
17.702830000000002,2846,250.1654601861428,nan
17.702830000000002,2841,249.72595656670126,nan
17.702830000000002,2835,249.19855222337137,nan
23.60377,2831,248.8469493278181,-4.4754580235294155
17.702830000000002,2826,248.40744570837654,nan
