20.36835;2730;239.96897621509834
20.36835;2735;240.40847983453992
19.46154;2740;240.8479834539815
20.36835;2745;241.28748707342305
20.77386;2750;241.72699069286463
20.36835;2755;242.1664943123062
20.77386;2760;242.60599793174777
19.46154;2765;243.04550155118935
20.77386;2770;243.48500517063093
20.77386;2775;243.92450879007248
20.77386;2780;244.36401240951406
19.46154;2785;244.80351602895564
20.77386;2790;245.24301964839722
20.36835;2796;245.77042399172709
20.36835;2799;246.03412616339205
20.36835;2805;246.56153050672194
19.46154;2810;247.0010341261635
20.36835;2814;247.35263702171676
20.77386;2820;247.88004136504665
19.81434;2825;248.3195449844882
20.36835;2830;248.75904860392978
20.36835;2835;249.19855222337137
20.36835;2840;249.63805584281292
20.36835;2845;250.0775594622545
20.36835;2850;250.51706308169608
20.77386;2855;250.95656670113766
20.77386;2860;251.3960703205792
20.36835;2864;251.74767321613248
20.36835;2870;252.27507755946237
20.36835;2875;252.71458117890393
19.81434;2880;253.1540847983455
20.36835;2885;253.5935884177871
20.36835;2890;254.03309203722864
20.36835;2895;254.47259565667022
19.46154;2900;254.9120992761118
20.36835;2905;255.35160289555336
20.36835;2910;255.79110651499494
20.36835;2916;256.3185108583248
19.46154;2920;256.67011375387807
20.36835;2925;257.1096173733197
20.36835;2930;257.54912099276123
20.36835;2935;257.9886246122028
20.36835;2940;258.4281282316444
20.36835;2945;258.86763185108595
20.36835;2950;259.3071354705275
20.77386;2955;259.7466390899691
20.36835;2960;260.18614270941066
20.36835;2965;260.6256463288522
20.36835;2971;261.15305067218213
20.36835;2976;261.5925542916237
20.36835;2980;261.9441571871769
20.36835;2985;262.38366080661854
20.77386;2990;262.8231644260601
20.36835;2995;263.26266804550164
20.36835;3000;263.70217166494325
20.36835;3004;264.0537745604965
20.36835;3010;264.58117890382636
20.36835;3015;265.02068252326796
20.36835;3020;265.4601861427095
20.36835;3025;265.89968976215107
20.36835;3030;266.3391933815927
20.36835;3035;266.77869700103423
20.36835;3039;267.1302998965875
20.36835;3045;267.6577042399174
20.36835;3050;268.09720785935895
19.46154;3055;268.53671147880056
20.77386;3060;268.9762150982421
19.46154;3065;269.41571871768366
19.81434;3070;269.85522233712527
20.77386;3075;270.2947259565668
20.36835;3080;270.7342295760084
20.77386;3085;271.17373319545
20.77386;3091;271.70113753877985
20.77386;3096;272.1406411582214
20.36835;3101;272.580144777663
20.77386;3105;272.93174767321625
20.36835;3110;273.3712512926578
19.81434;3115;273.8107549120994
20.36835;3120;274.25025853154096
20.77386;3125;274.6897621509825
20.36835;3130;275.1292657704241
20.36835;3136;275.656670113754
20.77386;3140;276.00827300930723
20.36835;3145;276.44777662874884
20.36835;3150;276.8872802481904
20.36835;3155;277.32678386763195
20.77386;3160;277.76628748707355
20.36835;3165;278.2057911065151
20.36835;3170;278.64529472595666
20.77386;3174;278.99689762150996
20.36835;3180;279.5243019648398
20.36835;3185;279.96380558428143
20.36835;3190;280.403309203723
20.36835;3195;280.84281282316454
20.36835;3200;281.28231644260615
20.36835;3205;281.7218200620477
20.36835;3210;282.16132368148925
20.36835;3215;282.60082730093086
20.77386;3220;283.0403309203724
20.36835;3225;283.47983453981396
20.36835;3230;283.9193381592556
20.36835;3234;284.2709410548088
20.36835;3240;284.7983453981387
20.36835;3245;285.2378490175803
20.36835;3250;285.67735263702184
20.77386;3255;286.1168562564634
20.36835;3260;286.556359875905
20.36835;3265;286.99586349534655
20.36835;3270;287.4353671147881
20.77386;3276;287.962771458118
20.36835;3280;288.31437435367127
20.36835;3285;288.7538779731128
20.36835;3290;289.19338159255443
20.36835;3294;289.5449844881077
20.36835;3300;290.07238883143754
20.36835;3305;290.51189245087915
20.36835;3310;290.9513960703207
20.77386;3315;291.39089968976225
20.36835;3320;291.83040330920386
20.36835;3325;292.2699069286454
20.36835;3330;292.70941054808696
20.36835;3335;293.1489141675286
20.36835;3341;293.67631851085844
20.77386;3345;294.02792140641174
20.36835;3349;294.379524301965
20.36835;3355;294.90692864529484
20.36835;3360;295.34643226473645
20.77386;3365;295.785935884178
20.77386;3370;296.22543950361955
20.77386;3375;296.66494312306116
20.36835;3380;297.1044467425027
20.77386;3385;297.54395036194427
20.36835;3390;297.9834539813859
20.36835;3395;298.42295760082743
20.36835;3400;298.862461220269
20.77386;3405;299.3019648397106
20.36835;3410;299.74146845915214
20.36835;3415;300.1809720785937
20.36835;3420;300.6204756980353
20.36835;3425;301.05997931747686
20.77386;3430;301.4994829369184
20.36835;3435;301.93898655636
20.36835;3440;302.3784901758016
20.36835;3445;302.8179937952431
20.77386;3450;303.25749741468474
20.36835;3455;303.6970010341263
20.36835;3460;304.13650465356784
20.36835;3465;304.57600827300945
20.36835;3470;305.015511892451
20.77386;3475;305.45501551189255
20.36835;3479;305.80661840744585
20.36835;3484;306.2461220268874
20.36835;3490;306.7735263702173
20.77386;3495;307.2130299896589
20.36835;3500;307.65253360910043
20.77386;3505;308.09203722854204
20.36835;3510;308.5315408479836
20.77386;3515;308.97104446742514
20.36835;3520;309.41054808686675
20.36835;3525;309.8500517063083
20.36835;3530;310.28955532574986
20.36835;3535;310.72905894519147
20.36835;3540;311.168562564633
20.36835;3545;311.6080661840746
20.36835;3550;312.0475698035162
20.36835;3555;312.48707342295774
20.36835;3560;312.9265770423993
20.77386;3565;313.3660806618409
20.36835;3570;313.80558428128245
20.77386;3575;314.245087900724
20.36835;3580;314.6845915201656
20.36835;3585;315.12409513960716
20.36835;3590;315.5635987590487
20.77386;3595;316.0031023784903
20.36835;3600;316.4426059979319
20.77386;3604;316.7942088934851
20.77386;3610;317.32161323681504
20.77386;3615;317.7611168562566
21.35425;3620;318.20062047569814
20.36835;3625;318.64012409513975
20.36835;3630;319.0796277145813
20.36835;3635;319.5191313340229
20.36835;3640;319.95863495346447
20.36835;3645;320.398138572906
20.36835;3650;320.83764219234763
20.36835;3655;321.2771458117892
20.36835;3660;321.71664943123073
20.36835;3664;322.06825232678403
20.36835;3670;322.5956566701139
20.36835;3675;323.03516028955545
20.36835;3681;323.56256463288537
20.36835;3685;323.9141675284386
20.77386;3690;324.35367114788016
20.36835;3695;324.7931747673218
20.36835;3700;325.2326783867633
20.36835;3705;325.6721820062049
20.36835;3710;326.1116856256465
20.36835;3715;326.55118924508804
20.36835;3720;326.9906928645296
20.36835;3724;327.3422957600829
