20.8112,3673,322.8593588417788,nan
20.8112,3677,323.21096173733207,nan
19.742459999999998,3683,323.738366080662,-0.7599055735294159
19.742459999999998,3688,324.17786970010354,nan
27.9193,3692,324.5294725956568,nan
19.742459999999998,3698,325.0568769389867,nan
19.742459999999998,3703,325.49638055842826,nan
19.742459999999998,3708,325.93588417786987,nan
19.742459999999998,3713,326.3753877973114,nan
19.742459999999998,3718,326.81489141675297,nan
27.9193,3722,327.16649431230627,nan
20.8112,3727,327.6059979317478,nan
20.8112,3732,328.0455015511894,nan
19.742459999999998,3738,328.5729058945193,-5.813973735294141
19.742459999999998,3743,329.01240951396085,nan
20.8112,3747,329.3640124095141,nan
19.742459999999998,3753,329.891416752844,nan
19.742459999999998,3758,330.33092037228556,nan
19.742459999999998,3762,330.6825232678388,nan
20.8112,3767,331.1220268872804,nan
20.8112,3772,331.56153050672197,nan
19.742459999999998,3778,332.0889348500518,nan
19.742459999999998,3782,332.4405377456051,nan
19.742459999999998,3787,332.8800413650467,nan
20.8112,3792,333.31954498448823,0.8684635126050417
19.742459999999998,3797,333.75904860392984,nan
19.742459999999998,3802,334.1985522233714,nan
19.742459999999998,3807,334.63805584281295,nan
20.8112,3813,335.16546018614287,0.7599055735294159
19.742459999999998,3817,335.5170630816961,nan
19.742459999999998,3822,335.95656670113766,nan
20.8112,3827,336.39607032057927,nan
19.742459999999998,3832,336.8355739400208,nan
19.742459999999998,3837,337.2750775594624,nan
20.8112,3843,337.8024819027923,nan
20.8112,3848,338.24198552223385,nan
19.742459999999998,3853,338.68148914167546,nan
20.8112,3858,339.120992761117,nan
27.9193,3862,339.47259565667025,nan
19.742459999999998,3867,339.91209927611186,nan
20.8112,3873,340.4395036194417,nan
19.742459999999998,3878,340.8790072388833,nan
19.742459999999998,3883,341.3185108583249,nan
20.8112,3888,341.75801447776644,nan
19.742459999999998,3893,342.197518097208,nan
20.8112,3898,342.6370217166496,nan
20.8112,3902,342.98862461220284,nan
19.742459999999998,3908,343.5160289555327,nan
31.216810000000002,3913,343.9555325749743,7.891941074509814
19.742459999999998,3917,344.30713547052756,nan
20.8112,3923,344.8345398138574,nan
19.742459999999998,3928,345.274043433299,nan
20.8112,3933,345.7135470527406,nan
20.8112,3938,346.15305067218213,nan
20.8112,3943,346.59255429162374,nan
19.742459999999998,3947,346.944157187177,nan
20.8112,3954,347.55946225439516,nan
20.8112,3958,347.91106514994846,nan
20.8112,3963,348.35056876939,0.7599055735294159
20.8112,3968,348.79007238883156,nan
19.742459999999998,3973,349.22957600827317,nan
19.742459999999998,3977,349.5811789038264,nan
27.9193,3983,350.1085832471563,nan
19.742459999999998,3987,350.4601861427096,nan
19.742459999999998,3993,350.98759048603944,nan
20.8112,3998,351.42709410548105,-5.391006039215459
19.742459999999998,4002,351.7786970010343,nan
19.742459999999998,4007,352.21820062047584,nan
19.742459999999998,4013,352.74560496380576,-0.8105659450980414
19.742459999999998,4017,353.097207859359,nan
19.742459999999998,4022,353.53671147880056,nan
19.742459999999998,4028,354.0641158221305,nan
19.742459999999998,4032,354.4157187176837,nan
19.742459999999998,4038,354.9431230610136,nan
19.742459999999998,4042,355.2947259565669,nan
19.742459999999998,4043,355.3826266804552,nan
19.742459999999998,4040,355.1189245087902,nan
20.8112,4036,354.76732161323696,nan
19.742459999999998,4031,354.3278179937954,nan
19.742459999999998,4026,353.8883143743538,nan
19.742459999999998,4021,353.44881075491224,0.8105659450980414
19.742459999999998,4015,352.9214064115824,nan
20.8112,4011,352.5698035160291,nan
19.742459999999998,4006,352.13029989658753,nan
19.742459999999998,4001,351.690796277146,nan
19.742459999999998,3996,351.25129265770437,nan
27.9193,3991,350.8117890382628,nan
31.216810000000002,3986,350.37228541882126,-8.702507019607856
20.8112,3981,349.93278179937965,nan
19.742459999999998,3976,349.4932781799381,6.201571984313733
19.742459999999998,3971,349.05377456049655,nan
20.8112,3965,348.52637021716663,nan
20.8112,3961,348.1747673216134,-0.8105659450980414
19.742459999999998,3956,347.73526370217184,nan
20.8112,3951,347.2957600827302,nan
20.8112,3946,346.8562564632887,nan
20.8112,3941,346.4167528438471,-0.8105659450980414
19.742459999999998,3936,345.9772492244055,nan
20.8112,3930,345.44984488107565,nan
20.8112,3926,345.0982419855224,nan
19.742459999999998,3921,344.6587383660808,nan
20.8112,3915,344.13133402275093,nan
19.742459999999998,3911,343.7797311271977,nan
20.8112,3906,343.3402275077561,nan
19.742459999999998,3901,342.90072388831453,nan
20.8112,3896,342.461220268873,-0.8105659450980414
20.8112,3891,342.02171664943137,nan
19.742459999999998,3885,341.4943123061015,nan
20.8112,3881,341.1427094105482,nan
20.8112,3876,340.70320579110665,nan
19.742459999999998,3871,340.2637021716651,nan
20.8112,3866,339.8241985522235,nan
19.742459999999998,3861,339.38469493278194,0.8105659450980414
19.742459999999998,3856,338.9451913133404,nan
20.8112,3851,338.5056876938988,nan
19.742459999999998,3846,338.0661840744572,nan
19.742459999999998,3841,337.6266804550157,nan
19.742459999999998,3836,337.18717683557406,nan
20.8112,3831,336.7476732161325,nan
20.8112,3826,336.30816959669096,nan
20.8112,3821,335.86866597724935,nan
19.742459999999998,3816,335.4291623578078,0.8105659450980414
20.8112,3810,334.90175801447793,nan
19.742459999999998,3806,334.55015511892464,nan
19.742459999999998,3801,334.1106514994831,nan
20.8112,3796,333.67114788004153,nan
19.742459999999998,3790,333.1437435367116,nan
19.742459999999998,3786,332.79214064115837,nan
20.8112,3781,332.3526370217168,nan
20.8112,3776,331.9131334022752,nan
19.742459999999998,3771,331.47362978283365,nan
19.742459999999998,3766,331.0341261633921,nan
19.742459999999998,3760,330.5067218200622,nan
19.742459999999998,3756,330.15511892450894,nan
19.742459999999998,3751,329.7156153050674,nan
19.742459999999998,3746,329.2761116856258,nan
19.742459999999998,3741,328.8366080661842,nan
20.8112,3736,328.3971044467426,-0.8105659450980065
20.8112,3731,327.95760082730106,nan
20.8112,3726,327.5180972078595,nan
19.742459999999998,3720,326.9906928645296,0.7599055735294159
20.8112,3716,326.63908996897635,nan
19.742459999999998,3711,326.1995863495348,nan
20.8112,3706,325.7600827300932,nan
20.8112,3701,325.32057911065164,nan
20.8112,3696,324.8810754912101,nan
19.742459999999998,3691,324.4415718717685,nan
20.8112,3686,324.0020682523269,nan
20.8112,3682,323.6504653567737,nan
19.742459999999998,3675,323.03516028955545,nan
19.742459999999998,3671,322.6835573940022,nan
19.742459999999998,3666,322.24405377456065,nan
27.9193,3661,321.80455015511905,nan
19.742459999999998,3656,321.3650465356775,nan
20.8112,3651,320.92554291623594,nan
20.8112,3646,320.48603929679433,nan
19.742459999999998,3641,320.0465356773528,nan
20.8112,3636,319.6070320579112,nan
19.742459999999998,3631,319.1675284384696,nan
19.742459999999998,3625,318.64012409513975,nan
20.8112,3621,318.2885211995865,nan
20.8112,3616,317.8490175801449,nan
20.8112,3611,317.40951396070335,nan
19.742459999999998,3606,316.9700103412618,0.8105659450980414
19.742459999999998,3601,316.5305067218202,nan
20.8112,3596,316.09100310237864,nan
19.742459999999998,3591,315.651499482937,nan
19.742459999999998,3586,315.2119958634955,nan
20.8112,3581,314.7724922440539,nan
19.742459999999998,3576,314.3329886246123,nan
20.8112,3571,313.89348500517076,-0.8105659450980414
19.742459999999998,3566,313.4539813857292,nan
20.8112,3561,313.0144777662876,nan
19.742459999999998,3556,312.57497414684605,nan
19.742459999999998,3552,312.2233712512928,nan
20.8112,3546,311.6959669079629,nan
20.8112,3541,311.25646328852133,nan
19.742459999999998,3536,310.8169596690798,nan
19.742459999999998,3531,310.37745604963817,nan
19.742459999999998,3526,309.9379524301966,nan
20.8112,3521,309.49844881075506,-0.8105659450980414
20.8112,3516,309.05894519131346,nan
19.742459999999998,3511,308.6194415718719,nan
20.8112,3506,308.17993795243035,nan
20.8112,3501,307.74043433298874,nan
20.8112,3496,307.3009307135472,nan
19.742459999999998,3491,306.86142709410564,nan
20.8112,3486,306.421923474664,nan
19.742459999999998,3481,305.9824198552225,nan
19.742459999999998,3476,305.5429162357809,nan
20.8112,3471,305.1034126163393,nan
20.8112,3466,304.66390899689776,nan
19.742459999999998,3462,304.3123061013445,nan
19.742459999999998,3456,303.7849017580146,nan
19.742459999999998,3451,303.34539813857305,nan
19.742459999999998,3446,302.90589451913144,nan
20.8112,3441,302.4663908996899,nan
19.742459999999998,3436,302.02688728024833,nan
20.8112,3431,301.5873836608067,nan
19.742459999999998,3426,301.14788004136517,nan
19.742459999999998,3421,300.7083764219236,nan
19.742459999999998,3416,300.268872802482,nan
19.742459999999998,3411,299.82936918304046,nan
19.742459999999998,3406,299.3898655635989,nan
20.8112,3401,298.9503619441573,-0.8105659450980414
19.742459999999998,3396,298.51085832471574,nan
20.8112,3391,298.0713547052742,nan
20.8112,3386,297.6318510858326,nan
19.742459999999998,3381,297.192347466391,nan
20.8112,3377,296.8407445708378,nan
19.742459999999998,3371,296.31334022750787,nan
19.742459999999998,3366,295.8738366080663,nan
19.742459999999998,3361,295.43433298862476,nan
20.8112,3356,294.99482936918315,-0.8105659450980414
19.742459999999998,3351,294.5553257497416,nan
20.8112,3346,294.11582213030005,nan
19.742459999999998,3341,293.67631851085844,nan
20.8112,3336,293.2368148914169,-0.8105659450980414
19.742459999999998,3331,292.79731127197533,nan
20.8112,3326,292.3578076525337,nan
20.8112,3321,291.91830403309217,nan
20.8112,3316,291.4788004136506,-0.8105659450980414
19.742459999999998,3311,291.039296794209,nan
20.8112,3306,290.59979317476746,nan
20.8112,3301,290.16028955532585,nan
19.742459999999998,3297,289.8086866597726,nan
19.742459999999998,3291,289.28128231644274,nan
20.8112,3286,288.84177869700113,nan
20.8112,3281,288.4022750775596,nan
20.8112,3276,287.962771458118,nan
31.216810000000002,3270,287.4353671147881,-7.39869475735297
19.742459999999998,3266,287.08376421923487,nan
20.8112,3261,286.6442605997933,nan
20.8112,3256,286.2047569803517,nan
20.8112,3251,285.76525336091015,nan
19.742459999999998,3246,285.3257497414686,0.8105659450980414
19.742459999999998,3241,284.886246122027,nan
19.742459999999998,3236,284.44674250258544,nan
19.742459999999998,3231,284.0072388831439,nan
20.8112,3226,283.5677352637023,nan
19.742459999999998,3221,283.1282316442607,nan
20.8112,3216,282.68872802481917,nan
20.8112,3211,282.24922440537756,nan
20.8112,3206,281.809720785936,-0.8105659450980414
20.8112,3201,281.37021716649446,nan
27.9193,3196,280.93071354705285,nan
20.8112,3191,280.4912099276113,nan
19.742459999999998,3186,280.05170630816974,nan
20.8112,3181,279.61220268872813,5.391006039215692
20.8112,3176,279.1726990692866,nan
20.8112,3171,278.733195449845,nan
19.742459999999998,3166,278.2936918304034,0.8105659450980414
27.9193,3161,277.85418821096187,nan
20.8112,3156,277.4146845915203,nan
19.742459999999998,3151,276.9751809720787,nan
15.141969999999999,3146,276.53567735263715,9.690727929411775
19.742459999999998,3141,276.09617373319554,0.8105659450980065
20.8112,3136,275.656670113754,nan
19.742459999999998,3131,275.21716649431244,nan
20.8112,3126,274.7776628748708,nan
20.8112,3121,274.3381592554293,nan
19.742459999999998,3116,273.8986556359877,nan
19.742459999999998,3111,273.4591520165461,nan
19.742459999999998,3105,272.93174767321625,nan
19.742459999999998,3100,272.4922440537747,nan
20.8112,3096,272.1406411582214,nan
19.742459999999998,3091,271.70113753877985,nan
19.742459999999998,3086,271.2616339193383,nan
20.8112,3081,270.8221302998967,nan
19.742459999999998,3076,270.38262668045513,nan
19.742459999999998,3071,269.9431230610136,nan
20.8112,3066,269.50361944157197,nan
19.742459999999998,3060,268.9762150982421,nan
20.8112,3056,268.62461220268887,nan
20.8112,3051,268.18510858324726,nan
19.742459999999998,3046,267.7456049638057,nan
19.742459999999998,3041,267.30610134436415,nan
20.8112,3036,266.86659772492254,nan
19.742459999999998,3031,266.427094105481,nan
19.742459999999998,3025,265.89968976215107,nan
20.8112,3021,265.5480868665978,nan
19.742459999999998,3017,265.1964839710446,nan
20.8112,3011,264.6690796277147,-0.8684635126050818
19.742459999999998,3006,264.2295760082731,nan
19.742459999999998,3001,263.79007238883156,nan
19.742459999999998,2995,263.26266804550164,nan
20.8112,2990,262.8231644260601,-0.7599055735294159
20.8112,2986,262.47156153050685,nan
19.742459999999998,2981,262.03205791106524,nan
20.8112,2976,261.5925542916237,nan
19.742459999999998,2970,261.0651499482938,nan
19.742459999999998,2966,260.7135470527405,nan
19.742459999999998,2961,260.27404343329897,nan
20.8112,2955,259.7466390899691,nan
20.8112,2951,259.3950361944158,nan
20.8112,2946,258.95553257497426,nan
20.8112,2940,258.4281282316444,nan
19.742459999999998,2936,258.0765253360911,nan
19.742459999999998,2931,257.63702171664954,nan
20.8112,2926,257.197518097208,nan
20.8112,2921,256.7580144777664,nan
19.742459999999998,2916,256.3185108583248,nan
19.742459999999998,2911,255.87900723888325,nan
20.8112,2906,255.4395036194417,nan
20.8112,2901,255.0000000000001,nan
20.8112,2896,254.56049638055853,nan
19.742459999999998,2891,254.12099276111695,0.8105659450980239
19.742459999999998,2886,253.6814891416754,nan
20.8112,2881,253.24198552223382,nan
31.216810000000002,2876,252.80248190279224,-8.702507019607856
20.8112,2871,252.36297828335069,nan
20.8112,2866,251.9234746639091,nan
19.742459999999998,2861,251.48397104446752,8.702507019607856
20.8112,2856,251.04446742502597,nan
20.8112,2851,250.6049638055844,nan
20.8112,2846,250.1654601861428,nan
20.8112,2841,249.72595656670126,nan
20.8112,2835,249.19855222337137,nan
19.742459999999998,2830,248.75904860392978,nan
19.742459999999998,2826,248.40744570837654,nan
19.742459999999998,2821,247.96794208893496,nan
20.8112,2816,247.52843846949338,-0.8684635126050417
20.8112,2811,247.0889348500518,nan
20.8112,2806,246.64943123061025,nan
19.742459999999998,2801,246.20992761116867,0.8105659450980414
20.8112,2796,245.77042399172709,nan
19.742459999999998,2791,245.33092037228553,nan
19.742459999999998,2786,244.89141675284395,nan
19.742459999999998,2780,244.36401240951406,0.7599055735294159
19.742459999999998,2776,244.01240951396082,nan
19.742459999999998,2771,243.57290589451924,nan
20.8112,2766,243.13340227507766,-0.8684635126050417
19.742459999999998,2761,242.6938986556361,nan
19.742459999999998,2756,242.25439503619452,nan
19.742459999999998,2751,241.81489141675294,nan
20.8112,2746,241.37538779731136,-0.8105659450980239
20.8112,2741,240.9358841778698,nan
20.8112,2736,240.49638055842823,nan
20.8112,2731,240.05687693898665,nan
20.8112,2726,239.6173733195451,nan
20.8112,2721,239.1778697001035,nan
20.8112,2716,238.73836608066193,nan
19.742459999999998,2711,238.29886246122038,0.8105659450980414
20.8112,2706,237.8593588417788,nan
20.8112,2700,237.3319544984489,nan
19.742459999999998,2695,236.89245087900733,nan
20.8112,2691,236.54084798345409,nan
19.742459999999998,2686,236.1013443640125,nan
20.8112,2681,235.66184074457095,nan
20.8112,2676,235.22233712512937,nan
20.8112,2671,234.7828335056878,nan
20.8112,2665,234.2554291623579,nan
19.742459999999998,2660,233.81592554291635,nan
19.742459999999998,2655,233.37642192347477,nan
20.8112,2651,233.0248190279215,nan
19.742459999999998,2646,232.58531540847994,nan
19.742459999999998,2641,232.14581178903836,nan
20.8112,2636,231.70630816959678,nan
19.742459999999998,2631,231.26680455015523,nan
20.8112,2626,230.82730093071365,-0.8105659450980414
19.742459999999998,2621,230.38779731127207,nan
20.8112,2616,229.94829369183051,nan
20.8112,2611,229.50879007238893,nan
20.8112,2606,229.06928645294735,-0.8105659450980414
20.8112,2601,228.6297828335058,nan
20.8112,2596,228.19027921406422,nan
20.8112,2591,227.75077559462264,nan
19.742459999999998,2586,227.31127197518106,nan
19.742459999999998,2581,226.8717683557395,nan
20.8112,2575,226.3443640124096,nan
19.742459999999998,2571,225.99276111685634,nan
20.8112,2566,225.5532574974148,nan
19.742459999999998,2561,225.1137538779732,0.8684635126050417
19.742459999999998,2556,224.67425025853163,nan
20.8112,2551,224.23474663909008,nan
20.8112,2545,223.70734229576018,nan
19.742459999999998,2541,223.35573940020691,nan
20.8112,2536,222.91623578076536,nan
19.742459999999998,2531,222.47673216132378,nan
20.8112,2526,222.0372285418822,-0.8105659450980414
20.8112,2521,221.59772492244062,nan
19.742459999999998,2516,221.15822130299907,nan
19.742459999999998,2511,220.7187176835575,nan
19.742459999999998,2505,220.1913133402276,nan
20.8112,2500,219.75180972078604,-0.7599055735294159
20.8112,2496,219.40020682523277,nan
19.742459999999998,2490,218.87280248190288,nan
19.742459999999998,2486,218.52119958634964,nan
19.742459999999998,2481,218.08169596690806,nan
19.742459999999998,2475,217.55429162357817,nan
19.742459999999998,2471,217.20268872802492,nan
19.742459999999998,2466,216.76318510858334,nan
20.8112,2461,216.32368148914176,nan
20.8112,2456,215.8841778697002,nan
20.8112,2451,215.44467425025863,nan
19.742459999999998,2446,215.00517063081705,0.8105659450980414
19.742459999999998,2441,214.56566701137547,nan
19.742459999999998,2436,214.12616339193391,nan
20.8112,2431,213.68665977249233,-0.8105659450980414
19.742459999999998,2426,213.24715615305075,nan
20.8112,2421,212.8076525336092,nan
19.742459999999998,2416,212.36814891416762,nan
20.8112,2411,211.92864529472604,-0.8105659450980414
20.8112,2406,211.4891416752845,nan
19.742459999999998,2401,211.0496380558429,nan
19.742459999999998,2396,210.61013443640132,nan
19.742459999999998,2390,210.08273009307143,nan
20.8112,2386,209.7311271975182,-0.8105659450980414
19.742459999999998,2381,209.2916235780766,nan
20.8112,2375,208.76421923474672,nan
19.742459999999998,2371,208.41261633919348,nan
20.8112,2366,207.9731127197519,-0.8105659450980414
20.8112,2361,207.53360910031031,nan
19.742459999999998,2355,207.00620475698045,nan
20.8112,2351,206.65460186142718,nan
20.8112,2346,206.2150982419856,nan
20.8112,2341,205.77559462254405,nan
20.8112,2336,205.33609100310247,nan
19.742459999999998,2331,204.8965873836609,0.8105659450980414
20.8112,2325,204.369183040331,nan
19.742459999999998,2321,204.01758014477775,nan
20.8112,2316,203.57807652533617,nan
19.742459999999998,2311,203.13857290589462,0.8684635126050617
20.8112,2305,202.61116856256473,nan
20.8112,2301,202.25956566701146,nan
19.742459999999998,2296,201.82006204756988,nan
19.742459999999998,2291,201.38055842812832,0.8684635126050417
20.8112,2286,200.94105480868674,nan
20.8112,2281,200.50155118924516,nan
20.8112,2276,200.0620475698036,nan
20.8112,2271,199.62254395036203,nan
20.8112,2266,199.18304033092045,nan
20.8112,2261,198.7435367114789,nan
19.742459999999998,2256,198.30403309203732,nan
20.8112,2251,197.86452947259573,nan
19.742459999999998,2246,197.42502585315418,nan
20.8112,2241,196.9855222337126,-0.8105659450980414
19.742459999999998,2236,196.54601861427102,nan
19.742459999999998,2230,196.01861427094113,nan
27.9193,2225,195.57911065149958,-5.054068161764725
20.8112,2221,195.2275077559463,-0.8105659450980414
20.8112,2216,194.78800413650472,nan
20.8112,2210,194.26059979317486,nan
20.8112,2205,193.82109617373328,nan
20.8112,2201,193.46949327818,nan
20.8112,2196,193.02998965873846,nan
19.742459999999998,2191,192.59048603929688,nan
19.742459999999998,2186,192.1509824198553,nan
19.742459999999998,2180,191.6235780765254,nan
20.8112,2176,191.27197518097216,-0.8105659450980414
20.8112,2170,190.74457083764227,nan
19.742459999999998,2166,190.39296794208903,nan
19.742459999999998,2161,189.95346432264745,nan
20.8112,2156,189.51396070320587,nan
19.742459999999998,2151,189.0744570837643,nan
20.8112,2146,188.63495346432273,nan
20.8112,2140,188.10754912099284,nan
15.6084,2136,187.75594622543957,nan
19.742459999999998,2131,187.31644260599802,nan
19.742459999999998,2126,186.87693898655644,nan
20.8112,2120,186.34953464322655,-3.6993438235294254
20.8112,2115,185.910031023785,nan
19.742459999999998,2109,185.3826266804551,nan
19.742459999999998,2105,185.03102378490183,nan
20.8112,2100,184.59152016546025,nan
31.216810000000002,2096,184.239917269907,-10.041354253393614
19.742459999999998,2093,183.97621509824205,nan
19.742459999999998,2091,183.80041365046543,nan
20.8112,2094,184.0641158221304,59.18955805882616
19.742459999999998,2103,184.8552223371252,nan
19.742459999999998,2118,186.17373319544993,nan
20.8112,2135,187.66804550155126,nan
19.742459999999998,2154,189.33815925542925,nan
19.742459999999998,2172,190.9203722854189,nan
19.742459999999998,2190,192.50258531540857,nan
19.742459999999998,2208,194.0847983453982,nan
20.8112,2226,195.6670113753879,nan
20.8112,2245,197.33712512926584,nan
19.742459999999998,2262,198.8314374353672,nan
20.8112,2281,200.50155118924516,nan
19.742459999999998,2299,202.08376421923484,nan
20.8112,2318,203.7538779731128,0.21711587815126168
20.8112,2337,205.42399172699078,nan
20.8112,2355,207.00620475698045,nan
19.742459999999998,2373,208.5884177869701,-0.22106343957219224
20.8112,2391,210.17063081695977,nan
19.742459999999998,2411,211.92864529472604,nan
20.8112,2430,213.59875904860402,nan
20.8112,2447,215.09307135470536,nan
20.8112,2465,216.67528438469503,nan
20.8112,2484,218.345398138573,nan
20.8112,2503,220.01551189245097,nan
20.8112,2521,221.59772492244062,nan
20.8112,2539,223.1799379524303,nan
20.8112,2558,224.85005170630828,nan
19.742459999999998,2576,226.43226473629792,nan
19.742459999999998,2593,227.92657704239926,nan
20.8112,2612,229.59669079627724,nan
19.742459999999998,2631,231.26680455015523,nan
27.9193,2648,232.76111685625656,nan
19.742459999999998,2668,234.51913133402286,-0.21711587815126043
19.742459999999998,2686,236.1013443640125,nan
19.742459999999998,2704,237.68355739400218,nan
19.742459999999998,2721,239.1778697001035,nan
19.742459999999998,2740,240.8479834539815,nan
19.742459999999998,2758,242.43019648397114,nan
19.742459999999998,2777,244.10031023784913,nan
19.742459999999998,2795,245.68252326783877,nan
20.8112,2813,247.26473629782845,nan
19.742459999999998,2831,248.8469493278181,nan
19.742459999999998,2850,250.51706308169608,nan
19.742459999999998,2868,252.09927611168573,nan
19.742459999999998,2886,253.6814891416754,nan
20.8112,2903,255.17580144777673,nan
19.742459999999998,2921,256.7580144777664,nan
20.8112,2940,258.4281282316444,nan
19.742459999999998,2958,260.01034126163404,nan
19.742459999999998,2976,261.5925542916237,nan
20.8112,2993,263.086866597725,nan
19.742459999999998,3012,264.75698035160303,nan
27.9193,3030,266.3391933815927,nan
19.742459999999998,3049,268.00930713547064,nan
20.8112,3067,269.5915201654603,0.22106343957219485
19.742459999999998,3085,271.17373319545,-1.691337813903739
19.742459999999998,3104,272.84384694932794,nan
19.742459999999998,3122,274.4260599793176,nan
20.8112,3140,276.00827300930723,0.22106343957219485
