19.26748,3406,299.3898655635989,nan
18.27796,3401,298.9503619441573,nan
18.27796,3396,298.51085832471574,nan
19.26748,3391,298.0713547052742,nan
19.26748,3386,297.6318510858326,nan
19.26748,3381,297.192347466391,nan
18.27796,3376,296.7528438469495,0.7504830117647058
28.901220000000002,3371,296.31334022750787,nan
19.26748,3366,295.8738366080663,nan
25.84818,3361,295.43433298862476,-5.741492345098044
19.26748,3356,294.99482936918315,nan
19.26748,3351,294.5553257497416,nan
19.26748,3346,294.11582213030005,4.991009333333339
19.26748,3341,293.67631851085844,nan
19.26748,3336,293.2368148914169,nan
19.26748,3331,292.79731127197533,nan
18.27796,3326,292.3578076525337,nan
19.26748,3321,291.91830403309217,nan
18.27796,3316,291.4788004136506,nan
19.26748,3311,291.039296794209,nan
18.27796,3306,290.59979317476746,0.7504830117647058
18.27796,3301,290.16028955532585,nan
19.26748,3297,289.8086866597726,nan
25.84818,3291,289.28128231644274,-5.741492345098044
19.26748,3286,288.84177869700113,nan
18.27796,3281,288.4022750775596,0.7035778235294136
19.26748,3276,287.962771458118,4.991009333333339
19.26748,3271,287.5232678386764,nan
18.27796,3266,287.08376421923487,nan
25.84818,3261,286.6442605997933,-4.991009333333339
19.26748,3256,286.2047569803517,nan
19.26748,3251,285.76525336091015,nan
19.26748,3246,285.3257497414686,nan
18.27796,3241,284.886246122027,0.7504830117647058
19.26748,3236,284.44674250258544,nan
25.84818,3231,284.0072388831439,nan
18.27796,3226,283.5677352637023,nan
18.27796,3221,283.1282316442607,0.7504830117647058
19.26748,3215,282.60082730093086,4.679071250000018
19.26748,3211,282.24922440537756,nan
18.27796,3206,281.809720785936,nan
19.26748,3201,281.37021716649446,nan
18.27796,3196,280.93071354705285,nan
18.27796,3191,280.4912099276113,nan
18.27796,3186,280.05170630816974,nan
18.27796,3181,279.61220268872813,nan
19.26748,3176,279.1726990692866,nan
19.26748,3171,278.733195449845,nan
19.26748,3166,278.2936918304034,nan
18.27796,3161,277.85418821096187,0.7504830117647058
18.27796,3156,277.4146845915203,nan
18.27796,3151,276.9751809720787,nan
19.26748,3146,276.53567735263715,-0.7504830117647058
18.27796,3141,276.09617373319554,nan
18.27796,3136,275.656670113754,nan
19.26748,3131,275.21716649431244,nan
19.26748,3126,274.7776628748708,-0.7504830117647058
19.26748,3121,274.3381592554293,nan
18.27796,3116,273.8986556359877,nan
19.26748,3111,273.4591520165461,nan
18.27796,3105,272.93174767321625,nan
19.26748,3101,272.580144777663,-0.7504830117647058
19.26748,3096,272.1406411582214,nan
19.26748,3090,271.61323681489154,nan
18.27796,3086,271.2616339193383,0.7504830117647058
18.27796,3081,270.8221302998967,nan
19.26748,3076,270.38262668045513,nan
18.27796,3071,269.9431230610136,nan
28.901220000000002,3066,269.50361944157197,nan
18.27796,3060,268.9762150982421,0.7035778235294136
19.26748,3056,268.62461220268887,nan
19.26748,3051,268.18510858324726,nan
19.26748,3046,267.7456049638057,nan
18.27796,3042,267.39400206825246,0.804088941176468
18.27796,3036,266.86659772492254,nan
18.27796,3031,266.427094105481,nan
19.26748,3026,265.98759048603944,-0.7035778235294136
18.27796,3021,265.5480868665978,nan
18.27796,3016,265.1085832471563,nan
18.27796,3011,264.6690796277147,nan
19.26748,3006,264.2295760082731,-0.7504830117647058
19.26748,3001,263.79007238883156,nan
18.27796,2996,263.35056876938995,nan
19.26748,2990,262.8231644260601,nan
19.26748,2986,262.47156153050685,nan
18.27796,2981,262.03205791106524,nan
18.27796,2976,261.5925542916237,nan
19.26748,2971,261.15305067218213,nan
19.26748,2966,260.7135470527405,nan
18.27796,2961,260.27404343329897,nan
19.26748,2956,259.8345398138574,nan
19.26748,2951,259.3950361944158,nan
18.27796,2946,258.95553257497426,nan
19.26748,2941,258.5160289555327,nan
18.27796,2936,258.0765253360911,nan
18.27796,2931,257.63702171664954,nan
18.27796,2926,257.197518097208,0.7504830117647058
18.27796,2921,256.7580144777664,nan
25.84818,2916,256.3185108583248,nan
19.26748,2911,255.87900723888325,-0.7504830117646896
18.27796,2906,255.4395036194417,nan
19.26748,2900,254.9120992761118,nan
18.27796,2896,254.56049638055853,nan
18.27796,2891,254.12099276111695,nan
19.26748,2886,253.6814891416754,nan
18.27796,2881,253.24198552223382,nan
19.26748,2876,252.80248190279224,nan
19.26748,2871,252.36297828335069,nan
14.01873,2865,251.8355739400208,3.0284378014706
18.27796,2861,251.48397104446752,nan
19.26748,2855,250.95656670113766,nan
19.26748,2851,250.6049638055844,nan
19.26748,2846,250.1654601861428,nan
18.27796,2841,249.72595656670126,0.804088941176468
19.26748,2836,249.28645294725968,nan
18.27796,2831,248.8469493278181,nan
18.27796,2826,248.40744570837654,nan
18.27796,2821,247.96794208893496,0.7504830117647058
19.26748,2816,247.52843846949338,nan
18.27796,2811,247.0889348500518,nan
19.26748,2805,246.56153050672194,nan
19.26748,2801,246.20992761116867,nan
18.27796,2796,245.77042399172709,nan
19.26748,2791,245.33092037228553,nan
19.26748,2786,244.89141675284395,nan
19.26748,2781,244.45191313340237,nan
19.26748,2776,244.01240951396082,nan
19.26748,2771,243.57290589451924,nan
19.26748,2766,243.13340227507766,nan
19.26748,2761,242.6938986556361,nan
18.27796,2756,242.25439503619452,0.7504830117647058
18.27796,2751,241.81489141675294,nan
19.26748,2746,241.37538779731136,nan
19.26748,2741,240.9358841778698,nan
18.27796,2736,240.49638055842823,nan
18.27796,2730,239.96897621509834,nan
18.27796,2726,239.6173733195451,nan
19.26748,2721,239.1778697001035,-0.7504830117647058
19.26748,2716,238.73836608066193,nan
19.26748,2711,238.29886246122038,nan
18.27796,2706,237.8593588417788,0.7504830117647058
19.26748,2701,237.41985522233722,nan
19.26748,2696,236.98035160289567,nan
19.26748,2691,236.54084798345409,nan
19.26748,2686,236.1013443640125,nan
18.27796,2681,235.66184074457095,nan
18.27796,2676,235.22233712512937,nan
18.27796,2671,234.7828335056878,nan
18.27796,2666,234.3433298862462,nan
18.27796,2661,233.90382626680466,nan
18.27796,2655,233.37642192347477,nan
18.27796,2650,232.93691830403318,nan
19.26748,2646,232.58531540847994,-0.7504830117647058
18.27796,2641,232.14581178903836,nan
18.27796,2636,231.70630816959678,nan
18.27796,2631,231.26680455015523,nan
19.26748,2626,230.82730093071365,-0.7504830117647058
19.26748,2621,230.38779731127207,nan
18.27796,2616,229.94829369183051,nan
18.27796,2610,229.42088934850062,nan
19.26748,2605,228.98138572905904,nan
28.901220000000002,2601,228.6297828335058,-8.057013662745108
18.27796,2596,228.19027921406422,nan
19.26748,2592,227.83867631851095,nan
19.26748,2586,227.31127197518106,7.306530650980244
18.27796,2581,226.8717683557395,nan
19.26748,2575,226.3443640124096,nan
18.27796,2570,225.90486039296803,0.7035778235294136
19.26748,2566,225.5532574974148,nan
18.27796,2561,225.1137538779732,nan
19.26748,2556,224.67425025853163,nan
19.26748,2551,224.23474663909008,nan
18.27796,2546,223.7952430196485,nan
28.901220000000002,2541,223.35573940020691,nan
18.27796,2536,222.91623578076536,nan
19.26748,2531,222.47673216132378,-0.7504830117647058
19.26748,2526,222.0372285418822,nan
19.26748,2521,221.59772492244062,nan
19.26748,2516,221.15822130299907,nan
18.27796,2511,220.7187176835575,nan
18.27796,2506,220.2792140641159,nan
19.26748,2501,219.83971044467435,nan
18.27796,2496,219.40020682523277,nan
19.26748,2490,218.87280248190288,nan
18.27796,2486,218.52119958634964,0.7504830117647058
18.27796,2481,218.08169596690806,nan
18.27796,2475,217.55429162357817,nan
18.27796,2471,217.20268872802492,nan
18.27796,2466,216.76318510858334,nan
19.26748,2461,216.32368148914176,nan
18.27796,2456,215.8841778697002,nan
18.27796,2451,215.44467425025863,nan
18.27796,2446,215.00517063081705,0.7504830117647058
18.27796,2441,214.56566701137547,nan
18.27796,2437,214.21406411582223,nan
19.26748,2431,213.68665977249233,-0.7504830117647058
19.26748,2426,213.24715615305075,nan
18.27796,2421,212.8076525336092,nan
18.27796,2415,212.2802481902793,nan
28.901220000000002,2411,211.92864529472604,nan
18.27796,2406,211.4891416752845,nan
19.26748,2401,211.0496380558429,nan
19.26748,2396,210.61013443640132,nan
19.26748,2391,210.17063081695977,nan
18.27796,2386,209.7311271975182,0.7504830117647058
18.27796,2381,209.2916235780766,nan
19.26748,2375,208.76421923474672,nan
28.901220000000002,2371,208.41261633919348,-8.057013662745108
19.26748,2365,207.88521199586359,nan
19.26748,2361,207.53360910031031,nan
18.27796,2355,207.00620475698045,7.5534503088235585
18.27796,2351,206.65460186142718,nan
18.27796,2346,206.2150982419856,nan
19.26748,2341,205.77559462254405,-0.804088941176468
19.26748,2336,205.33609100310247,nan
18.27796,2331,204.8965873836609,nan
18.27796,2325,204.369183040331,nan
19.26748,2321,204.01758014477775,nan
19.26748,2315,203.49017580144786,nan
19.26748,2311,203.13857290589462,nan
18.27796,2306,202.69906928645304,0.7504830117647058
19.26748,2301,202.25956566701146,nan
19.26748,2296,201.82006204756988,nan
18.27796,2290,201.29265770424,nan
18.27796,2286,200.94105480868674,0.7504830117647058
18.27796,2281,200.50155118924516,nan
18.27796,2276,200.0620475698036,nan
19.26748,2271,199.62254395036203,-0.7504830117647058
19.26748,2266,199.18304033092045,nan
18.27796,2261,198.7435367114789,nan
18.27796,2255,198.216132368149,nan
18.27796,2251,197.86452947259573,nan
18.27796,2245,197.33712512926584,nan
19.26748,2240,196.8976215098243,nan
18.27796,2235,196.4581178903827,nan
19.26748,2231,196.10651499482947,nan
18.27796,2226,195.6670113753879,nan
19.26748,2220,195.139607032058,-0.7504830117647058
19.26748,2216,194.78800413650472,nan
19.26748,2210,194.26059979317486,nan
18.27796,2206,193.9089968976216,0.804088941176468
18.27796,2200,193.3815925542917,nan
18.27796,2196,193.02998965873846,nan
18.27796,2191,192.59048603929688,nan
19.26748,2186,192.1509824198553,nan
25.84818,2181,191.71147880041374,nan
18.27796,2176,191.27197518097216,nan
18.27796,2171,190.83247156153058,nan
19.26748,2165,190.3050672182007,4.679071249999923
19.26748,2161,189.95346432264745,nan
19.26748,2155,189.42605997931756,nan
18.27796,2151,189.0744570837643,0.804088941176468
19.26748,2146,188.63495346432273,nan
18.27796,2140,188.10754912099284,nan
18.27796,2136,187.75594622543957,nan
25.84818,2131,187.31644260599802,-4.991009333333339
19.26748,2126,186.87693898655644,nan
19.26748,2120,186.34953464322655,nan
19.26748,2115,185.910031023785,nan
19.26748,2111,185.55842812823172,nan
19.26748,2106,185.11892450879014,nan
18.27796,2101,184.6794208893486,nan
18.27796,2097,184.32781799379532,nan
18.27796,2093,183.97621509824205,nan
