19.6967,2732,240.144777662875,nan
19.6967,2736,240.49638055842823,nan
19.6967,2741,240.9358841778698,nan
19.6967,2746,241.37538779731136,nan
19.6967,2750,241.72699069286463,nan
26.26227,2755,242.1664943123062,nan
19.6967,2760,242.60599793174777,nan
19.6967,2765,243.04550155118935,nan
19.108060000000002,2770,243.48500517063093,-5.425977309803926
19.6967,2774,243.83660806618417,nan
26.26227,2779,244.27611168562575,5.335215285714275
19.6967,2784,244.71561530506733,0.47833183193277057
19.6967,2789,245.15511892450888,nan
19.6967,2794,245.59462254395046,nan
19.6967,2798,245.94622543950373,nan
19.6967,2802,246.29782833505698,nan
26.26227,2807,246.73733195449856,nan
19.6967,2812,247.17683557394014,nan
19.6967,2817,247.6163391933817,nan
19.6967,2821,247.96794208893496,-5.335215285714275
19.6967,2826,248.40744570837654,nan
26.26227,2830,248.75904860392978,nan
19.6967,2835,249.19855222337137,nan
26.26227,2841,249.72595656670126,nan
19.6967,2845,250.0775594622545,-4.979534266666673
19.6967,2849,250.42916235780777,nan
26.26227,2855,250.95656670113766,nan
26.26227,2860,251.3960703205792,nan
26.26227,2865,251.8355739400208,nan
19.6967,2869,252.18717683557404,-5.335215285714399
26.26227,2874,252.62668045501562,nan
19.6967,2879,253.0661840744572,nan
19.6967,2884,253.50568769389878,nan
19.6967,2889,253.94519131334033,-4.979534266666673
19.6967,2893,254.2967942088936,nan
19.6967,2898,254.73629782833515,nan
19.6967,2904,255.26370217166505,nan
19.6967,2910,255.79110651499494,nan
19.6967,2914,256.1427094105482,nan
19.6967,2919,256.58221302998976,nan
19.6967,2924,257.02171664943137,nan
26.26227,2930,257.54912099276123,nan
26.26227,2935,257.9886246122028,nan
19.6967,2940,258.4281282316444,nan
26.26227,2945,258.86763185108595,nan
19.6967,2951,259.3950361944158,nan
19.6967,2957,259.92244053774573,nan
19.6967,2962,260.3619441571873,nan
26.26227,2967,260.80144777662883,nan
19.6967,2972,261.24095139607044,nan
19.6967,2976,261.5925542916237,nan
19.6967,2981,262.03205791106524,-5.335215285714275
19.6967,2985,262.38366080661854,nan
26.26227,2989,262.7352637021718,nan
19.6967,2993,263.086866597725,nan
19.6967,2997,263.4384694932783,nan
19.6967,3003,263.9658738366082,nan
26.26227,3006,264.2295760082731,nan
19.6967,3009,264.49327817993805,nan
19.6967,3013,264.84488107549134,nan
19.6967,3020,265.4601861427095,nan
26.26227,3027,266.07549120992775,nan
19.6967,3037,266.95449844881085,nan
26.26227,3056,268.62461220268887,nan
26.26227,3059,268.8883143743538,nan
19.6967,3064,269.32781799379535,nan
19.6967,3069,269.76732161323696,nan
26.26227,3074,270.2068252326785,nan
19.6967,3078,270.55842812823175,nan
26.26227,3082,270.910031023785,nan
26.26227,3086,271.2616339193383,nan
19.6967,3090,271.61323681489154,nan
19.6967,3096,272.1406411582214,nan
26.26227,3099,272.4043433298864,nan
26.26227,3103,272.75594622543963,nan
19.108060000000002,3106,273.01964839710456,nan
26.26227,3110,273.3712512926578,nan
26.26227,3115,273.8107549120994,nan
19.6967,3121,274.3381592554293,0.44644304313725386
19.6967,3125,274.6897621509825,nan
19.6967,3131,275.21716649431244,nan
19.108060000000002,3137,275.7445708376423,-0.41854035294117664
26.26227,3146,276.53567735263715,nan
19.6967,3151,276.9751809720787,nan
26.26227,3158,277.59048603929693,nan
26.26227,3165,278.2057911065151,nan
26.26227,3172,278.82109617373334,3.556810190476129
19.6967,3177,279.2605997931749,nan
19.6967,3182,279.70010341261644,nan
19.6967,3187,280.13960703205805,nan
26.26227,3192,280.5791106514996,4.979534266666673
19.6967,3197,281.01861427094116,nan
26.26227,3202,281.45811789038277,nan
26.26227,3207,281.8976215098243,nan
19.6967,3211,282.24922440537756,nan
26.26227,3215,282.60082730093086,nan
19.6967,3219,282.9524301964841,nan
19.6967,3222,283.21613236814903,nan
19.6967,3226,283.5677352637023,nan
26.26227,3230,283.9193381592556,6.7902739999999016
19.6967,3232,284.0951396070322,nan
19.6967,3236,284.44674250258544,nan
19.6967,3240,284.7983453981387,nan
26.26227,3243,285.0620475698036,6.7902740000003
26.26227,3246,285.3257497414686,nan
19.6967,3250,285.67735263702184,nan
19.6967,3254,286.0289555325751,nan
26.26227,3259,286.4684591520167,nan
26.26227,3263,286.82006204756993,nan
26.26227,3265,286.99586349534655,nan
26.26227,3268,287.2595656670115,nan
19.6967,3273,287.6990692864531,nan
26.26227,3278,288.13857290589465,nan
19.6967,3283,288.5780765253362,nan
26.26227,3287,288.9296794208895,nan
19.6967,3292,289.36918304033105,-5.335215285714275
19.6967,3299,289.9844881075492,nan
19.6967,3305,290.51189245087915,nan
19.6967,3309,290.8634953464324,nan
19.6967,3313,291.21509824198563,nan
19.6967,3317,291.5667011375389,nan
19.6967,3322,292.0062047569805,nan
19.6967,3328,292.53360910031034,nan
26.26227,3332,292.88521199586364,nan
19.6967,3335,293.1489141675286,nan
19.6967,3337,293.3247156153052,nan
26.26227,3342,293.76421923474675,nan
19.6967,3348,294.29162357807667,nan
19.6967,3353,294.7311271975182,nan
19.6967,3357,295.08273009307146,nan
19.6967,3360,295.34643226473645,nan
26.26227,3364,295.6980351602897,6.7902739999999016
19.6967,3371,296.31334022750787,nan
19.6967,3376,296.7528438469495,nan
19.6967,3380,297.1044467425027,nan
26.26227,3384,297.45604963805596,5.745616461538431
19.6967,3389,297.89555325749757,nan
19.6967,3396,298.51085832471574,nan
19.6967,3402,299.0382626680456,nan
26.26227,3406,299.3898655635989,4.39370670588238
19.6967,3412,299.91726990692877,nan
19.6967,3418,300.4446742502587,nan
19.6967,3423,300.88417786970024,nan
19.6967,3427,301.2357807652535,nan
19.6967,3429,301.4115822130301,nan
19.108060000000002,3434,301.8510858324717,nan
26.26227,3440,302.3784901758016,nan
26.26227,3445,302.8179937952431,nan
19.6967,3450,303.25749741468474,0.41854035294117664
19.6967,3454,303.609100310238,nan
19.6967,3460,304.13650465356784,nan
19.6967,3466,304.66390899689776,nan
19.6967,3471,305.1034126163393,nan
19.6967,3476,305.5429162357809,nan
26.26227,3481,305.9824198552225,nan
19.6967,3487,306.50982419855234,nan
19.6967,3493,307.03722854188226,nan
19.6967,3498,307.4767321613238,nan
19.6967,3502,307.82833505687705,nan
19.108060000000002,3507,308.26783867631866,-0.47833183193277057
26.26227,3513,308.7952430196485,nan
26.26227,3517,309.14684591520177,nan
26.26227,3521,309.49844881075506,nan
19.6967,3525,309.8500517063083,-6.224417833333273
19.6967,3531,310.37745604963817,nan
19.6967,3536,310.8169596690798,nan
26.26227,3540,311.168562564633,4.979534266666673
19.6967,3544,311.52016546018626,nan
19.6967,3549,311.9596690796279,nan
19.6967,3555,312.48707342295774,nan
26.26227,3562,313.1023784901759,4.1496118888889235
19.6967,3566,313.4539813857292,nan
19.6967,3571,313.89348500517076,nan
19.6967,3577,314.4208893485007,nan
26.26227,3584,315.03619441571885,4.1496118888889235
26.26227,3589,315.4756980351604,nan
26.26227,3593,315.8273009307137,nan
19.6967,3598,316.26680455015526,-5.335215285714275
26.26227,3604,316.7942088934851,nan
19.6967,3608,317.1458117890384,nan
26.26227,3612,317.49741468459166,nan
19.6967,3616,317.8490175801449,-6.224417833333273
26.26227,3620,318.20062047569814,nan
19.6967,3626,318.72802481902806,nan
19.6967,3631,319.1675284384696,nan
19.6967,3634,319.43123061013455,-5.335215285714275
19.6967,3638,319.78283350568785,nan
26.26227,3643,320.2223371251294,nan
24.91355,3650,320.83764219234763,3.7093337867645704
19.6967,3656,321.3650465356775,nan
19.6967,3661,321.80455015511905,nan
19.6967,3667,322.33195449844897,nan
26.26227,3674,322.94725956566714,4.1496118888889235
19.6967,3681,323.56256463288537,nan
19.6967,3684,323.8262668045503,nan
26.26227,3688,324.17786970010354,nan
19.6967,3688,324.17786970010354,nan
19.6967,3689,324.26577042399185,nan
26.26227,3689,324.26577042399185,nan
19.6967,3689,324.26577042399185,nan
19.6967,3689,324.26577042399185,1e-06
19.6967,3689,324.26577042399185,1e-06
19.6967,3686,324.0020682523269,nan
19.6967,3686,324.0020682523269,nan
19.6967,3684,323.8262668045503,nan
19.6967,3677,323.21096173733207,nan
19.6967,3675,323.03516028955545,nan
26.26227,3668,322.4198552223373,nan
19.6967,3665,322.15615305067234,nan
26.26227,3658,321.5408479834541,nan
19.6967,3655,321.2771458117892,5.745616461538431
26.26227,3648,320.66184074457095,nan
26.26227,3646,320.48603929679433,nan
26.26227,3638,319.78283350568785,nan
19.6967,3636,319.6070320579112,6.224417833333609
26.26227,3628,318.9038262668047,nan
26.26227,3626,318.72802481902806,nan
26.26227,3619,318.11271975180983,nan
26.26227,3616,317.8490175801449,nan
26.26227,3609,317.23371251292673,nan
26.26227,3607,317.0579110651501,nan
19.6967,3598,316.26680455015526,nan
26.26227,3596,316.09100310237864,nan
19.6967,3589,315.4756980351604,nan
