angle,predicted_impedance,impedance
238.21096173733207,20.477061879961532,20.4715
238.65046535677362,20.477000105834016,20.4715
239.0899689762152,19.970707563485885,19.96527
239.52947259565678,20.476874360581753,20.4715
239.96897621509834,19.97058060295384,19.96527
240.40847983453992,20.47674639459718,20.4715
240.8479834539815,20.476681837666668,20.4715
241.28748707342305,20.47661703249981,20.4715
241.72699069286463,20.47655207757601,20.4715
242.1664943123062,19.571927069563866,19.56694
242.60599793174777,20.47642210327411,20.4715
243.04550155118935,20.476357271701666,20.4715
243.48500517063093,20.476292666002458,20.4715
243.92450879007248,20.47716636964345,20.4715
244.45191313340237,20.475226493498333,20.4715
244.80351602895564,20.47610108813422,20.4715
245.24301964839722,20.476038260759772,20.4715
245.68252326783877,20.47508580975603,20.4715
246.03412616339205,20.476804926254665,20.4715
246.56153050672194,20.475854022092683,20.4715
247.0010341261635,20.47579428473626,20.4715
247.44053774560507,20.475735511071782,20.4715
247.88004136504665,20.475677773914306,20.4715
248.3195449844882,20.475621144237387,20.4715
248.75904860392978,19.571005691178538,19.56694
249.19855222337137,19.570951482044006,19.56694
249.63805584281292,20.475458582297172,20.4715
250.0775594622545,20.47540705558061,20.4715
250.51706308169608,20.475356963699262,20.4715
250.95656670113766,20.475308366605198,20.4715
251.3960703205792,20.47526132244355,20.4715
251.8355739400208,20.47521588750795,20.4715
252.27507755946237,19.57061211625621,19.56694
252.71458117890393,20.475130061321245,20.4715
253.1540847983455,19.57052977350015,19.56694
253.5935884177871,20.475051301742845,20.4715
254.03309203722864,20.47501469318002,20.4715
254.47259565667022,20.47497999310361,20.4715
254.9120992761118,19.570387244967446,19.56694
255.35160289555336,20.474916490387052,20.4715
255.79110651499494,20.474887769158734,20.4715
256.2306101344365,20.474190926724653,20.4715
256.58221302998976,20.4755067692139,20.4715
257.1096173733197,19.570254175892227,19.56694
257.54912099276123,19.570233949229827,19.56694
257.9886246122028,20.474775927324465,20.4715
258.4281282316444,20.4754104706168,20.4715
258.95553257497426,20.474744179004013,20.4715
259.3950361944158,20.474087469214858,20.4715
259.7466390899691,20.474726435386067,20.4715
260.18614270941066,20.47471983228946,20.4715
260.6256463288522,20.47535839261753,20.4715
261.15305067218213,20.474070880119946,20.4715
261.5046535677354,20.474071198662052,20.4715
261.8562564632886,20.47536008075452,20.4715
262.38366080661854,19.570162393522263,19.56694
262.8231644260601,19.96850011983778,19.96527
263.26266804550164,20.474740275181496,20.4715
263.70217166494325,20.47475286633165,20.4715
264.1416752843848,20.47476789820474,20.4715
264.58117890382636,19.57022537390942,19.56694
265.02068252326796,20.474805294697155,20.4715
265.4601861427095,20.47549609080682,20.4715
265.98759048603944,20.474184036604022,20.4715
266.3391933815927,20.474201473695878,20.4715
266.6907962771459,20.47490326014134,20.4715
267.1302998965875,20.475625859264376,20.4715
267.6577042399174,20.474277927888473,20.4715
268.00930713547064,20.475711001215252,20.4715
268.53671147880056,20.47505223010615,20.4715
268.9762150982421,20.475093910742437,20.4715
269.41571871768366,20.475137948176673,20.4715
269.85522233712527,20.475184323493643,20.4715
270.2947259565668,20.47598566455998,20.4715
270.8221302998967,20.47453135430954,20.4715
271.17373319545,19.96910726003588,19.96527
271.61323681489154,20.475392761003498,20.4715
272.0527404343331,20.475450477749412,20.4715
272.4922440537747,19.57014340819121,19.56694
272.84384694932794,20.475559854933756,20.4715
273.2833505687695,20.476456168388843,20.4715
273.8107549120994,20.475702876396674,20.4715
274.25025853154096,20.475771186420054,20.4715
274.6897621509825,20.475841505140018,20.4715
275.1292657704241,20.475913791627256,20.4715
275.5687693898657,20.47598800311483,20.4715
276.00827300930723,20.476064094997703,20.4715
276.44777662874884,20.47707993411894,20.4715
276.9751809720787,20.47623788457839,20.4715
277.4146845915203,20.47438188075069,20.4715
277.67838676318524,19.57279354348186,19.56694
278.2057911065151,20.47647107086494,20.4715
278.64529472595666,20.476557405750675,20.4715
279.08479834539827,20.476645257450294,20.4715
279.5243019648398,20.477792321112368,20.4715
280.05170630816974,20.47576751791906,20.4715
280.403309203723,20.478011931282147,20.4715
280.93071354705285,20.475915999515458,20.4715
281.28231644260615,20.478237597245318,20.4715
281.809720785936,19.99556830474195,19.991
282.16132368148925,20.477297479646843,20.4715
282.60082730093086,20.477395177745514,20.4715
283.0403309203724,20.4774937931112,20.4715
283.47983453981396,19.573033249960258,19.56694
283.9193381592556,20.477693470662537,20.4715
284.3588417786971,20.476527398063475,20.4715
284.71044467425037,20.479162861656626,20.4715
285.2378490175803,20.477997912134363,20.4715
285.67735263702184,20.47810037532839,20.4715
286.1168562564634,20.47820318673974,20.4715
286.556359875905,20.47830625773407,20.4715
286.99586349534655,20.4784094978528,20.4715
287.4353671147881,20.47992777594289,20.4715
287.962771458118,19.57264115327764,19.56694
288.31437435367127,20.478719300768837,20.4715
288.7538779731128,20.477349596271672,20.4715
289.1054808686661,20.478904437364356,20.4715
289.5449844881077,20.480520375885483,20.4715
290.07238883143754,19.574568929754673,19.56694
290.51189245087915,20.4792300459518,20.4715
290.9513960703207,20.479330434527704,20.4715
291.39089968976225,20.479429986668613,20.4715
291.83040330920386,20.479528591739957,20.4715
292.2699069286454,20.47962613724747,20.4715
292.70941054808696,20.479722508887228,20.4715
293.1489141675286,20.47981759050584,20.4715
293.5884177869701,20.47991126412706,20.4715
294.02792140641174,20.480003409921558,20.4715
294.4674250258533,20.480093906244186,20.4715
294.90692864529484,20.478439095114375,20.4715
295.2585315408481,20.482012989174457,20.4715
295.785935884178,20.48035425432898,20.4715
296.22543950361955,20.480436899540003,20.4715
296.66494312306116,20.48051725949734,20.4715
297.1044467425027,20.48059520154164,20.4715
297.54395036194427,20.480670591181827,20.4715
297.9834539813859,20.480743292083282,20.4715
298.42295760082743,20.480813166082847,20.4715
298.862461220269,20.480880073185183,20.4715
299.3019648397106,20.48094387155914,20.4715
299.74146845915214,20.479098851339025,20.4715
300.0930713547054,20.482967131810604,20.4715
300.6204756980353,20.968255168455638,20.95864
301.05997931747686,20.481165076894634,20.4715
301.4994829369184,20.48121113992682,20.4715
301.93898655636,20.481253204703883,20.4715
302.3784901758016,22.022601116557155,22.01281
302.8179937952431,20.481324718989875,20.4715
303.25749741468474,21.460253853628558,21.450400000000002
303.6970010341263,20.481378360327092,20.4715
304.13650465356784,21.45831711971715,21.450400000000002
304.48810754912114,20.48141029162378,20.4715
304.9276111685627,21.460320972292095,21.450400000000002
305.36711478800424,21.462311856622193,21.450400000000002
305.89451913133416,22.02273573987287,22.01281
306.3340227507757,21.460319012386947,21.450400000000002
306.7735263702173,20.485364237637334,20.4715
307.3888314374355,20.483351582547023,20.4715
307.91623578076536,20.477411122761517,20.4715
308.17993795243035,21.46022536632728,21.450400000000002
308.6194415718719,21.458232662190596,21.450400000000002
308.97104446742514,21.46015065152625,21.450400000000002
309.41054808686675,21.460099583944896,21.450400000000002
309.8500517063083,20.48114145330363,20.4715
310.28955532574986,21.458066442414122,21.450400000000002
310.64115822130316,22.024222879674028,22.01281
311.168562564633,20.968062796837042,20.95864
311.6080661840746,20.480834518623745,20.4715
312.0475698035162,20.48073822052482,20.4715
312.48707342295774,20.480633705655585,20.4715
312.9265770423993,20.480520775333737,20.4715
313.3660806618409,20.48039922900478,20.4715
313.80558428128245,20.482006203037038,20.4715
314.3329886246123,22.01970213830947,22.01281
314.6845915201656,20.478297028127947,20.4715
315.03619441571885,21.460406641768543,21.450400000000002
315.5635987590487,20.96517797412906,20.95864
315.915201654602,20.481094689846834,20.4715
316.4426059979319,21.45818992634605,21.450400000000002
316.88210961737343,20.47909201253777,20.4715
317.32161323681504,20.47888359532852,20.4715
317.7611168562566,20.478664455853398,20.4715
318.20062047569814,20.47843437338441,20.4715
318.64012409513975,21.457093125370477,21.450400000000002
319.0796277145813,21.456840487431975,21.450400000000002
319.5191313340229,21.45657623334074,21.450400000000002
319.95863495346447,20.477400135045976,20.4715
320.398138572906,20.476013211250923,20.4715
320.74974146845926,21.45577257573342,21.450400000000002
321.1892450879009,21.456436126977508,21.450400000000002
321.71664943123073,21.455072674489486,21.450400000000002
322.15615305067234,21.454733870131633,21.450400000000002
322.5956566701139,21.454381814702003,21.450400000000002
323.03516028955545,21.453322913398836,21.450400000000002
323.38676318510875,22.01674033915225,22.01281
323.9141675284386,21.45324372389888,21.450400000000002
324.35367114788016,21.45283623690176,21.450400000000002
324.7931747673218,21.45241427600041,21.450400000000002
325.2326783867633,21.451977591152456,21.450400000000002
325.6721820062049,22.01374760454911,22.01281
326.0237849017582,21.451247365964093,21.450400000000002
326.55118924508804,22.012990673618617,22.01281
326.9027921406413,22.012484537420107,22.01281
angle,predicted_impedance,impedance
211.4891416752845,20.64019870389603,20.6397
209.7311271975182,20.640541331962194,20.6397
209.9069286452948,20.64099192137365,20.6397
210.17063081695977,20.64118089746972,20.6397
210.522233712513,20.642262824908183,20.6397
210.87383660806628,20.64213632278671,20.6397
211.40124095139615,20.217777854433336,20.6397
211.84074457083773,20.642648581235388,20.21508
212.2802481902793,20.64288872275989,20.6397
212.7197518097209,20.643828871850527,20.6397
213.15925542916244,20.642627743990996,20.6397
213.68665977249233,20.643547803872988,20.6397
214.0382626680456,20.64374776331584,20.6397
214.47776628748716,20.64307578038716,20.6397
214.91726990692874,20.64498177337219,20.6397
215.268872802482,20.644291384420566,20.6397
215.79627714581187,20.64445452815158,20.6397
216.23578076525345,20.64460898018825,20.6397
216.67528438469503,19.799174941758544,20.6397
217.11478800413659,20.644892612250768,19.79412
217.55429162357817,20.64610147788545,20.6397
217.99379524301975,19.798484579757975,20.6397
218.52119958634964,20.64525784368021,19.79412
218.87280248190288,20.64536430709637,20.6397
219.31230610134446,20.645463448874406,20.6397
219.75180972078604,20.64555545739773,20.6397
220.1913133402276,20.64564051921553,20.6397
220.63081695966918,20.64571881904231,20.6397
221.07032057911076,20.645790539762682,20.6397
221.5098241985523,19.800275862416335,20.6397
221.9493278179939,20.64591496621625,19.79412
222.38883143743547,20.645968028542082,20.6397
222.82833505687702,20.646015224931997,20.6397
223.2678386763186,19.801752566620486,20.6397
223.70734229576018,19.799236875381872,19.79412
224.23474663909008,20.646123346402472,19.79412
224.58634953464332,20.646148797785198,20.6397
225.0258531540849,20.646169233428108,20.6397
225.46535677352648,20.64618481785902,20.6397
225.90486039296803,20.64619571378972,20.6397
226.3443640124096,20.646202082076623,20.6397
226.7838676318512,20.647504764717095,20.6397
227.22337125129275,20.644901187055265,20.6397
227.75077559462264,20.646195602235647,20.6397
228.1023784901759,19.80060543192392,20.6397
228.54188210961746,19.80059151078533,19.79412
228.98138572905904,20.64615398867414,19.79412
229.42088934850062,20.646133013618336,20.6397
229.86039296794218,20.64610873180464,20.6397
230.29989658738376,20.646081287586465,20.6397
230.73940020682534,19.800470823486627,20.6397
231.17890382626692,20.64601748019123,19.79412
231.61840744570847,20.64598139655146,20.6397
232.05791106515005,21.124552709580648,20.6397
232.49741468459163,20.645901554466544,21.11831
232.93691830403318,20.64708426249336,20.6397
233.37642192347477,20.6445861734208,20.6397
233.90382626680466,20.646971619994073,20.6397
234.2554291623579,20.645704727108804,20.6397
234.7828335056878,20.644466509119237,20.6397
235.22233712512937,20.645610131782686,20.6397
235.5739400206826,20.645555330652822,20.6397
236.0134436401242,20.220879076792528,20.6397
236.45294725956578,20.6454414888729,20.21508
236.89245087900733,20.645382683735132,20.6397
237.3319544984489,20.645322776374368,20.6397
237.7714581178905,20.646366869207494,20.6397
238.21096173733207,20.64409511658806,20.6397
238.73836608066193,20.645137563485886,20.6397
239.0899689762152,21.123684360581755,20.6397
239.52947259565678,21.123620602953842,21.11831
239.96897621509834,20.64494639459718,21.11831
240.40847983453992,20.64488183766667,20.6397
240.8479834539815,20.643798819006232,20.6397
241.28748707342305,20.645770291069592,20.6397
241.63908996897632,20.64468706956387,20.6397
242.1664943123062,20.644622103274113,20.6397
242.60599793174777,20.64552096454673,20.6397
243.04550155118935,20.644479779859292,20.6397
243.57290589451924,20.643477568790157,20.6397
244.01240951396082,20.644364487649735,20.6397
244.36401240951406,20.644301088134224,20.6397
244.80351602895564,19.798658260759773,20.6397
245.24301964839722,20.64417608750119,19.79412
245.68252326783877,20.64411464850951,20.6397
246.12202688728036,20.644054022092686,20.6397
246.56153050672194,20.643994284736262,20.6397
247.0010341261635,20.643935511071785,20.6397
247.44053774560507,20.644706496469833,20.6397
247.88004136504665,20.642992421681864,20.6397
248.40744570837654,20.64376569117854,20.6397
248.75904860392978,20.643711482044008,20.6397
249.19855222337137,20.643658582297174,20.6397
249.63805584281292,20.643607055580613,20.6397
250.0775594622545,20.643556963699265,20.6397
250.51706308169608,20.6435083666052,20.6397
250.95656670113766,20.643461322443553,20.6397
251.3960703205792,20.642676265713188,20.6397
251.8355739400208,20.644111738050977,20.6397
252.18717683557404,19.797750061321246,20.6397
252.71458117890393,20.643289773500154,19.79412
253.1540847983455,20.643251301742847,20.6397
253.5935884177871,20.643214693180024,20.6397
254.03309203722864,20.21855999310361,20.6397
254.47259565667022,21.121757244967448,20.21508
254.9120992761118,20.643116490387055,21.11831
255.35160289555336,21.121697769158736,20.6397
255.79110651499494,20.643061119224793,21.11831
256.2306101344365,20.643036576713765,20.6397
256.67011375387807,20.64301417589223,20.6397
257.1096173733197,20.64233667211607,20.6397
257.54912099276123,20.643633204438228,20.6397
257.9007238883145,20.642960138956422,20.6397
258.4281282316444,20.642946611080614,20.6397
258.86763185108595,20.642935368798643,20.6397
259.3071354705275,20.64292643538607,20.6397
259.7466390899691,20.64291983228946,20.6397
260.18614270941066,20.643558392617532,20.6397
260.6256463288522,20.642913602087045,20.6397
261.15305067218213,20.64227146980289,20.6397
261.5925542916237,21.12152708764659,20.6397
261.9441571871769,20.642922393522266,21.11831
262.38366080661854,20.642930119837782,20.6397
262.8231644260601,20.642291290882493,20.6397
263.26266804550164,20.643601850630656,20.6397
263.61427094105494,19.79738789820474,20.6397
264.1416752843848,19.79740537390942,19.79412
264.58117890382636,20.643005294697158,19.79412
265.02068252326796,20.64302766000065,20.6397
265.4601861427095,20.643052467410197,20.6397
265.89968976215107,20.643079712683456,20.6397
266.3391933815927,19.796845021153764,20.6397
266.77869700103423,20.64382585926438,19.79412
267.1302998965875,21.12178600574628,20.6397
267.6577042399174,20.642507270390578,21.11831
268.09720785935895,20.643957883073025,20.6397
268.4488107549122,20.64329391074244,20.6397
268.9762150982421,20.643337948176676,20.6397
269.41571871768366,19.797804323493644,20.6397
269.85522233712527,20.64418566455998,19.79412
270.2947259565668,20.642731354309543,20.6397
270.8221302998967,20.64353726003588,20.6397
271.17373319545,19.7980127610035,20.6397
271.61323681489154,20.64444769221046,19.79412
272.0527404343331,19.797333165876104,20.6397
272.580144777663,20.64295288278782,19.79412
272.93174767321625,20.644656168388845,20.6397
273.2833505687695,20.643902876396677,20.6397
273.8107549120994,20.643971186420057,20.6397
274.25025853154096,20.64404150514002,20.6397
274.6897621509825,20.645005394506196,20.6397
275.1292657704241,20.643296400235894,20.6397
275.656670113754,20.644264094997705,20.6397
276.00827300930723,20.644342020837083,20.6397
276.44777662874884,20.64442173236858,20.6397
276.8872802481904,20.644503179483817,20.6397
277.32678386763195,20.64458631024041,20.6397
277.76628748707355,20.64467107086494,20.6397
278.2057911065151,20.644757405750678,20.6397
278.64529472595666,20.644845257450296,20.6397
279.08479834539827,20.644934566684523,20.6397
279.5243019648398,21.12363527234691,20.6397
279.96380558428143,20.645117311482917,21.11831
280.403309203723,21.553730619314692,20.6397
280.84281282316454,21.123915129228344,21.54822
281.28231644260615,20.64540077275893,21.11831
281.7218200620477,20.645497479646846,20.6397
282.16132368148925,20.645595177745516,20.6397
282.60082730093086,19.8001137931112,20.6397
283.0403309203724,20.64579324996026,19.79412
283.47983453981396,20.64464672486434,20.6397
283.9193381592556,20.645974143861675,20.6397
284.2709410548088,20.647362861656628,20.6397
284.71044467425037,20.64489014533211,20.6397
285.2378490175803,20.647608142130647,20.6397
285.58945191313353,20.646403186739743,20.6397
286.1168562564634,20.64650625773407,20.6397
286.556359875905,20.646609497852804,20.6397
286.99586349534655,20.648127775942893,20.6397
287.4353671147881,20.645401153277643,20.6397
287.962771458118,20.64691930076884,20.6397
288.31437435367127,21.125632276033848,20.6397
288.7538779731128,20.645631757602185,21.11831
289.19338159255443,20.648720375885485,20.6397
289.5449844881077,20.647328929754675,20.6397
290.07238883143754,20.647430045951804,20.6397
290.51189245087915,19.801950434527704,20.6397
290.9513960703207,20.647629986668615,19.79412
291.39089968976225,20.64772859173996,20.6397
291.83040330920386,20.647826137247474,20.6397
292.2699069286454,20.22330250888723,20.6397
292.70941054808696,20.64801759050584,20.21508
293.1489141675286,20.648111264127063,20.6397
293.5884177869701,20.64820340992156,20.6397
294.02792140641174,20.648293906244188,20.6397
294.4674250258533,20.648382629609213,20.6397
294.90692864529484,20.648469454679624,20.6397
295.34643226473645,20.64855425432898,20.6397
295.785935884178,20.648636899540005,20.6397
296.22543950361955,20.648717259497342,20.6397
296.66494312306116,20.648795201541642,20.6397
297.1044467425027,20.64887059118183,20.6397
297.54395036194427,20.648943292083285,20.6397
297.9834539813859,20.64901316608285,20.6397
298.42295760082743,20.649080073185186,20.6397
298.862461220269,20.649143871559144,20.6397
299.3019648397106,20.647298851339027,20.6397
299.74146845915214,20.651167131810606,20.6397
300.0930713547054,20.64931516845564,20.6397
300.6204756980353,20.649365076894636,20.6397
301.05997931747686,20.649411139926823,20.6397
301.4994829369184,20.649453204703885,20.6397
301.93898655636,21.128101116557154,20.6397
302.3784901758016,20.649524718989877,21.11831
302.8179937952431,21.128163853628557,20.6397
303.25749741468474,20.649578360327094,21.11831
303.6970010341263,20.649598077058553,20.6397
304.13650465356784,20.649612839975642,20.6397
304.57600827300945,20.64962248340481,20.6397
305.015511892451,20.64764138279116,20.6397
305.45501551189255,21.130221196897928,20.6397
305.80661840744585,20.649619012386946,21.11831
306.3340227507757,20.64960648433617,20.6397
306.7735263702173,20.649587980865643,20.6397
307.2130299896589,20.649563325294192,20.6397
307.65253360910043,20.649532339079368,20.6397
308.09203722854204,20.64949484188838,20.6397
308.5315408479836,20.649450651526248,20.6397
308.97104446742514,20.649399583944895,20.6397
309.41054808686675,20.64934145330363,20.6397
309.8500517063083,21.12788607189139,20.6397
310.28955532574986,20.64920325019676,21.11831
310.72905894519147,20.649122796837045,20.6397
311.168562564633,20.649034518623747,20.6397
311.6080661840746,21.127548220524822,20.6397
312.0475698035162,20.648833705655587,21.11831
312.48707342295774,20.64872077533374,20.6397
312.9265770423993,20.648599229004784,20.6397
313.3660806618409,19.80288886430933,20.6397
313.80558428128245,20.65003783750154,19.79412
314.245087900724,20.646472500674744,20.6397
314.7724922440539,20.648022808757386,20.6397
315.12409513960716,20.647855110158897,20.6397
315.5635987590487,21.126287553817,20.6397
316.0031023784903,21.124557441910547,21.11831
316.4426059979319,20.648834496973276,21.11831
316.7942088934851,20.64708359532852,20.6397
317.32161323681504,20.6468644558534,20.6397
317.7611168562566,20.646634373384412,20.6397
318.20062047569814,20.646393125370476,20.6397
318.64012409513975,19.800560487431973,20.6397
319.0796277145813,20.64587623334074,19.79412
319.5191313340229,21.12535597180993,20.6397
319.95863495346447,20.644166125896216,21.11831
320.48603929679433,20.643973824324174,20.6397
320.83764219234763,20.645736126977507,20.6397
321.1892450879009,20.644372674489485,20.6397
321.71664943123073,20.644033870131633,20.6397
322.15615305067234,20.643681814702003,20.6397
322.5956566701139,20.642622913398835,20.6397
323.03516028955545,20.64363033915225,20.6397
323.38676318510875,20.64254372389888,20.6397
323.9141675284386,20.64213623690176,20.6397
324.35367114788016,20.64171427600041,20.6397
324.7931747673218,20.641277591152456,20.6397
325.2326783867633,20.64082593042468,20.6397
325.6721820062049,20.640359040088523,20.6397
326.1116856256465,21.118486664570973,20.6397
326.55118924508804,21.118093450965425,21.11831
326.9906928645296,20,21.11831
