angle,predicted_impedance,impedance
286.1168562564634,19.762134310726942,19.75678
286.4684591520167,20.66265024926267,20.65723
286.82006204756993,21.917024218524826,21.90877
287.3474663908998,20.89736214975384,20.890369999999997
287.7869700103414,nan,nan
288.22647362978296,19.763978677233418,19.75678
288.6659772492245,nan,nan
289.0175801447778,21.64766391849472,21.640279999999997
289.45708376421936,21.91927946480268,21.90877
290.07238883143754,21.274005033118982,21.26791
290.42399172699083,20.664939877474552,20.65723
290.8634953464324,21.005730420216626,20.997919999999997
291.30299896587394,nan,nan
291.74250258531555,20.517768951860802,20.50976
292.1820062047571,21.274387606962335,21.26791
292.53360910031034,20.66541410849092,20.65723
292.97311271975195,20.083499720171687,20.07522
293.4126163391935,20.89874397126679,20.890369999999997
293.85211995863506,nan,nan
294.379524301965,20.66580594483841,20.65723
294.81902792140653,20.08214498726494,20.07522
295.1706308169598,21.276644960543734,21.26791
295.6101344364014,19.767374795159704,19.75678
296.13753877973124,20.89749989889507,20.890369999999997
296.4891416752845,nan,nan
296.9286452947261,nan,nan
297.36814891416765,19.765920750295955,19.75678
297.8076525336092,21.2771245431704,21.26791
298.2471561530508,21.65143094646138,21.640279999999997
298.7745604963807,20.899736935898467,20.890369999999997
299.2140641158223,nan,nan
299.74146845915214,21.005518851339023,20.997919999999997
300.0930713547054,nan,nan
300.532574974147,20.322291885388648,20.31076
301.05997931747686,20.082948251234313,20.07522
301.4115822130301,20.900072242259206,20.890369999999997
301.8510858324717,21.27765511900722,21.26791
302.29058945191326,nan,nan
302.7300930713548,19.764632133141568,19.75678
303.0816959669081,20.66904460947191,20.65723
303.609100310238,21.005817259978105,20.997919999999997
303.9607032057912,21.279781101743964,21.26791
304.48810754912114,20.085130291623784,20.07522
304.9276111685627,21.918690972292094,21.90877
305.36711478800424,nan,nan
305.80661840744585,20.66715640456252,20.65723
306.2461220268874,21.650200816367864,21.640279999999997
306.68562564632896,nan,nan
307.12512926577057,20.900262168050098,20.890369999999997
307.5646328852121,20.3973487571126,20.38748
308.0041365046537,19.76465392576467,19.75678
308.35573940020697,nan,nan
308.88314374353683,19.968261779720216,19.96045
309.2347466390901,20.668888610667835,20.65723
309.76215098242,21.506373653456553,21.49672
310.20165460186155,21.00559725570722,20.997919999999997
310.5532574974148,20.90180090052028,20.890369999999997
311.0806618407447,20.666669507288333,20.65723
311.52016546018626,nan,nan
311.9596690796279,20.39673813115464,20.38748
312.3991726990694,22.32563527548568,22.31648
312.838676318511,21.27695404423136,21.26791
313.2781799379526,19.765704237235532,19.75678
313.71768355739414,20.084015652498522,20.07522
314.1571871768357,20.664167912242846,20.65723
314.508790072389,nan,nan
315.03619441571885,21.00627518419262,20.997919999999997
315.4756980351604,20.08340943170498,20.07522
315.915201654602,20.896795614837096,20.890369999999997
316.26680455015526,21.27577619960445,21.26791
316.7063081695968,20.664902426265797,20.65723
317.1458117890384,19.764248236584372,19.75678
317.58531540847997,20.082473412405136,20.07522
318.0248190279215,nan,nan
318.46432264736313,20.317550978761272,20.31076
318.9038262668047,nan,nan
319.2554291623579,21.005491533883944,20.997919999999997
319.78283350568785,20.663242010340326,20.65723
320.2223371251294,nan,nan
320.66184074457095,21.273343167336833,21.26791
321.10134436401256,21.645405193639284,21.640279999999997
321.5408479834541,20.315564539551968,20.31076
321.98035160289567,20.894840968574876,20.890369999999997
322.4198552223373,nan,nan
322.8593588417788,20.660994120804588,20.65723
323.2988624612204,20.31415036183959,20.31076
323.738366080662,20.893372721675327,20.890369999999997
324.17786970010354,nan,nan
324.5294725956568,nan,nan
325.0568769389867,20.312514048044857,20.31076
325.49638055842826,21.268993100098186,21.26791
325.8479834539815,20.8913110161133,20.890369999999997
326.2874870734231,20.075687962475342,20.07522
326.72699069286466,20.65720932091901,20.65723
327.16649431230627,nan,nan
327.16649431230627,21.267953984018703,21.26791
327.0785935884179,20.310772153917394,20.31076
326.81489141675297,20.89020511445589,20.890369999999997
326.55118924508804,nan,nan
326.1995863495348,20.656196221129193,20.65723
325.7600827300932,21.329584877849026,21.330740000000002
325.40847983453995,20.073378616994717,20.07522
324.9689762150984,19.958668159801583,19.96045
324.61737331954515,20.887769045374093,20.890369999999997
324.17786970010354,20.65422727832467,20.65723
323.738366080662,20.071106274821716,20.07522
323.21096173733207,19.75213200462924,19.75678
322.6835573940022,20.99365547319005,20.997919999999997
322.24405377456065,20.885764037799085,20.890369999999997
321.80455015511905,20.305825662069008,20.31076
321.3650465356775,21.635030108417517,21.640279999999997
320.92554291623594,20.38192714107267,20.38748
320.48603929679433,20.65018402819007,20.65723
319.95863495346447,20.30458376665926,20.31076
319.5191313340229,20.883929512568024,20.890369999999997
319.0796277145813,20.991226874629522,20.997919999999997
318.64012409513975,21.259560788673724,21.26791
318.11271975180983,nan,nan
317.6732161323683,21.6343559388578,21.640279999999997
317.32161323681504,20.990327987462226,20.997919999999997
316.88210961737343,nan,nan
316.35470527404357,20.65083327211252,20.65723
316.0031023784903,19.748624889841103,19.75678
315.5635987590487,20.882047191242613,20.890369999999997
315.12409513960716,nan,nan
314.6845915201656,20.066590522962827,20.07522
314.245087900724,21.631511135690666,21.640279999999997
313.80558428128245,20.648330770995216,20.65723
313.3660806618409,20.987081245791817,20.997919999999997
312.838676318511,nan,nan
312.3991726990694,20.30150186884536,20.31076
311.9596690796279,21.258557190409164,21.26791
311.52016546018626,20.988480492711663,20.997919999999997
311.0806618407447,20.64771158107871,20.65723
310.64115822130316,20.882703557585877,20.890369999999997
310.28955532574986,20.37783854669637,20.38748
309.8500517063083,21.258210416055107,21.26791
309.41054808686675,20.64747934847375,20.65723
308.97104446742514,nan,nan
308.5315408479836,19.746947660920632,19.75678
308.09203722854204,20.880506674705806,20.890369999999997
307.65253360910043,20.647342019134356,20.65723
307.2130299896589,nan,nan
306.7735263702173,nan,nan
306.3340227507757,20.880444260127128,20.890369999999997
305.89451913133416,21.898843160183784,21.90877
305.45501551189255,20.64730751659519,20.65723
305.015511892451,nan,nan
304.57600827300945,20.067300117166553,20.07522
304.2244053774562,nan,nan
303.6970010341263,20.647376146371442,20.65723
303.25749741468474,20.98809528101012,20.997919999999997
302.8179937952431,20.300968883442845,20.31076
302.3784901758016,20.377726795296116,20.38748
301.93898655636,nan,nan
301.4994829369184,20.647564923105364,20.65723
301.05997931747686,20.88075483154436,20.890369999999997
300.6204756980353,nan,nan
300.1809720785937,21.260301728917483,21.26791
299.82936918304046,19.745439981986074,19.75678
299.3019648397106,20.06771068631116,20.07522
298.9503619441573,nan,nan
298.42295760082743,20.301516707916715,20.31076
297.9834539813859,20.378309408818172,20.38748
297.54395036194427,21.25881479845836,21.26791
297.1044467425027,21.631262740502656,21.640279999999997
296.66494312306116,19.747843100459995,19.75678
296.22543950361955,20.064605004104862,20.07522
295.6980351602897,20.650221286886534,20.65723
295.34643226473645,20.302077370390787,20.31076
294.90692864529484,20.88177609375581,20.890369999999997
294.4674250258533,nan,nan
294.02792140641174,20.99118354196455,20.997919999999997
293.67631851085844,20.300767603402544,20.31076
293.1489141675286,20.64900749111277,20.65723
292.70941054808696,20.882243862752524,20.890369999999997
292.2699069286454,20.99148927047506,20.997919999999997
291.91830403309217,20.301232151116363,20.31076
291.39089968976225,nan,nan
290.9513960703207,nan,nan
290.59979317476746,20.990270793959073,20.997919999999997
290.16028955532585,20.30171514174314,20.31076
289.632885211996,nan,nan
289.19338159255443,nan,nan
288.7538779731128,20.99213630981055,20.997919999999997
288.4022750775596,20.303623236142965,20.31076
287.962771458118,21.25948222405711,21.26791
287.4353671147881,20.0683105021472,20.07522
286.99586349534655,nan,nan
286.6442605997933,20.883646216960337,20.890369999999997
286.2047569803517,20.304139087437914,20.31076
285.76525336091015,20.650711627275058,20.65723
285.3257497414686,nan,nan
284.7983453981387,19.750485624240646,19.75678
284.3588417786971,21.262947182758097,21.26791
284.0072388831439,21.634166764491887,21.640279999999997
283.5677352637023,20.069206380375647,20.07522
283.1282316442607,20.992005170166724,20.997919999999997
282.68872802481917,20.88340133108128,20.890369999999997
282.16132368148925,nan,nan
281.7218200620477,nan,nan
281.28231644260615,21.26239938068531,21.26791
280.84281282316454,19.751362688517084,19.75678
280.403309203723,20.069894727653093,20.07522
279.96380558428143,20.885135433315476,20.890369999999997
279.5243019648398,21.263786718399132,21.26791
279.1726990692866,20.991840618399895,20.997919999999997
278.64529472595666,19.75180892913506,19.75678
278.2057911065151,20.65234368975959,20.65723
277.76628748707355,nan,nan
277.32678386763195,20.07049826763142,20.07522
276.8872802481904,nan,nan
276.44777662874884,20.992452276544075,20.997919999999997
275.9203722854189,20.88589699107107,20.890369999999997
275.48086866597737,20.652830821062224,20.65723
275.0413650465358,nan,nan
274.6018614270942,21.263652637558806,21.26791
274.16235780765265,20.306570541091713,20.31076
273.7228541882111,19.752656389224576,19.75678
273.2833505687695,20.071160145066244,20.07522
272.84384694932794,20.994716591808785,20.997919999999997
272.4922440537747,nan,nan
272.1406411582214,21.904865871977105,21.90877
271.70113753877985,nan,nan
271.17373319545,20.071435997070296,20.07522
270.7342295760084,20.65275629779987,20.65723
270.2068252326785,20.994245137629807,20.997919999999997
269.76732161323696,nan,nan
269.41571871768366,21.263602384516815,21.26791
268.8883143743538,19.956905821667725,19.96045
268.4488107549122,20.07171465175162,20.07522
268.00930713547064,20.654452072111525,20.65723
267.6577042399174,20.88624414073562,20.890369999999997
267.1302998965875,20.308034978846234,20.31076
266.77869700103423,21.264530287316546,21.26791
266.3391933815927,20.071200094093285,20.07522
265.81178903826276,20.653907008533196,20.65723
265.3722854188212,nan,nan
264.93278179937965,21.906143216288907,21.90877
264.58117890382636,nan,nan
264.0537745604965,nan,nan
263.61427094105494,20.071981950560087,20.07522
263.17476732161333,20.65400161950035,20.65723
262.7352637021718,20.308182625697025,20.31076
262.38366080661854,19.75291991924548,19.75678
261.8562564632886,20.072648801337948,20.07522
261.5046535677354,20.384266306374588,20.38748
261.0651499482938,20.99406087015129,20.997919999999997
260.5377456049639,20.654009034481277,20.65723
260.09824198552235,21.90554196369703,21.90877
259.6587383660808,nan,nan
259.2192347466392,21.264660865415834,21.26791
258.77973112719764,20.653966883369975,20.65723
258.3402275077561,21.637000646084893,21.640279999999997
257.9007238883145,nan,nan
257.4612202688729,20.38416151685978,20.38748
257.02171664943137,nan,nan
256.67011375387807,20.65319352575031,20.65723
256.1427094105482,21.637567585866158,21.640279999999997
255.79110651499494,20.993816585363877,20.997919999999997
255.26370217166505,nan,nan
254.8241985522235,nan,nan
254.3846949327819,20.653708136362383,20.65723
253.94519131334033,21.493161151479303,21.49672
253.50568769389878,21.90517231268313,21.90877
253.0661840744572,21.264271667459496,21.26791
252.62668045501562,19.753099265140754,19.75678
252.18717683557404,21.636555156885073,21.640279999999997
251.74767321613248,20.654217254958184,20.65723
251.3960703205792,20.071411633394803,20.07522
250.95656670113766,20.306903036300735,20.31076
250.51706308169608,21.26400294441939,21.26791
250.0775594622545,20.652473396101385,20.65723
249.5501551189246,nan,nan
249.02275077559472,20.9930080537051,20.997919999999997
248.49534643226485,21.492565014767838,21.49672
248.05584281282327,21.264544806105704,21.26791
247.70423991727,22.312221099808582,22.31648
247.26473629782845,20.306441931826765,20.31076
246.82523267838687,nan,nan
246.4736297828336,nan,nan
246.03412616339205,20.885881534049226,20.890369999999997
245.59462254395046,nan,nan
245.15511892450888,22.57665627507627,22.58127
244.71561530506733,21.262289661904987,21.26791
244.18821096173744,nan,nan
243.74870734229586,22.312630388549266,22.31648
243.39710444674262,21.634427953739227,21.640279999999997
242.86970010341273,20.88542192121205,20.890369999999997
242.43019648397114,nan,nan
241.99069286452956,21.263852739826433,21.26791
241.63908996897632,21.634116210872357,21.640279999999997
241.11168562564643,22.000979008389795,22.00514
240.7600827300932,nan,nan
240.3205791106516,22.3100842718748,22.31648
239.79317476732172,21.903370285805973,21.90877
239.35367114788014,20.88600487136015,20.890369999999997
239.0020682523269,22.575757474406924,22.58127
238.5625646328853,nan,nan
238.03516028955542,21.262263135702113,21.26791
237.59565667011387,20.306199629396968,20.31076
237.2440537745606,22.309569349536602,22.31648
236.7166494312307,20.88571710485477,20.890369999999997
236.36504653567746,21.26204358907259,21.26791
235.92554291623588,21.49079909289448,21.49672
235.4860392967943,nan,nan
235.04653567735275,21.633044037817548,21.640279999999997
234.51913133402286,21.261826048114443,21.26791
234.07962771458128,20.884239095308807,20.890369999999997
233.6401240951397,nan,nan
233.11271975180983,21.491742025456364,21.49672
232.76111685625656,21.902511511923873,21.90877
232.32161323681498,22.574973849963367,22.58127
231.88210961737343,20.652167744860634,20.65723
231.53050672182016,21.26027773858661,21.26791
231.00310237849027,20.883977364398937,20.890369999999997
230.56359875904872,nan,nan
230.21199586349545,nan,nan
229.77249224405386,21.48896853945043,21.49672
229.24508790072397,20.883892480291173,20.890369999999997
228.80558428128242,21.903578847471632,21.90877
228.45398138572915,21.260112607722448,21.26791
227.92657704239926,20.650726749901622,20.65723
227.4870734229577,20.883866203985157,20.890369999999997
227.04756980351613,nan,nan
226.60806618407454,nan,nan
226.168562564633,21.261430844222986,21.26791
225.7290589451914,21.63381834951148,21.640279999999997
225.28955532574983,nan,nan
224.85005170630828,20.650818275763385,20.65723
224.4105480868667,21.48906963911931,21.49672
223.8831437435368,nan,nan
223.53154084798356,21.90247296087068,21.90877
223.09203722854198,nan,nan
222.6525336091004,20.885411624894836,20.890369999999997
222.30093071354716,nan,nan
221.77352637021727,21.63421737066043,21.640279999999997
221.3340227507757,nan,nan
220.98241985522245,21.26316406235307,21.26791
220.63081695966918,20.650214266580605,20.65723
220.10341261633928,20.30615682714726,20.31076
219.75180972078604,nan,nan
219.31230610134446,22.575712156319792,22.58127
218.87280248190288,20.650711709481328,20.65723
218.345398138573,21.263662232875248,21.26791
217.99379524301975,22.311287387749232,22.31648
217.55429162357817,21.902721316464973,21.90877
217.02688728024827,21.491841224570766,21.49672
216.58738366080672,nan,nan
216.23578076525345,21.262420695084728,21.26791
215.70837642192356,nan,nan
215.268872802482,20.65385421961284,20.65723
214.91726990692874,nan,nan
214.47776628748716,21.63643219612701,21.640279999999997
214.0382626680456,22.312841880905168,22.31648
213.59875904860402,21.26449150325331,21.26791
213.15925542916244,20.886572014089246,20.890369999999997
212.63185108583255,nan,nan
212.192347466391,nan,nan
211.75284384694942,22.31409729957754,22.31648
211.31334022750784,20.308652089456853,20.31076
210.87383660806628,21.26642910253028,21.26791
