angle,predicted_impedance,impedance
280.22750775594636,nan,20.789189999999998
279.78800413650475,nan,nan
279.3485005170632,nan,nan
278.99689762150996,nan,20.408330000000003
278.55739400206835,nan,nan
278.0299896587385,nan,20.789189999999998
277.67838676318524,nan,nan
277.1509824198553,nan,nan
276.7993795243021,nan,nan
276.2719751809722,nan,20.789189999999998
275.8324715615306,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.5139607032059,nan,20.789189999999998
274.07445708376434,nan,20.408330000000003
273.7228541882111,nan,nan
273.1954498448812,nan,nan
272.75594622543963,nan,20.789189999999998
272.3164426059981,nan,nan
271.9648397104448,nan,nan
271.5253360910032,nan,nan
270.9979317476733,nan,20.789189999999998
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.76732161323696,nan,nan
269.32781799379535,nan,20.789189999999998
268.8883143743538,nan,nan
268.4488107549122,nan,nan
267.9214064115823,nan,nan
267.5698035160291,nan,20.789189999999998
267.04239917269916,nan,20.408330000000003
266.6028955532576,nan,nan
266.16339193381606,nan,nan
265.81178903826276,nan,20.789189999999998
265.2843846949329,nan,nan
264.93278179937965,nan,nan
264.49327817993805,nan,nan
264.0537745604965,nan,20.789189999999998
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2078593588419,nan,20.789189999999998
261.8562564632886,nan,nan
261.41675284384706,nan,nan
260.8893485005172,nan,nan
260.4498448810756,nan,20.789189999999998
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.6918304033093,nan,20.789189999999998
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.3733195449846,nan,nan
256.933815925543,nan,20.789189999999998
256.58221302998976,nan,nan
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.17580144777673,nan,20.789189999999998
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.94519131334033,nan,nan
253.41778697001044,nan,20.789189999999998
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,nan,20.789189999999998
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.42916235780777,nan,nan
249.9896587383662,nan,20.789189999999998
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,nan,20.789189999999998
247.79214064115834,nan,nan
247.26473629782845,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,20.789189999999998
246.03412616339205,nan,nan
245.50672182006215,nan,nan
245.15511892450888,nan,21.02616
244.71561530506733,nan,20.789189999999998
244.18821096173744,nan,21.181720000000002
243.74870734229586,nan,nan
243.39710444674262,nan,nan
242.95760082730104,nan,20.789189999999998
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.11168562564643,nan,20.789189999999998
240.7600827300932,nan,nan
240.2326783867633,nan,nan
239.79317476732172,nan,nan
239.35367114788014,nan,20.789189999999998
239.0020682523269,nan,nan
238.474663908997,nan,21.02616
238.12306101344373,nan,nan
237.68355739400218,nan,20.789189999999998
237.2440537745606,nan,21.181720000000002
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,nan,20.789189999999998
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,nan,nan
234.07962771458128,nan,21.181720000000002
233.72802481902804,nan,nan
233.28852119958646,nan,20.789189999999998
232.84901758014487,nan,nan
232.4095139607033,nan,21.02616
231.97001034126174,nan,nan
231.53050672182016,nan,20.789189999999998
231.09100310237858,nan,21.181720000000002
230.65149948293703,nan,nan
230.12409513960714,nan,nan
229.77249224405386,nan,20.789189999999998
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.36608066184084,nan,nan
227.92657704239926,nan,21.181720000000002
227.57497414684602,nan,20.789189999999998
226.95966907962782,nan,nan
226.60806618407454,nan,nan
226.168562564633,nan,nan
225.7290589451914,nan,20.789189999999998
225.28955532574983,nan,21.181720000000002
224.9379524301966,nan,nan
224.498448810755,nan,nan
223.97104446742512,nan,nan
223.61944157187187,nan,21.02616
223.09203722854198,nan,nan
222.6525336091004,nan,21.181720000000002
222.30093071354716,nan,20.789189999999998
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,nan,21.181720000000002
220.54291623578087,nan,nan
220.01551189245097,nan,20.789189999999998
219.5760082730094,nan,nan
219.22440537745615,nan,21.181720000000002
218.78490175801457,nan,nan
218.25749741468468,nan,nan
217.81799379524313,nan,nan
217.46639089968986,nan,21.181720000000002
217.02688728024827,nan,nan
216.58738366080672,nan,21.43252
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.268872802482,nan,21.181720000000002
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,nan,20.789189999999998
213.5108583247157,nan,21.181720000000002
213.07135470527413,nan,21.43252
212.63185108583255,nan,21.02616
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.31334022750784,nan,20.789189999999998
210.87383660806628,nan,21.181720000000002
