angle,predicted_impedance,impedance
324.70527404343346,21.277031115764004,21.27955
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,20.18308953222413,20.18678
322.94725956566714,21.274643690838076,21.27955
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.6287487073424,20.18171791520399,20.18678
321.1892450879009,21.273066753658696,21.27955
320.66184074457095,nan,nan
320.2223371251294,nan,nan
319.87073422957616,20.18054997562649,20.18678
319.43123061013455,nan,nan
318.991726990693,21.272807721043847,21.27955
318.55222337125144,nan,nan
318.11271975180983,20.17957084790214,20.18678
317.6732161323683,nan,nan
317.23371251292673,21.27191757140625,21.27955
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.8273009307137,20.180214726359736,20.18678
315.4756980351604,21.269504737528024,21.27955
314.94829369183054,nan,nan
314.5966907962773,nan,nan
314.1571871768357,nan,nan
313.71768355739414,20.177855762764466,20.18678
313.2781799379526,21.27050595576864,21.27955
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,20.177427190409162,20.18678
311.52016546018626,21.270110492711666,21.27955
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.20165460186155,nan,nan
309.76215098242,21.269839643467805,21.27955
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,20.176940948590982,20.18678
308.0041365046537,21.2696812428874,21.27955
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,21.26962359543748,21.27955
305.80661840744585,nan,nan
305.36711478800424,20.176859027707906,20.18678
304.9276111685627,nan,nan
304.48810754912114,31.907448898256035,31.91932
303.9607032057912,21.271652740021892,21.27955
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.3784901758016,20.17508107196818,20.18678
301.8510858324717,21.26984775774079,21.27955
301.4115822130301,nan,nan
300.88417786970024,nan,nan
300.4446742502587,20.177240876480482,20.18678
300.0051706308171,21.271960676661166,21.27955
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,21.27032102639467,21.27955
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,21.267084373376093,21.27955
295.9617373319546,20.179730282362925,20.18678
295.6101344364014,nan,nan
295.1706308169598,nan,nan
294.81902792140653,nan,nan
294.379524301965,21.269378914908913,21.27955
293.85211995863506,nan,nan
293.4126163391935,20.178500279828313,20.18678
292.97311271975195,nan,nan
292.62150982419865,21.27144328162879,21.27955
292.1820062047571,nan,nan
291.74250258531555,31.911409851560194,31.91932
291.30299896587394,nan,nan
290.7755946225441,21.273390165585425,21.27955
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,nan,nan
289.0175801447778,20.180946867425064,20.18678
288.6659772492245,21.27092396893616,21.27955
288.13857290589465,31.91365189336696,31.91932
287.7869700103414,nan,nan
287.3474663908998,nan,nan
286.90796277145824,21.272764372915873,21.27955
286.4684591520167,nan,nan
286.0289555325751,nan,nan
285.58945191313353,31.911559284935066,31.91932
285.0620475698036,21.27319478641587,21.27955
284.62254395036206,20.18052606324477,20.18678
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.39193381592565,21.2723930409841,21.27955
282.8645294725958,20.182087396397947,20.18678
282.5129265770425,nan,nan
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,21.274058140574454,21.27955
280.7549120992762,nan,nan
280.3154084798347,20.1814729775067,20.18678
279.87590486039306,31.913070819498245,31.91932
279.3485005170632,21.274440061492015,21.27955
278.90899689762165,nan,nan
278.55739400206835,20.180845395213055,20.18678
278.0299896587385,nan,nan
277.67838676318524,21.273815683207232,21.27955
277.1509824198553,nan,nan
276.7993795243021,nan,nan
276.35987590486053,20.182231271611045,20.18678
275.9203722854189,28.543186991071074,28.54766
275.48086866597737,21.275150821062226,21.27955
275.0413650465358,nan,nan
274.5139607032059,nan,nan
274.07445708376434,28.543483876358373,28.54766
273.6349534643228,20.182669308924915,20.18678
273.1954498448812,21.27630714893897,21.27955
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,20.18290970689077,20.18678
271.4374353671149,nan,nan
271.0858324715617,21.275776376884806,21.27955
270.64632885212006,nan,nan
270.2068252326785,nan,nan
269.6794208893486,20.183159948444654,20.18678
269.23991726990704,21.2759730453254,21.27955
268.8004136504655,nan,nan
268.3609100310239,nan,nan
268.00930713547064,28.544191089868995,28.54766
267.5698035160291,21.275432019095234,21.27955
267.04239917269916,nan,nan
266.6028955532576,nan,nan
266.16339193381606,nan,nan
265.81178903826276,20.183457008533196,20.18678
265.3722854188212,28.54435888506719,28.54766
264.93278179937965,21.275614096824285,21.27955
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.17476732161333,28.54378688991192,28.54766
262.64736297828347,20.18356001873326,20.18678
262.2078593588419,nan,nan
261.7683557394003,21.276978995788824,21.27955
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,nan,nan
260.09824198552235,21.27632196369703,21.27955
259.6587383660808,31.915433749260302,31.91932
259.1313340227509,nan,nan
258.77973112719764,nan,nan
258.3402275077561,21.275612630268625,21.27955
257.81282316442616,20.184140196683074,20.18678
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.49431230610145,nan,nan
256.0548086866599,20.184063088936455,20.18678
255.70320579110663,21.276127520119445,21.27955
255.26370217166505,nan,nan
254.8241985522235,nan,nan
254.3846949327819,nan,nan
253.94519131334033,21.27527477961874,21.27955
253.41778697001044,nan,nan
252.9782833505689,nan,nan
252.62668045501562,nan,nan
252.18717683557404,28.543935156885077,28.54766
251.74767321613248,21.2750196418622,21.27955
251.2202688728026,nan,nan
250.780765253361,nan,nan
250.42916235780777,nan,nan
249.9896587383662,20.18281094558506,20.18678
249.5501551189246,21.275527778812858,21.27955
249.11065149948305,nan,nan
248.67114788004147,28.54352762176955,28.54766
248.2316442605999,nan,nan
247.79214064115834,31.914216332531424,31.91932
247.26473629782845,21.276100324808823,21.27955
246.91313340227518,nan,nan
246.4736297828336,20.18146038453642,20.18678
245.94622543950373,nan,nan
245.50672182006215,21.275904372372935,21.27955
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.83660806618417,20.181974435242864,20.18678
243.39710444674262,21.27467977716222,21.27955
242.95760082730104,nan,nan
242.51809720785946,nan,nan
241.99069286452956,nan,nan
241.551189245088,31.914177021989445,31.91932
241.11168562564643,20.181572304195697,20.18678
240.67218200620485,nan,nan
240.3205791106516,21.2731542718748,21.27955
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,31.913807474406923,31.91932
238.5625646328853,20.181205867000244,20.18678
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,21.273796892454158,21.27955
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,20.179605234488463,20.18678
234.9586349534644,31.91328499759723,31.91932
234.51913133402286,21.274686660450044,21.27955
234.1675284384696,nan,nan
233.72802481902804,20.18061305701758,20.18678
233.28852119958646,28.541450023485872,28.54766
232.84901758014487,31.911814558050565,31.91932
232.32161323681498,nan,nan
231.88210961737343,21.274487744860636,21.27955
231.53050672182016,20.180422848884064,20.18678
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,21.273112522179446,21.27955
229.77249224405386,nan,nan
229.3329886246123,20.180305412138978,20.18678
228.89348500517073,nan,nan
228.45398138572915,21.273052827123394,21.27955
228.0144777662876,nan,nan
227.57497414684602,nan,nan
227.13547052740444,nan,nan
226.69596690796286,21.2730560980647,21.27955
226.2564632885213,31.911543333583978,31.91932
225.7290589451914,nan,nan
225.28955532574983,20.18034077160428,20.18678
224.85005170630828,21.27441817073921,21.27955
224.498448810755,28.540001134124672,28.54766
223.97104446742512,nan,nan
223.53154084798356,20.180482960870677,20.18678
223.09203722854198,21.274547742005126,21.27955
222.7404343329887,nan,nan
222.38883143743547,nan,nan
221.86142709410558,nan,nan
221.24612202688738,28.542875517634506,28.54766
220.8945191313341,20.182047342958413,20.18678
220.54291623578087,21.272555842812864,21.27955
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,21.27412984493438,21.27955
218.345398138573,nan,nan
217.90589451913144,nan,nan
217.46639089968986,nan,nan
217.02688728024827,21.274671224570767,21.27955
216.58738366080672,20.182057398787947,20.18678
216.14788004136514,nan,nan
215.62047569803525,nan,nan
215.18097207859367,21.275386841580058,21.27955
214.74146845915212,nan,nan
214.38986556359885,20.18297334829026,20.18678
213.95036194415727,28.543372277383064,28.54766
213.4229576008274,21.276222182601288,21.27955
212.98345398138582,nan,nan
212.54395036194424,nan,nan
212.192347466391,nan,nan
211.75284384694942,20.18439729957754,20.18678
211.31334022750784,21.277054472082483,21.27955
210.78593588417797,nan,nan
210.4343329886247,31.91779577774085,31.91932
209.99482936918312,nan,21.27955
209.99482936918312,21.280123229718157,21.27955
210.17063081695977,21.280500992540993,21.27955
210.4343329886247,20.187838125634244,20.18678
210.69803516028963,21.281977687722957,21.27955
211.22543950361953,21.28187863523752,21.27955
211.6649431230611,nan,nan
211.92864529472604,nan,nan
212.36814891416762,nan,nan
212.8955532574975,21.283515644888695,21.27955
213.4229576008274,nan,nan
213.77456049638064,nan,nan
214.12616339193391,20.191470351348016,20.18678
214.6535677352638,nan,nan
215.09307135470536,21.28474571019663,21.27955
215.62047569803525,nan,nan
215.97207859358852,nan,nan
216.32368148914176,nan,nan
216.85108583247165,21.284518372463282,21.27955
217.29058945191323,31.92443099378127,31.91932
217.7300930713548,nan,nan
218.16959669079637,20.193240633051573,20.18678
218.69700103412626,nan,nan
219.13650465356784,21.284039690947594,21.27955
219.48810754912108,nan,nan
220.01551189245097,nan,nan
220.45501551189255,nan,nan
220.8945191313341,21.284334482365495,21.27955
221.24612202688738,31.92415289252702,31.91932
221.59772492244062,nan,nan
222.0372285418822,nan,nan
222.5646328852121,20.19301690625298,20.18678
223.00413650465367,nan,nan
223.44364012409523,21.285882499999417,21.27955
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,20.1932141394509,20.18678
225.20165460186152,31.925777564675656,31.91932
225.6411582213031,nan,nan
226.168562564633,nan,nan
226.60806618407454,21.284749616494793,21.27955
226.95966907962782,nan,nan
227.3991726990694,nan,nan
227.83867631851095,nan,nan
228.27817993795253,20.19197440945345,20.18678
228.6297828335058,nan,nan
229.15718717683566,21.286014925727414,21.27955
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,21.285919456413723,21.27955
231.35470527404354,nan,nan
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,21.284534522011683,21.27955
233.0248190279215,nan,nan
233.6401240951397,nan,nan
233.99172699069297,20.192873506269734,20.18678
234.43123061013455,21.285594945923805,21.27955
234.8707342295761,nan,nan
235.398138572906,nan,nan
235.74974146845926,nan,nan
236.18924508790082,21.285382996750315,21.27955
236.6287487073424,nan,nan
237.06825232678398,20.192498106403036,20.18678
237.50775594622553,nan,nan
237.9472595656671,21.285148530221505,21.27955
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.1778697001035,20.193282386721876,20.18678
239.7052740434334,31.92466891823281,31.91932
240.144777662875,21.284834967935495,21.27955
240.58428128231654,nan,nan
241.02378490175812,nan,nan
241.551189245088,nan,nan
241.90279214064125,21.28457607538965,21.27955
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,21.284316907032718,21.27955
244.10031023784913,20.19148276719943,20.18678
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.41882109617384,21.28406330843316,21.27955
245.85832471561542,nan,nan
246.3857290589453,20.19028737291319,20.18678
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,21.283762287814653,21.27955
248.05584281282327,nan,nan
248.49534643226485,31.92341881801306,31.91932
248.9348500517064,nan,nan
249.374353671148,28.55165016141364,28.54766
249.81385729058957,20.19071780334548,20.18678
250.25336091003112,21.283436843248666,21.27955
250.6928645294727,nan,nan
251.13236814891428,31.923109359396022,31.91932
251.57187176835583,nan,nan
252.01137538779741,21.283248176376475,21.27955
252.450879007239,nan,nan
252.89038262668058,20.19039373135911,20.18678
253.32988624612213,nan,nan
253.7693898655637,21.283086432157944,21.27955
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,nan,nan
255.52740434333,21.282954755726706,21.27955
255.96690796277156,20.19015685856516,20.18678
256.40641158221314,nan,nan
256.8459152016547,nan,nan
257.2854188210963,nan,nan
257.72492244053785,21.282836474246352,21.27955
258.1644260599794,20.190049342401153,20.18678
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,21.28212933903731,21.27955
260.27404343329897,nan,nan
260.8893485005172,nan,nan
261.32885211995875,20.189350886363172,20.18678
261.680455015512,21.28276506166597,21.27955
262.1199586349536,nan,nan
262.55946225439516,31.922545193075422,31.91932
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,21.282808585977847,21.27955
264.3174767321614,nan,nan
264.75698035160303,31.922613048804152,31.91932
265.1964839710446,nan,nan
265.63598759048614,21.2828872901064,21.27955
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,31.9227419397578,31.91932
267.39400206825246,21.283005007615685,21.27955
267.833505687694,nan,nan
268.27300930713557,20.191018787202893,20.18678
268.8004136504655,31.922178191383438,31.91932
269.15201654601873,nan,nan
269.5915201654603,21.283206218878632,21.27955
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.4374353671149,21.28342029310923,21.27955
271.87693898655647,28.55079704897235,28.54766
272.2285418821097,nan,nan
272.75594622543963,20.190012887524517,20.18678
273.10754912099287,nan,nan
273.5470527404344,21.283712870899564,21.27955
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,21.283993247678183,21.27955
275.7445708376423,nan,nan
276.09617373319554,nan,nan
276.62357807652546,nan,nan
277.063081695967,21.284304105813845,21.27955
277.5025853154086,nan,nan
277.9420889348502,20.191700021979614,20.18678
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.3485005170632,21.284748671955896,21.27955
279.78800413650475,nan,nan
280.13960703205805,20.19214193157063,20.18678
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.37021716649446,21.286310472187353,21.27955
281.8976215098243,nan,nan
282.33712512926587,31.925156444039004,31.91932
282.7766287487075,20.192714518025696,20.18678
283.21613236814903,21.28680212305747,21.27955
283.7435367114789,nan,nan
284.0951396070322,nan,nan
284.53464322647375,20.193114911279963,20.18678
284.9741468459153,31.92575663755045,31.91932
285.4136504653569,21.28608885003112,21.27955
285.85315408479846,nan,nan
286.2047569803517,nan,nan
286.7321613236816,20.193627538616056,20.18678
287.1716649431232,21.28650082064385,21.27955
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,21.286913384778046,21.27955
289.36918304033105,20.194245896714165,20.18678
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,31.927090294748524,31.91932
291.1271975180973,21.287420361909682,21.27955
291.5667011375389,20.194749548605614,20.18678
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.88521199586364,21.28781070290418,21.27955
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,21.288179615320843,21.27955
295.08273009307146,nan,nan
295.52223371251307,20.195583624771643,20.18678
295.9617373319546,nan,nan
296.4012409513962,21.288519325141607,21.27955
296.8407445708378,nan,nan
297.28024819027934,20.195905671280343,20.18678
297.7197518097209,nan,nan
298.1592554291625,21.288821588714,21.27955
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,31.92884769272544,31.91932
300.3567735263703,21.289133440489223,21.27955
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.02688728024833,21.291267933292858,21.27955
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,nan,nan
303.8728024819029,21.289436830951928,21.27955
304.3123061013445,20.19668458591559,20.18678
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,31.92924706415309,31.91932
306.0703205791108,21.28947373383224,21.27955
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,nan,nan
307.82833505687705,20.194663838462475,20.18678
308.17993795243035,21.29133599376908,21.27955
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,21.289166181404,21.27955
310.4653567735265,nan,nan
310.9048603929681,31.928791995431794,31.91932
311.34436401240964,nan,nan
311.7838676318512,28.556956972747507,28.54766
312.2233712512928,20.195977411673084,20.18678
312.66287487073436,nan,nan
313.1023784901759,21.28852320201557,21.27955
313.5418821096175,nan,nan
313.89348500517076,nan,nan
314.4208893485007,nan,nan
314.86039296794223,21.287968784268088,21.27955
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,20.194492007298322,20.18678
317.0579110651501,21.287059918274537,21.27955
317.49741468459166,nan,nan
317.8490175801449,nan,nan
318.2885211995865,nan,nan
318.72802481902806,21.28749199616712,21.27955
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,20.192566327922577,20.18678
320.57394002068264,21.28504326110513,21.27955
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,20.191318727535872,20.18678
322.33195449844897,21.283744651535272,21.27955
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,20.190420531514974,20.18678
324.70527404343346,nan,nan
325.32057911065164,21.280198981056202,21.27955
325.49638055842826,nan,nan
325.93588417786987,nan,nan
326.2874870734231,nan,nan
326.72699069286466,21.27946515822194,21.27955
327.2543950361946,nan,nan
327.2543950361946,nan,nan
327.0785935884179,20.186792153917395,20.18678
326.81489141675297,21.279291397257822,21.27955
326.46328852119973,nan,nan
326.0237849017582,nan,nan
325.58428128231657,20.185113881894267,20.18678
325.144777662875,21.276979443622878,21.27955
324.61737331954515,nan,nan
324.26577042399185,31.91639649369293,31.91932
323.8262668045503,nan,nan
323.38676318510875,21.27507746543668,21.27955
322.8593588417788,20.18350876938166,20.18678
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.71664943123073,21.273513873022495,21.27955
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,21.272042167697492,21.27955
319.34332988624624,20.180237076158846,20.18678
318.9038262668047,nan,nan
318.46432264736313,nan,nan
318.11271975180983,21.272340847902143,21.27955
317.6732161323683,20.17935387047828,20.18678
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,21.271536136082688,21.27955
315.915201654602,nan,nan
315.4756980351604,31.910964815807375,31.91932
315.03619441571885,nan,nan
314.508790072389,21.272612087757153,21.27955
314.1571871768357,20.17798434750148,20.18678
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,21.27039472451432,21.27955
312.3991726990694,28.538401868845362,28.54766
311.9596690796279,20.177427190409162,20.18678
311.52016546018626,31.911774953464402,31.91932
311.168562564633,nan,nan
310.64115822130316,nan,nan
310.20165460186155,21.269896346543447,21.27955
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,21.269710948590983,21.27955
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,31.907427095685335,31.91932
306.59772492244065,21.271612625591644,21.27955
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.45501551189255,nan,nan
304.9276111685627,21.269639708376218,21.27955
304.48810754912114,20.176885475250856,20.18678
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,21.269766126091127,21.27955
302.29058945191326,20.177034880992778,20.18678
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.97207859358855,21.269945261358572,21.27955
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.2140641158223,21.27018306410153,21.27955
298.7745604963807,nan,nan
298.2471561530508,20.17940254872792,20.18678
297.89555325749757,nan,nan
297.45604963805596,21.27047018700503,21.27955
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,31.908725204840295,31.91932
295.6101344364014,20.1797850849498,20.18678
295.2585315408481,21.27088496724153,21.27955
294.81902792140653,nan,nan
294.379524301965,31.90914891490891,31.91932
293.85211995863506,nan,nan
293.4126163391935,21.271270279828315,21.27955
292.97311271975195,20.178595891509076,20.18678
292.53360910031034,nan,nan
292.1820062047571,nan,nan
291.74250258531555,21.271639851560195,21.27955
291.30299896587394,nan,nan
290.7755946225441,20.180620165585424,20.18678
290.42399172699083,nan,nan
290.07238883143754,31.910299624114515,31.91932
289.5449844881077,nan,nan
289.1054808686661,21.2722482973775,21.27955
288.6659772492245,20.178153968936158,20.18678
288.13857290589465,31.91365189336696,31.91932
287.7869700103414,nan,nan
287.2595656670115,21.27268181262346,21.27955
286.82006204756993,nan,nan
286.3805584281284,nan,nan
286.0289555325751,31.912740147969345,31.91932
285.58945191313353,20.179019284935066,20.18678
285.0620475698036,nan,nan
284.71044467425037,21.273275856138326,21.27955
284.2709410548088,nan,nan
283.9193381592556,nan,nan
283.39193381592565,31.912163040984098,31.91932
282.8645294725958,21.274857396397948,21.27955
282.5129265770425,20.181001943362162,20.18678
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,20.180312495397175,20.18678
280.22750775594636,21.275311682047032,21.27955
279.87590486039306,nan,nan
279.4364012409515,28.541517472133187,28.54766
278.90899689762165,nan,nan
278.55739400206835,20.181826009004,20.18678
278.1178903826268,21.273716526906384,21.27955
277.59048603929693,nan,nan
277.1509824198553,31.915561913524726,31.91932
276.7993795243021,20.18215370875305,20.18678
276.35987590486053,nan,nan
275.8324715615306,nan,nan
275.48086866597737,31.914920821062225,31.91932
275.0413650465358,20.18245271736214,20.18678
274.6018614270942,nan,nan
274.16235780765265,21.275360541091715,21.27955
273.7228541882111,nan,nan
273.2833505687695,20.18272014506624,20.18678
272.84384694932794,nan,nan
272.4043433298864,21.274830433529388,21.27955
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.55842812823175,21.275836737688707,21.27955
270.1189245087902,nan,nan
269.76732161323696,20.1831510469749,20.18678
269.32781799379535,nan,nan
268.8883143743538,nan,nan
268.4488107549122,21.27604465175162,21.27955
268.00930713547064,20.184002072111525,20.18678
267.6577042399174,nan,nan
267.04239917269916,nan,nan
266.6028955532576,nan,nan
266.16339193381606,20.184104214087483,20.18678
265.81178903826276,31.91533511363926,31.91932
265.2843846949329,21.276252967031752,21.27955
264.84488107549134,nan,nan
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.61427094105494,20.183541950560084,20.18678
263.17476732161333,21.27632161950035,21.27955
262.7352637021718,nan,nan
262.2957600827302,nan,nan
261.7683557394003,20.184208995788822,20.18678
261.41675284384706,nan,nan
260.9772492244055,31.91546001934219,31.91932
260.4498448810756,21.276972774266625,21.27955
260.09824198552235,nan,nan
259.6587383660808,20.1828937492603,20.18678
259.1313340227509,nan,nan
258.6918304033093,21.276938315587614,21.27955
258.3402275077561,nan,nan
257.9007238883145,20.183482180866804,20.18678
257.4612202688729,nan,nan
257.02171664943137,21.276208685051216,21.27955
256.58221302998976,nan,nan
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.26370217166505,21.275401722077305,21.27955
254.73629782833515,20.183286358706482,20.18678
254.2967942088936,nan,nan
253.85729058945202,nan,nan
253.32988624612213,21.276662266767772,21.27955
252.9782833505689,nan,nan
252.62668045501562,28.543979265140756,28.54766
252.18717683557404,20.182304748860588,20.18678
251.65977249224417,nan,nan
251.3081695966909,21.275732036376695,21.27955
250.86866597724932,nan,nan
250.34126163391946,nan,nan
249.90175801447788,nan,nan
249.5501551189246,20.182757778812856,20.18678
249.11065149948305,21.274651333656067,21.27955
248.58324715615316,nan,nan
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,28.543353842529136,28.54766
246.91313340227518,21.275183921324498,21.27955
246.4736297828336,nan,nan
246.03412616339205,20.182291534049227,20.18678
245.59462254395046,28.543109223499464,28.54766
245.15511892450888,31.91470627507627,31.91932
244.71561530506733,nan,nan
244.18821096173744,20.18298190507585,20.18678
243.83660806618417,21.273775571271273,21.27955
243.3092037228543,nan,nan
242.86970010341273,nan,nan
242.51809720785946,nan,nan
242.0785935884179,21.274484924125346,21.27955
241.63908996897632,20.181649991361155,20.18678
241.19958634953474,nan,nan
240.7600827300932,nan,nan
240.3205791106516,21.2731542718748,21.27955
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,20.181267474406923,20.18678
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,31.913625463405452,31.91932
237.2440537745606,20.181026892454156,20.18678
236.80455015511902,21.27373956193722,21.27955
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,20.180806194268143,20.18678
235.04653567735275,31.913295015908744,31.91932
234.60703205791117,21.27347568235885,21.27955
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.76111685625656,21.273291511923873,21.27955
232.32161323681498,20.18174596732115,20.18678
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.65149948293703,21.27313615424876,21.27955
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,21.273062229119915,21.27955
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,28.539855376281643,28.54766
227.04756980351613,20.18157943701044,20.18678
226.69596690796286,21.2730560980647,21.27955
226.2564632885213,nan,nan
225.7290589451914,31.914149045548385,31.91932
225.37745604963814,nan,nan
224.85005170630828,21.27441817073921,21.27955
224.498448810755,nan,nan
223.97104446742512,nan,nan
223.53154084798356,nan,nan
223.09203722854198,21.273302482686432,21.27955
222.6525336091004,nan,nan
222.21302998965882,nan,nan
221.86142709410558,31.91203649769139,31.91932
221.3340227507757,21.274753097847707,21.27955
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,21.273906393793624,21.27955
219.22440537745615,nan,nan
218.69700103412626,nan,nan
218.345398138573,20.181483088105324,20.18678
217.90589451913144,21.274384268067962,21.27955
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.49948293691838,20.18301468948198,20.18678
216.14788004136514,21.27499230516267,21.27955
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,21.276488061825404,21.27955
214.0382626680456,nan,nan
213.5108583247157,20.1827594564395,20.18678
212.98345398138582,nan,nan
212.54395036194424,21.276700426998133,21.27955
212.1044467425027,nan,nan
211.75284384694942,20.18439729957754,20.18678
211.31334022750784,nan,nan
210.78593588417797,21.278115791071997,21.27955
210.4343329886247,nan,nan
209.9069286452948,21.279818102244036,21.27955
209.99482936918312,31.919893229718156,31.91932
210.17063081695977,21.280500992540993,21.27955
210.4343329886247,21.280608125634245,21.27955
210.69803516028963,21.281977687722957,21.27955
211.22543950361953,20.189108635237517,20.18678
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,31.923003723333096,31.91932
212.98345398138582,21.28219403683741,21.27955
213.3350568769391,nan,nan
213.77456049638064,20.189741765107556,20.18678
214.12616339193391,nan,nan
214.56566701137547,21.284476855506938,21.27955
215.09307135470536,nan,nan
