angle,predicted_impedance,impedance
284.7983453981387,20.56447588396075,20.55808
285.2378490175803,20.564577912134364,20.55808
285.67735263702184,20.56468037532839,20.55808
286.1168562564634,20.564783186739742,20.55808
286.556359875905,20.275146257734068,20.26834
286.99586349534655,19.808909497852802,19.802
287.4353671147881,20.078942814795646,20.071930000000002
287.8748707342297,20.07904611442489,20.071930000000002
288.31437435367127,20.07914930076884,20.071930000000002
288.7538779731128,20.07925227603385,20.071930000000002
289.19338159255443,20.564011757602184,20.55808
289.5449844881077,20.567100375885484,20.55808
290.07238883143754,20.565708929754674,20.55808
290.51189245087915,20.565810045951803,20.55808
290.9513960703207,20.565910434527705,20.55808
291.39089968976225,20.566009986668615,20.55808
291.83040330920386,20.276368591739956,20.26834
292.2699069286454,20.566206137247473,20.55808
292.70941054808696,20.08015250888723,20.071930000000002
293.1489141675286,20.56639759050584,20.55808
293.5884177869701,20.566491264127063,20.55808
294.02792140641174,20.56658340992156,20.55808
294.4674250258533,20.566673906244187,20.55808
294.90692864529484,20.56676262960921,20.55808
295.34643226473645,20.566849454679623,20.55808
295.785935884178,20.56693425432898,20.55808
296.22543950361955,20.567016899540004,20.55808
296.66494312306116,20.56528749293714,20.55808
297.0165460186144,20.56898496810184,20.55808
297.54395036194427,20.56541056885747,20.55808
297.89555325749757,20.569163314407643,20.55808
298.42295760082743,20.567393166082848,20.55808
298.862461220269,20.277720073185183,20.26834
299.3019648397106,20.567523871559143,20.55808
299.74146845915214,20.5675844175373,20.55808
300.1809720785937,20.56764156561233,20.55808
300.6204756980353,20.56769516845564,20.55808
301.05997931747686,20.567745076894635,20.55808
301.4994829369184,20.567791139926822,20.55808
301.93898655636,20.567833204703884,20.55808
302.3784901758016,20.567871116557153,20.55808
302.8179937952431,20.567904718989876,20.55808
303.25749741468474,20.278193853628554,20.26834
303.6970010341263,20.567958360327093,20.55808
304.13650465356784,20.56797807705855,20.55808
304.57600827300945,20.56799283997564,20.55808
305.015511892451,20.568002483404808,20.55808
305.45501551189255,20.568006839816217,20.55808
305.89451913133416,20.56800573987287,20.55808
306.3340227507757,20.278259012386943,20.26834
306.7735263702173,20.56798648433617,20.55808
307.2130299896589,20.276252157714598,20.26834
307.5646328852121,20.569919148445234,20.55808
308.09203722854204,20.08176233907937,20.071930000000002
308.5315408479836,20.56787484188838,20.55808
308.97104446742514,20.567830651526247,20.55808
309.41054808686675,20.567779583944894,20.55808
309.8500517063083,20.56772145330363,20.55808
310.28955532574986,20.56765607189139,20.55808
310.72905894519147,20.56758325019676,20.55808
311.168562564633,20.567502796837044,20.55808
311.6080661840746,20.567414518623746,20.55808
312.0475698035162,20.565478671820284,20.55808
312.3991726990694,20.279313254360122,20.26834
312.9265770423993,20.275566065356916,20.26834
313.2781799379526,20.567004237235533,20.55808
313.71768355739414,20.56687565249852,20.55808
314.1571871768357,20.568452390594057,20.55808
314.6845915201656,20.566560861139106,20.55808
315.12409513960716,20.276662808757383,20.26834
315.5635987590487,20.566235110158896,20.55808
316.0031023784903,20.566057553817,20.55808
316.4426059979319,20.56586992634605,20.55808
316.88210961737343,20.56567201253777,20.55808
317.32161323681504,20.56546359532852,20.55808
317.7611168562566,20.563829617911534,20.55808
318.11271975180983,20.566429211326277,20.55808
318.64012409513975,20.564773125370476,20.55808
319.0796277145813,20.564520487431974,20.55808
319.5191313340229,20.56425623334074,20.55808
319.95863495346447,20.563980135045977,20.55808
320.398138572906,20.56369196266017,20.55808
320.83764219234763,20.563391484441336,20.55808
321.2771458117892,20.27333846686034,20.26834
321.71664943123073,20.562752674489484,20.55808
322.15615305067234,20.562413870131632,20.55808
322.5956566701139,20.562061814702002,20.55808
323.03516028955545,20.271262913398832,20.26834
323.38676318510875,20.56201033915225,20.55808
323.9141675284386,20.560923723898878,20.55808
324.35367114788016,20.56051623690176,20.55808
324.7931747673218,20.56009427600041,20.55808
325.2326783867633,21.065697591152453,21.06412
325.6721820062049,20.559205930424678,20.55808
326.1116856256465,20.75343904008852,20.752779999999998
326.55118924508804,20.558256664570973,20.55808
326.9906928645296,20.55775854646775,20.55808
327.4301964839712,20.75194442652693,20.752779999999998
327.86970010341275,20.556714043681705,20.55808
328.3092037228543,20.556167135015794,20.55808
328.7487073422959,20.267890325071594,20.26834
328.8366080661842,20.558529674928405,20.55808
328.7487073422959,21.065334282352065,21.06412
328.485005170631,20.559389662840413,20.55808
328.1334022750777,20.559231834849225,20.55808
327.69389865563613,21.064747988606083,21.06412
327.2543950361946,21.06424030063317,21.06412
326.81489141675297,20.557708510568073,20.55808
326.3753877973114,20.557232359908294,20.55808
325.93588417786987,21.06310940522553,21.06412
325.58428128231657,21.062453881894267,21.06412
325.144777662875,20.555980161927646,20.55808
324.70527404343346,21.061601115764002,21.06412
324.26577042399185,21.06119649369293,21.06412
323.8262668045503,20.55405763409747,20.55808
323.2988624612204,21.06113794598286,21.06412
322.94725956566714,21.059213690838074,21.06412
322.4198552223373,21.05964903142512,21.06412
321.98035160289567,21.060302430609223,21.06412
321.6287487073424,21.05800783619952,21.06412
321.10134436401256,21.058686832663167,21.06412
320.66184074457095,21.05839130470758,21.06412
320.2223371251294,20.553292478489976,20.55808
319.87073422957616,21.05661216769749,21.06412
319.34332988624624,21.05890587087742,21.06412
318.991726990693,21.057377721043846,21.06412
318.55222337125144,21.057138724025204,21.06412
318.11271975180983,21.05544263532101,21.06412
317.58531540847997,21.056651763415626,21.06412
317.1458117890384,21.0564475737342,21.06412
316.7063081695968,21.05625380039555,21.06412
316.26680455015526,21.056070227098186,21.06412
315.8273009307137,21.055896639357794,21.06412
315.3877973112721,21.055732824529965,21.06412
314.94829369183054,21.055578571800194,21.06412
314.508790072389,20.74584208775715,20.752779999999998
314.1571871768357,21.05532434750148,21.06412
313.71768355739414,21.055195762764466,21.06412
313.2781799379526,21.05507595576864,21.06412
312.838676318511,20.54892472451432,20.55808
312.3991726990694,20.548821868845362,20.55808
311.9596690796279,21.052885972820146,21.06412
311.43226473629795,21.054664093694097,21.06412
310.9927611168564,21.054586716086302,21.06412
310.5532574974148,21.05451689336223,21.06412
310.11375387797324,21.05445443490316,21.06412
309.6742502585317,21.054399151902995,21.06412
309.2347466390901,21.056308220279785,21.06412
308.88314374353683,20.742977129070564,20.752779999999998
308.4436401240953,21.054280948590982,21.06412
308.0041365046537,20.740934483864034,20.752779999999998
307.4767321613238,21.05422388943043,21.06412
307.03722854188226,21.05420779722817,21.06412
306.59772492244065,21.056182625591642,21.06412
306.2461220268874,21.052208139156843,21.06412
305.71871768355754,20.7448390566835,20.752779999999998
305.36711478800424,21.052215949776834,21.06412
304.8397104446744,21.054212460172945,21.06412
304.40020682523283,21.0562058013852,21.06412
304.04860392967953,21.05424616302707,21.06412
303.609100310238,20.548231608214547,20.55808
303.1695966907964,20.548261649171973,20.55808
302.7300930713548,20.548296126091127,20.55808
302.29058945191326,20.54833488099278,20.55808
301.8510858324717,20.546442806335772,20.55808
301.3236814891418,20.548434433524772,20.55808
300.88417786970024,20.548485837749677,20.55808
300.4446742502587,20.548540876480484,20.55808
300.0051706308171,20.548599401294933,20.55808
299.5656670113755,20.548661265591118,20.55808
299.12616339193397,20.548726324590216,20.55808
298.68665977249236,20.550645957704756,20.55808
298.3350568769391,20.54885102639467,20.55808
297.89555325749757,20.54892427603566,20.55808
297.45604963805596,20.54900018700503,20.55808
297.0165460186144,20.547287973124394,20.55808
296.4891416752845,20.549175891683927,20.55808
296.04963805584293,20.551016746819396,20.55808
295.6980351602897,20.547587706898167,20.55808
295.1706308169598,20.54943263900689,20.55808
294.7311271975182,20.261486428889757,20.26834
294.379524301965,20.547908914908913,20.55808
293.85211995863506,20.54970602873321,20.55808
293.4126163391935,20.549800279828315,20.55808
292.97311271975195,20.551525002917952,20.55808
292.62150982419865,21.05601328162879,21.06412
292.1820062047571,20.5500710481392,20.55808
291.74250258531555,20.550169851560195,20.55808
291.30299896587394,20.548719536723393,20.55808
290.7755946225441,20.550390319243643,20.55808
290.3360910031025,20.55200121769347,20.55808
289.9844881075492,20.54908413072665,20.55808
289.45708376421936,20.550696081505276,20.55808
289.0175801447778,20.261058882403777,20.26834
288.5780765253362,20.550901953957446,20.55808
288.13857290589465,20.551005197246905,20.55808
287.6990692864531,20.55110851521793,20.55808
287.2595656670115,20.55121181262346,20.55808
286.82006204756993,20.551314996064757,20.55808
286.3805584281284,21.057457973979805,21.06412
285.9410548086868,20.551520656636722,20.55808
285.5015511892452,20.551622956133524,20.55808
285.0620475698036,20.55172478641587,20.55808
284.62254395036206,20.55182606324477,20.55808
284.1830403309205,20.55314934535475,20.55808
283.83143743536726,20.550803987713362,20.55808
283.30403309203734,20.552125758296352,20.55808
282.8645294725958,20.553387396397948,20.55808
282.5129265770425,20.552301943362163,20.55808
282.07342295760094,20.55239844328751,20.55808
281.6339193381594,20.552493865664683,20.55808
281.1944157187178,20.552588140574453,20.55808
280.7549120992762,21.057652495397175,21.06412
280.22750775594636,20.552791173501173,20.55808
279.78800413650475,20.552881328044105,20.55808
279.3485005170632,20.552970061492015,20.55808
278.90899689762165,20.55305731348356,20.55808
278.46949327818004,20.553143025450236,20.55808
278.0299896587385,21.059267140697326,21.06412
277.59048603929693,20.553309604352062,20.55808
277.1509824198553,20.554321913524728,20.55808
276.7993795243021,20.55345370875305,20.55808
276.35987590486053,20.553531271611046,20.55808
275.9203722854189,20.553606991071074,20.55808
275.48086866597737,21.059720821062225,21.06412
275.0413650465358,20.55289571522051,20.55808
274.5139607032059,20.553836380860712,20.55808
274.07445708376434,21.05994387635837,21.06412
273.6349534643228,21.060009308924915,21.06412
273.1954498448812,21.06007264204072,21.06412
272.75594622543963,20.554093841012655,20.55808
272.3164426059981,21.06019287296544,21.06412
271.87693898655647,21.061019325301,21.06412
271.5253360910032,21.05953469517294,21.06412
270.9979317476733,21.061105253473894,21.06412
270.64632885212006,20.749056906862474,20.752779999999998
270.2068252326785,21.06044513762981,21.06412
269.76732161323696,20.55373055974813,20.55808
269.23991726990704,20.5545030453254,20.55808
268.8004136504655,21.060583778353926,21.06412
268.3609100310239,21.060622131177293,21.06412
267.9214064115823,20.554618089280194,20.55808
267.4819027921408,20.554651639975628,20.55808
267.04239917269916,21.060046849351462,21.06412
266.5149948293693,20.750087400700036,20.752779999999998
266.16339193381606,21.061444214087484,21.06412
265.81178903826276,20.55409511363926,20.55808
265.2843846949329,21.061480779961126,21.06412
264.93278179937965,20.554144096824285,20.55808
264.40537745604973,20.554818407672638,20.55808
263.9658738366082,21.06087246278025,21.06412
263.52637021716663,21.0608840789132,21.06412
263.086866597725,21.060893261735142,21.06412
262.64736297828347,21.06090001873326,21.06412
262.2078593588419,20.554864359261483,20.55808
261.7683557394003,21.060906294465436,21.06412
261.32885211995875,21.061548820807044,21.06412
260.9772492244055,21.060903759127537,21.06412
260.5377456049639,21.060899034481277,21.06412
260.09824198552235,21.060891963697028,21.06412
259.6587383660808,20.554193749260303,20.55808
259.1313340227509,21.06086825067609,21.06412
258.6918304033093,21.060853815486094,21.06412
258.2523267838677,21.060837130370142,21.06412
257.81282316442616,21.060818223002567,21.06412
257.3733195449846,20.749457122899653,20.752779999999998
256.933815925543,21.06077386140714,21.06412
256.49431230610145,21.0607484717093,21.06412
256.0548086866599,21.060720988820773,21.06412
255.61530506721832,21.060691449596785,21.06412
255.17580144777673,21.060659892715645,21.06412
254.73629782833515,21.060626358706482,21.06412
254.2967942088936,21.060590889916053,21.06412
253.85729058945202,21.06055353053898,21.06412
253.41778697001044,21.06051432660183,21.06412
252.9782833505689,21.061206025401358,21.06412
252.62668045501562,21.060439265140754,21.06412
252.18717683557404,21.05964474886059,21.06412
251.65977249224417,21.060340049886687,21.06412
251.2202688728026,21.060292377692118,21.06412
250.780765253361,21.060243175608772,21.06412
250.34126163391946,21.060982124426342,21.06412
249.9896587383662,21.06015094558506,21.06412
249.5501551189246,21.05928683933075,21.06412
249.02275077559472,21.060854255078763,21.06412
248.67114788004147,21.059987621769547,21.06412
248.2316442605999,21.05908599773033,21.06412
247.70423991727,21.059861099808582,21.06412
247.26473629782845,21.06067032480882,21.06412
246.91313340227518,21.58566343680001,21.59091
246.3857290589453,21.58647086906091,21.59091
245.94622543950373,21.585501479942074,21.59091
245.41882109617384,21.0613820192907,21.06412
245.15511892450888,21.05950627507627,21.06412
244.71561530506733,21.585289661904987,21.59091
244.18821096173744,21.06032190507585,21.06412
243.83660806618417,21.059314435242865,21.06412
243.39710444674262,21.58603977716222,21.59091
242.95760082730104,21.585974911295686,21.59091
242.51809720785946,21.05811211346349,21.06412
241.99069286452956,21.250921928709346,21.256
241.551189245088,21.058977021989445,21.06412
241.11168562564643,21.058912304195697,21.06412
240.67218200620485,21.058847874550107,21.06412
240.2326783867633,21.585573834124368,21.59091
239.79317476732172,21.058720285805972,21.06412
239.35367114788014,21.586544871360154,21.59091
239.0020682523269,21.585397474406925,21.59091
238.5625646328853,21.58421372474219,21.59091
238.03516028955542,21.585263135702114,21.59091
237.59565667011387,21.250293655543516,21.256
237.1561530506723,20.747015323390055,20.752779999999998
236.7166494312307,21.585088254972895,21.59091
236.27714581178913,21.05824256785922,21.06412
235.83764219234757,21.058188381461147,21.06412
235.398138572906,21.056932824063093,21.06412
234.8707342295761,21.05928799055118,21.06412
234.51913133402286,21.586046660450044,21.59091
234.1675284384696,21.05799831998956,21.06412
233.72802481902804,21.05671443074561,21.06412
233.20062047569814,21.05914864975784,21.06412
232.84901758014487,21.056614558050565,21.06412
232.32161323681498,21.057823849963366,21.06412
231.88210961737343,21.05778884591268,21.06412
231.44260599793185,21.057756637534563,21.06412
231.00310237849027,21.05772736439894,21.06412
230.56359875904872,21.05770116793951,21.06412
230.12409513960714,21.05767819140328,21.06412
229.68459152016555,21.05895226638199,21.06412
229.3329886246123,21.05634879378726,21.06412
228.80558428128242,21.05892884747163,21.06412
228.45398138572915,20.744982607722445,20.752779999999998
227.92657704239926,21.057616749901623,21.06412
227.4870734229577,20.55157620398516,20.55808
227.04756980351613,21.05761993213991,21.06412
226.60806618407454,20.747585602935228,20.752779999999998
226.2564632885213,21.05634333358398,21.06412
225.7290589451914,21.05765834951148,21.06412
225.28955532574983,21.05768077160428,21.06412
224.85005170630828,21.057708275763385,21.06412
224.4105480868667,21.057741029100495,21.06412
223.97104446742512,21.057779200541287,21.06412
223.53154084798356,21.057822960870677,21.06412
223.09203722854198,20.747777742005123,20.752779999999998
222.7404343329887,20.551876365576145,20.55808
222.30093071354716,21.057976698896933,21.06412
221.86142709410558,20.552003286771633,20.55808
221.421923474664,21.056924912114706,21.06412
220.8945191313341,20.746872683769393,20.752779999999998
220.45501551189255,21.05830050200188,21.06412
220.01551189245097,21.058395341339516,21.06412
219.5760082730094,20.552457389060674,20.55808
219.13650465356784,21.058606834290682,21.06412
218.69700103412626,20.552683867974775,20.55808
218.25749741468468,20.55385258110685,20.55808
217.90589451913144,21.05895426806796,21.06412
217.46639089968986,20.553053580916167,20.55808
217.02688728024827,20.552243933876735,20.55808
216.49948293691838,20.553389675005956,20.55808
216.05997931747683,20.553556352166407,20.55808
215.62047569803525,20.554587114594806,20.55808
215.268872802482,20.553879129927036,20.55808
214.82936918304043,20.55329366980207,20.55808
214.30196483971054,20.26457489115288,20.26834
213.86246122026895,21.061261251551738,21.06412
213.5108583247157,20.554706639037914,20.55808
213.07135470527413,20.55433889499498,20.55808
212.54395036194424,20.555230426998133,20.55808
212.1044467425027,20.55598343795985,20.55808
211.75284384694942,20.55569729957754,20.55808
