angle,predicted_impedance,impedance
323.12306101344376,19.541323819191742,nan
323.6504653567737,nan,20.27817
324.08996897621523,20.28065736373669,nan
324.5294725956568,nan,19.923119999999997
324.9689762150984,19.92608675778486,nan
325.40847983453995,nan,20.27817
325.8479834539815,20.281646462145044,nan
326.2874870734231,nan,19.923119999999997
326.72699069286466,19.927137514178256,nan
327.16649431230627,nan,19.539330000000003
327.16649431230627,nan,20.27817
327.0785935884179,20.27728697319476,nan
326.81489141675297,nan,nan
326.3753877973114,nan,nan
326.0237849017582,nan,20.27817
325.58428128231657,20.274587868724392,19.923119999999997
325.0568769389867,19.919166365712115,nan
324.70527404343346,nan,nan
324.17786970010354,nan,20.27817
323.8262668045503,20.276124183584397,nan
323.2988624612204,nan,nan
322.94725956566714,nan,19.539330000000003
322.5077559462256,19.537422213691965,20.27817
322.06825232678403,20.27647241663494,nan
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.66184074457095,nan,20.27817
320.3102378490177,20.277445061379876,19.539330000000003
319.78283350568785,19.53845406044223,19.22111
319.34332988624624,19.220567023115382,nan
318.9038262668047,nan,20.27817
318.46432264736313,20.27794788796764,nan
318.11271975180983,nan,19.923119999999997
317.6732161323683,19.92316649088191,nan
317.23371251292673,nan,20.27817
316.7942088934851,20.278493364596624,nan
316.35470527404357,nan,nan
315.915201654602,nan,nan
315.3877973112721,nan,19.923119999999997
315.03619441571885,19.923778990076087,19.539330000000003
314.508790072389,19.540449047945625,20.27817
314.1571871768357,20.278999415317184,nan
313.71768355739414,nan,nan
313.2781799379526,nan,19.539330000000003
312.838676318511,19.54064176584887,20.27817
312.3991726990694,20.279567734837155,nan
311.9596690796279,nan,19.923119999999997
311.52016546018626,19.924676616826062,19.539330000000003
311.0806618407447,19.540959733002577,nan
310.64115822130316,nan,20.27817
310.20165460186155,20.27993381652477,nan
309.76215098242,nan,19.539330000000003
309.32264736297844,19.54121235829501,19.22111
308.88314374353683,19.223046043722253,20.27817
308.35573940020697,20.28055906058871,nan
308.0041365046537,nan,nan
307.4767321613238,nan,nan
307.12512926577057,nan,20.27817
306.68562564632896,20.280322404596244,nan
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,20.27817
304.9276111685627,20.280438525468252,nan
304.48810754912114,nan,19.539330000000003
303.9607032057912,19.54210353499496,nan
303.609100310238,nan,20.27817
303.0816959669081,20.280979644204717,nan
302.7300930713548,nan,nan
302.29058945191326,nan,19.539330000000003
301.7631851085834,19.542172147614732,20.27817
301.3236814891418,20.28054337217345,nan
300.7962771458119,nan,nan
300.532574974147,nan,nan
300.0930713547054,nan,20.27817
299.65356773526383,20.280541284016135,nan
299.2140641158223,nan,19.22111
298.7745604963807,19.223469412975465,nan
298.2471561530508,nan,19.539330000000003
297.89555325749757,19.541201855938365,nan
297.45604963805596,nan,20.27817
296.9286452947261,20.280947857382625,nan
296.57704239917285,nan,19.539330000000003
296.04963805584293,19.54207140702618,nan
295.6980351602897,nan,20.27817
295.2585315408481,20.28042108512359,nan
294.81902792140653,nan,nan
294.29162357807667,nan,nan
293.85211995863506,nan,20.27817
293.5005170630818,20.279902698901605,19.539330000000003
293.06101344364026,19.54147509498824,19.923119999999997
292.53360910031034,19.925662600080457,nan
292.0941054808688,nan,20.27817
291.74250258531555,20.279825147532005,nan
291.30299896587394,nan,19.923119999999997
290.8634953464324,19.925139235679083,nan
290.42399172699083,nan,20.27817
289.9844881075492,20.280134984212804,nan
289.5449844881077,nan,19.923119999999997
289.0175801447778,19.92540760832658,nan
288.6659772492245,nan,20.27817
288.22647362978296,20.28002221701679,nan
287.6990692864531,nan,19.539330000000003
287.2595656670115,19.541118744679746,19.923119999999997
286.82006204756993,19.92487974543458,20.27817
286.3805584281284,20.279900720883983,nan
285.9410548086868,nan,19.539330000000003
285.58945191313353,19.540670535921375,nan
285.0620475698036,nan,nan
284.71044467425037,nan,20.27817
284.2709410548088,20.27976250033073,nan
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.8645294725958,nan,19.539330000000003
282.5129265770425,19.540512783719176,nan
281.98552223371263,nan,20.27817
281.6339193381594,20.279310090869625,nan
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,nan,20.27817
279.78800413650475,20.27949191118928,nan
279.3485005170632,nan,nan
278.99689762150996,nan,nan
278.55739400206835,nan,19.539330000000003
278.1178903826268,19.540565349117568,20.27817
277.59048603929693,20.279624627544717,nan
277.1509824198553,nan,nan
276.7114788004138,nan,nan
276.35987590486053,nan,20.27817
275.8324715615306,20.279533082036846,19.539330000000003
275.48086866597737,19.540225108498756,nan
275.0413650465358,nan,nan
274.5139607032059,nan,20.27817
274.16235780765265,20.279028642820276,nan
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.75594622543963,nan,20.27817
272.3164426059981,20.279194883854938,nan
271.87693898655647,nan,nan
271.5253360910032,nan,19.923119999999997
270.9979317476733,19.9243211028748,20.27817
270.55842812823175,20.279164120097516,19.539330000000003
270.1189245087902,19.54031908630969,nan
269.6794208893486,nan,nan
269.23991726990704,nan,19.923119999999997
268.8883143743538,19.923904528609413,20.27817
268.4488107549122,20.279149966529825,19.22111
268.00930713547064,19.22209024434044,nan
267.5698035160291,nan,nan
267.04239917269916,nan,20.27817
266.6028955532576,20.279158762343695,nan
266.16339193381606,nan,19.923119999999997
265.81178903826276,19.92391948164193,nan
265.2843846949329,nan,19.22111
264.84488107549134,19.222125934125575,20.27817
264.40537745604973,20.27919561157894,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.17476732161333,nan,20.27817
262.64736297828347,20.27945925963304,nan
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.24095139607044,nan,19.923119999999997
260.8893485005172,19.92403700283178,20.27817
260.5377456049639,20.279099757279322,nan
260.09824198552235,nan,nan
259.5708376421925,nan,19.923119999999997
259.1313340227509,19.92435063633839,20.27817
258.77973112719764,20.279171945535108,nan
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.4612202688729,nan,20.27817
256.933815925543,20.279801595370213,nan
256.49431230610145,nan,nan
256.0548086866599,nan,nan
255.61530506721832,nan,20.27817
255.17580144777673,20.279656104436707,nan
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.85729058945202,nan,20.27817
253.50568769389878,20.279466620620337,nan
253.0661840744572,nan,19.923119999999997
252.62668045501562,19.924811081175974,nan
252.18717683557404,nan,20.27817
251.65977249224417,20.280296488662724,nan
251.3081695966909,nan,nan
250.86866597724932,nan,19.923119999999997
250.34126163391946,19.92539189897191,20.27817
249.9896587383662,20.279717948749703,nan
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.58324715615316,nan,20.27817
248.14374353671158,20.28028191626886,19.923119999999997
247.79214064115834,19.924841510447166,nan
247.35263702171676,nan,nan
246.91313340227518,nan,20.27817
246.4736297828336,20.280452956032217,nan
245.94622543950373,nan,19.923119999999997
245.50672182006215,19.92550423095868,nan
245.15511892450888,nan,20.27817
244.71561530506733,20.28063794292525,nan
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.3092037228543,nan,20.27817
242.78179937952441,20.281373341950324,nan
242.43019648397114,nan,19.923119999999997
242.0785935884179,19.92532303084006,nan
241.63908996897632,nan,nan
241.19958634953474,nan,20.27817
240.7600827300932,20.281058650406703,nan
240.2326783867633,nan,nan
239.79317476732172,nan,nan
239.35367114788014,nan,20.27817
239.0020682523269,20.280630037028867,nan
238.474663908997,nan,nan
238.03516028955542,nan,nan
237.68355739400218,nan,19.923119999999997
237.2440537745606,19.926364603726213,20.27817
236.80455015511902,20.28145644787953,nan
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,20.27817
234.9586349534644,20.282308953549272,nan
234.60703205791117,nan,nan
234.1675284384696,nan,19.923119999999997
233.72802481902804,19.92667391712787,20.27817
233.20062047569814,20.282479213932515,nan
232.84901758014487,nan,nan
232.32161323681498,nan,20.67125
231.97001034126174,20.674197189895395,20.27817
231.53050672182016,20.281879270059743,nan
231.09100310237858,nan,nan
230.65149948293703,nan,19.923119999999997
230.21199586349545,19.926904080318835,nan
229.68459152016555,nan,20.27817
229.3329886246123,20.28123156262377,nan
228.80558428128242,nan,nan
228.36608066184084,nan,nan
227.92657704239926,nan,20.27817
227.4870734229577,20.282054999018623,nan
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,20.27817
225.81695966907972,20.28207466170154,nan
225.37745604963814,nan,nan
224.85005170630828,nan,nan
224.3226473629784,nan,20.27817
223.97104446742512,20.281275174732468,21.06864
223.53154084798356,21.072509846361907,nan
223.09203722854198,nan,nan
222.6525336091004,nan,19.923119999999997
222.30093071354716,19.926172371510418,21.06864
221.86142709410558,21.072432964168268,20.27817
221.421923474664,20.281934791461094,20.67125
220.98241985522245,20.674983130933484,nan
220.54291623578087,nan,nan
220.10341261633928,nan,20.27817
219.6639089968977,20.281786274384398,nan
219.13650465356784,nan,nan
218.69700103412626,nan,nan
218.25749741468468,nan,19.923119999999997
217.90589451913144,19.925839807248238,20.27817
217.46639089968986,20.281512766270065,nan
216.93898655635996,nan,nan
216.58738366080672,nan,nan
216.05997931747683,nan,19.923119999999997
215.70837642192356,19.92555005164236,20.27817
215.268872802482,20.281129936872002,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.86246122026895,nan,20.27817
213.5108583247157,20.28021428337929,nan
212.98345398138582,nan,nan
212.54395036194424,nan,nan
212.192347466391,nan,19.923119999999997
211.75284384694942,19.925207112137358,20.27817
211.31334022750784,20.280123173586343,nan
210.78593588417797,nan,nan
