angle,predicted_impedance,impedance
323.738366080662,nan,19.58218
323.6504653567737,nan,19.0917
323.21096173733207,nan,19.81355
322.8593588417788,nan,nan
322.5956566701139,nan,19.30593
322.15615305067234,nan,nan
321.80455015511905,nan,nan
321.3650465356775,nan,nan
321.10134436401256,nan,19.30593
320.66184074457095,nan,19.512
320.3102378490177,nan,19.34359
319.87073422957616,nan,nan
319.43123061013455,nan,19.0917
319.0796277145813,nan,20.09555
318.64012409513975,nan,19.58218
318.20062047569814,nan,19.512
317.7611168562566,nan,nan
317.32161323681504,nan,19.81355
316.88210961737343,nan,nan
316.5305067218202,nan,nan
316.09100310237864,nan,19.58218
315.7394002068254,nan,19.81355
315.2998965873838,nan,20.03651
314.94829369183054,nan,nan
314.508790072389,nan,19.30593
314.0692864529474,nan,nan
313.6297828335058,nan,19.58218
313.2781799379526,nan,nan
312.838676318511,nan,20.34584
312.3991726990694,nan,18.82149
312.0475698035162,nan,19.30593
311.6080661840746,nan,19.512
311.168562564633,nan,nan
310.8169596690798,nan,nan
310.37745604963817,nan,19.30593
310.0258531540849,nan,19.81355
309.5863495346434,nan,19.58218
309.14684591520177,nan,19.0917
308.7952430196485,nan,18.82149
308.35573940020697,nan,19.34359
308.0041365046537,nan,19.58218
307.5646328852121,nan,20.09555
307.12512926577057,nan,19.81355
306.68562564632896,nan,19.30593
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,19.0917
304.9276111685627,nan,19.81355
304.48810754912114,nan,nan
304.13650465356784,nan,nan
303.6970010341263,nan,20.03651
303.1695966907964,nan,19.58218
302.8179937952431,nan,20.34584
302.29058945191326,nan,19.81355
301.93898655636,nan,20.03651
301.4994829369184,nan,18.82149
301.14788004136517,nan,19.30593
300.6204756980353,nan,20.34584
300.1809720785937,nan,19.58218
299.82936918304046,nan,19.81355
299.3898655635989,nan,18.62282
299.0382626680456,nan,nan
298.68665977249236,nan,19.58218
298.1592554291625,nan,19.81355
297.7197518097209,nan,19.30593
297.28024819027934,nan,19.0917
296.9286452947261,nan,19.58218
296.4891416752845,nan,nan
296.13753877973124,nan,19.30593
295.6980351602897,nan,20.34584
295.34643226473645,nan,20.03651
294.99482936918315,nan,19.81355
294.6432264736299,nan,nan
294.29162357807667,nan,19.0917
293.85211995863506,nan,19.30593
293.5005170630818,nan,19.81355
293.1489141675286,nan,nan
292.62150982419865,nan,18.62282
292.0062047569805,nan,nan
291.39089968976225,nan,19.81355
290.9513960703207,nan,19.0917
290.59979317476746,nan,nan
290.2481902792142,nan,nan
289.8965873836609,nan,20.58747
289.36918304033105,nan,19.30593
288.84177869700113,nan,18.8704
288.4901758014479,nan,19.81355
288.05067218200634,nan,nan
287.5232678386764,nan,20.34584
287.08376421923487,nan,19.512
286.6442605997933,nan,nan
286.2047569803517,nan,19.30593
285.85315408479846,nan,nan
285.4136504653569,nan,19.512
284.9741468459153,nan,20.03651
284.62254395036206,nan,18.82149
284.1830403309205,nan,19.81355
283.9193381592556,nan,20.34584
283.47983453981396,nan,19.58218
283.0403309203724,nan,nan
282.60082730093086,nan,18.82149
282.24922440537756,nan,nan
281.8976215098243,nan,19.30593
281.45811789038277,nan,nan
281.10651499482947,nan,20.03651
280.6670113753879,nan,20.34584
280.22750775594636,nan,19.0917
279.87590486039306,nan,19.81355
279.5243019648398,nan,nan
279.08479834539827,nan,19.34359
278.82109617373334,nan,nan
278.2936918304034,nan,20.03651
277.9420889348502,nan,nan
277.5025853154086,nan,19.58218
277.063081695967,nan,20.34584
276.62357807652546,nan,nan
276.2719751809722,nan,19.512
275.8324715615306,nan,19.30593
275.48086866597737,nan,20.03651
275.0413650465358,nan,18.62282
274.6018614270942,nan,nan
274.25025853154096,nan,20.34584
273.8986556359877,nan,19.0917
273.4591520165461,nan,19.81355
272.93174767321625,nan,nan
272.6680455015513,nan,19.58218
272.2285418821097,nan,nan
271.87693898655647,nan,19.0917
271.4374353671149,nan,19.30593
270.910031023785,nan,19.81355
270.55842812823175,nan,nan
270.2068252326785,nan,nan
269.85522233712527,nan,20.03651
269.50361944157197,nan,20.09555
269.0641158221304,nan,19.81355
268.7125129265772,nan,nan
268.27300930713557,nan,20.03651
267.9214064115823,nan,19.58218
267.4819027921408,nan,20.09555
266.95449844881085,nan,nan
266.5149948293693,nan,20.34584
266.07549120992775,nan,19.81355
265.63598759048614,nan,20.09555
265.1964839710446,nan,nan
264.75698035160303,nan,19.0917
264.3174767321614,nan,19.81355
263.9658738366082,nan,19.512
263.52637021716663,nan,19.30593
263.086866597725,nan,20.58747
262.64736297828347,nan,nan
262.2078593588419,nan,19.81355
261.8562564632886,nan,20.03651
261.5925542916237,nan,19.0917
261.15305067218213,nan,20.34584
260.80144777662883,nan,19.30593
260.3619441571873,nan,19.81355
260.01034126163404,nan,20.09555
259.6587383660808,nan,19.58218
259.2192347466392,nan,nan
258.77973112719764,nan,20.58747
258.3402275077561,nan,20.03651
257.9007238883145,nan,19.30593
257.54912099276123,nan,nan
257.1096173733197,nan,20.34584
256.58221302998976,nan,20.03651
256.2306101344365,nan,19.81355
255.87900723888325,nan,nan
255.4395036194417,nan,20.34584
254.9120992761118,nan,20.58747
254.47259565667022,nan,19.0917
254.12099276111695,nan,20.03651
253.6814891416754,nan,20.34584
253.32988624612213,nan,20.09555
252.80248190279224,nan,19.30593
252.450879007239,nan,19.58218
252.01137538779741,nan,nan
251.57187176835583,nan,20.34584
251.2202688728026,nan,20.09555
250.780765253361,nan,19.81355
250.34126163391946,nan,19.58218
249.90175801447788,nan,20.58747
249.4622543950363,nan,nan
248.9348500517064,nan,19.30593
248.49534643226485,nan,20.03651
248.05584281282327,nan,20.58747
247.70423991727,nan,19.58218
247.26473629782845,nan,20.09555
246.82523267838687,nan,nan
246.3857290589453,nan,20.03651
245.94622543950373,nan,19.81355
245.50672182006215,nan,20.58747
245.15511892450888,nan,20.90436
244.71561530506733,nan,20.34584
244.27611168562575,nan,nan
243.92450879007248,nan,19.81355
243.48500517063093,nan,nan
243.04550155118935,nan,20.58747
242.51809720785946,nan,20.63316
241.99069286452956,nan,19.58218
241.4632885211997,nan,21.16671
241.02378490175812,nan,20.09555
240.40847983453992,nan,nan
239.96897621509834,nan,20.34584
239.6173733195451,nan,19.81355
239.1778697001035,nan,20.58747
238.82626680455024,nan,nan
238.3867631851087,nan,nan
238.03516028955542,nan,20.09555
237.50775594622553,nan,20.34584
237.1561530506723,nan,19.81355
236.7166494312307,nan,nan
236.27714581178913,nan,20.03651
235.83764219234757,nan,20.09555
235.398138572906,nan,19.81355
234.9586349534644,nan,20.34584
234.43123061013455,nan,nan
233.99172699069297,nan,19.58218
233.5522233712514,nan,20.58747
233.0248190279215,nan,19.30593
232.67321613236825,nan,19.81355
232.32161323681498,nan,19.58218
231.88210961737343,nan,20.34584
231.44260599793185,nan,nan
231.09100310237858,nan,21.16671
230.56359875904872,nan,19.81355
230.03619441571882,nan,nan
229.42088934850062,nan,19.30593
228.89348500517073,nan,20.34584
228.36608066184084,nan,20.03651
227.92657704239926,nan,nan
227.66287487073433,nan,19.81355
227.22337125129275,nan,20.09555
226.7838676318512,nan,nan
226.168562564633,nan,nan
225.6411582213031,nan,20.34584
225.20165460186152,nan,19.81355
224.67425025853163,nan,nan
224.23474663909008,nan,nan
223.7952430196485,nan,20.03651
223.44364012409523,nan,20.34584
223.00413650465367,nan,nan
222.5646328852121,nan,20.58747
222.1251292657705,nan,nan
221.68562564632896,nan,19.58218
221.24612202688738,nan,19.81355
220.8066184074458,nan,19.30593
220.36711478800424,nan,nan
219.92761116856266,nan,20.34584
219.40020682523277,nan,20.58747
218.9607032057912,nan,19.81355
218.52119958634964,nan,20.03651
218.08169596690806,nan,18.82149
217.55429162357817,nan,nan
217.20268872802492,nan,20.34584
216.85108583247165,nan,21.16671
216.41158221303007,nan,20.09555
215.97207859358852,nan,19.81355
215.62047569803525,nan,20.34584
215.18097207859367,nan,19.58218
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,nan,nan
