angle,predicted_impedance,impedance
253.7693898655637,20.305079483664674,20.306990000000003
254.2967942088936,nan,nan
254.73629782833515,20.887981828402005,20.889200000000002
255.08790072388842,20.575433224458017,20.57663
255.4395036194417,20.305523403402464,20.306990000000003
255.87900723888325,nan,nan
256.3185108583248,nan,nan
256.8459152016547,20.5752616575762,20.57663
257.2854188210963,nan,nan
257.72492244053785,20.30567792976952,20.306990000000003
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,20.575150355915163,20.57663
259.5708376421925,nan,nan
259.92244053774573,nan,nan
260.4498448810756,nan,nan
260.8893485005172,20.575712997168218,20.57663
261.24095139607044,nan,nan
261.680455015512,20.30587872830252,20.306990000000003
262.1199586349536,nan,nan
262.55946225439516,20.57555116506112,20.57663
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,20.305951252261554,20.306990000000003
264.3174767321614,nan,nan
264.84488107549134,19.999724065874425,20.00074
265.2843846949329,nan,nan
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,19.22428788486884,19.225080000000002
266.86659772492254,nan,nan
267.39400206825246,19.45242746537739,19.453409999999998
267.833505687694,nan,nan
268.27300930713557,19.223708032250396,19.225080000000002
268.8883143743538,nan,nan
269.23991726990704,nan,nan
269.5915201654603,19.452425517422775,19.453409999999998
270.0310237849019,19.2240917902737,19.225080000000002
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,18.721114116001313,18.72212
271.78903826266816,19.224066101960556,19.225080000000002
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.10754912099287,18.721075893528774,18.72212
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.5139607032059,nan,nan
274.9534643226475,18.721240266457112,18.72212
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.09617373319554,nan,nan
276.62357807652546,18.241528136585035,18.242459999999998
276.9751809720787,18.720699169531013,18.72212
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,18.720849387300614,18.72212
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,18.24109390557675,18.242459999999998
281.01861427094116,18.72072857552858,18.72212
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.24922440537756,nan,nan
282.7766287487075,18.240962446464383,18.242459999999998
283.21613236814903,18.720286538592386,18.72212
283.7435367114789,nan,nan
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,18.720481788188504,18.72212
285.4136504653569,18.240792992764742,18.242459999999998
285.85315408479846,nan,nan
286.29265770424,nan,nan
286.7321613236816,18.720366058965265,18.72212
287.1716649431232,nan,nan
287.5232678386764,nan,nan
288.05067218200634,18.240619273610893,18.242459999999998
288.4901758014479,18.72025060250574,18.72212
288.9296794208895,nan,nan
289.28128231644274,nan,nan
289.8086866597726,nan,nan
290.2481902792142,18.240478556441136,18.242459999999998
290.68769389865577,nan,nan
291.1271975180973,18.72008485922161,18.72212
291.5667011375389,nan,nan
291.91830403309217,nan,nan
292.44570837642203,nan,nan
292.79731127197533,18.71956008313178,18.72212
293.3247156153052,18.240300986966364,18.242459999999998
293.76421923474675,nan,nan
294.20372285418836,18.037826825111207,18.040029999999998
294.6432264736299,nan,nan
295.08273009307146,18.24021648072591,18.242459999999998
295.52223371251307,nan,nan
295.9617373319546,18.719840467451473,18.72212
296.4012409513962,18.037734249645265,18.040029999999998
296.8407445708378,nan,nan
297.28024819027934,18.24013572932728,18.242459999999998
297.7197518097209,18.719783564709,18.72212
298.1592554291625,nan,nan
298.59875904860405,18.03767377843098,18.040029999999998
299.0382626680456,18.240096300354768,18.242459999999998
299.4777662874872,18.719750529634535,18.72212
299.91726990692877,18.50111654043025,18.503490000000003
300.3567735263703,18.037654407865258,18.040029999999998
300.7962771458119,nan,nan
301.2357807652535,18.240086017846867,18.242459999999998
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,18.719764290039944,18.72212
302.9937952430198,18.50114492785764,18.503490000000003
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,nan,nan
304.75180972078607,18.719842401046986,18.72212
305.1913133402276,18.240205920474242,18.242459999999998
305.63081695966923,nan,nan
306.0703205791108,18.037831542870773,18.040029999999998
306.50982419855234,nan,nan
306.94932781799395,18.719989197733508,18.72212
307.3888314374355,nan,nan
307.82833505687705,18.240816175047772,18.242459999999998
308.17993795243035,nan,nan
308.7073422957602,18.038073494324518,18.040029999999998
309.14684591520177,18.720215729916486,18.72212
309.5863495346434,18.24061161874062,18.242459999999998
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,18.038372169256373,18.040029999999998
311.34436401240964,18.501903640389802,18.503490000000003
311.7838676318512,18.720609254192464,18.72212
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,18.24144626195613,18.242459999999998
313.4539813857292,18.5020808666024,18.503490000000003
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,18.039173126455918,18.040029999999998
315.2998965873838,18.241715587632886,18.242459999999998
315.7394002068254,nan,nan
316.17890382626695,18.50298586948492,18.503490000000003
316.6184074457085,nan,nan
317.0579110651501,18.72187736389206,18.72212
317.49741468459166,nan,nan
317.9369183040332,18.040097015430884,18.040029999999998
318.46432264736313,nan,nan
318.8159255429164,18.72246757813023,18.72212
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,18.04088267493159,18.040029999999998
320.57394002068264,nan,nan
321.01344364012425,18.723340897656595,18.72212
321.4529472595658,18.504904815595584,18.503490000000003
321.89245087900736,18.244075433077857,18.242459999999998
322.33195449844897,nan,nan
322.7714581178905,18.72415725783672,18.72212
323.21096173733207,18.505748713062932,18.503490000000003
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,18.04324775669681,18.040029999999998
325.40847983453995,18.245220099001532,18.242459999999998
325.7600827300932,18.72657936741744,18.72212
326.2874870734231,18.50750751417826,18.503490000000003
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,18.240705513367917,18.242459999999998
326.9906928645296,18.03748436273906,18.040029999999998
326.72699069286466,18.71888377057881,18.72212
326.3753877973114,nan,nan
326.0237849017582,18.499907868724396,18.503490000000003
325.58428128231657,18.239139693177155,18.242459999999998
325.144777662875,18.036963759145575,18.040029999999998
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,18.501140697176144,18.503490000000003
323.38676318510875,18.037905015480302,18.040029999999998
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.6287487073424,18.72058580227745,18.72212
321.10134436401256,18.50261881698606,18.503490000000003
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,18.039453604707997,18.040029999999998
319.43123061013455,nan,nan
318.991726990693,18.503236877237388,18.503490000000003
318.55222337125144,nan,nan
318.11271975180983,18.24250649088191,18.242459999999998
317.6732161323683,18.040217713391367,18.040029999999998
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,18.722818010641372,18.72212
315.4756980351604,nan,nan
315.03619441571885,18.504411955313973,18.503490000000003
314.5966907962773,18.040843074257847,18.040029999999998
314.245087900724,18.723459690525356,18.72212
313.71768355739414,nan,nan
313.2781799379526,18.50480176584887,18.503490000000003
312.838676318511,nan,nan
312.3991726990694,18.04181459255494,18.040029999999998
311.87176835573956,18.243711342083603,18.242459999999998
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.5532574974148,18.504906131485487,18.503490000000003
310.20165460186155,18.041854981352454,18.040029999999998
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,18.505476133052472,18.503490000000003
308.4436401240953,nan,nan
307.91623578076536,nan,nan
307.5646328852121,nan,nan
307.12512926577057,18.244612404596243,18.242459999999998
306.68562564632896,18.724305911529296,18.72212
306.2461220268874,18.042246374957013,18.040029999999998
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,18.724410387256608,18.72212
304.48810754912114,18.505799554965225,18.503490000000003
304.04860392967953,nan,nan
303.609100310238,18.042370147106222,18.040029999999998
303.1695966907964,nan,nan
302.7300930713548,18.724480970371683,18.72212
302.29058945191326,nan,nan
301.8510858324717,18.04287759636247,18.040029999999998
301.3236814891418,nan,nan
300.88417786970024,18.505390710279872,18.503490000000003
300.532574974147,18.244834539629043,18.242459999999998
300.0930713547054,18.724491284016135,18.72212
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.50584094569439,18.503490000000003
298.3350568769391,18.244800887758235,18.242459999999998
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,18.50579188225419,18.503490000000003
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6101344364014,nan,nan
295.1706308169598,18.505273904276184,18.503490000000003
294.81902792140653,18.724771357341165,18.72212
294.29162357807667,nan,nan
293.85211995863506,nan,nan
293.4126163391935,18.041744207208122,18.040029999999998
293.06101344364026,18.505611270452338,18.503490000000003
292.62150982419865,18.724216713357787,18.72212
292.1820062047571,18.2445314830772,18.242459999999998
291.74250258531555,18.04207563802765,18.040029999999998
291.30299896587394,18.50550923567909,18.503490000000003
290.8634953464324,nan,nan
290.42399172699083,nan,nan
289.9844881075492,18.042351335097916,18.040029999999998
289.45708376421936,nan,nan
289.1054808686661,18.505370809442812,18.503490000000003
288.6659772492245,nan,nan
288.13857290589465,18.7235764475606,18.72212
287.7869700103414,nan,nan
287.3474663908998,18.506300947209017,18.503490000000003
286.6442605997933,nan,nan
286.29265770424,18.041051029641718,18.040029999999998
286.0289555325751,nan,nan
285.58945191313353,nan,nan
284.9741468459153,18.504779946220598,18.503490000000003
284.62254395036206,18.04130172626753,18.040029999999998
284.2709410548088,18.723684222817024,18.72212
283.83143743536726,nan,nan
283.30403309203734,18.24366462111431,18.242459999999998
282.9524301964841,18.504971197993942,18.503490000000003
282.5129265770425,18.041484257104226,18.040029999999998
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.10651499482947,nan,nan
280.7549120992762,18.505108439680672,18.503490000000003
280.22750775594636,nan,nan
279.78800413650475,18.041328207258513,18.040029999999998
279.3485005170632,nan,nan
278.90899689762165,18.72312396272353,18.72212
278.55739400206835,nan,nan
278.1178903826268,18.041244245149638,18.040029999999998
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,18.504645562732495,18.503490000000003
276.35987590486053,18.041167632286484,18.040029999999998
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,18.243549071714884,18.242459999999998
274.6018614270942,18.504564702998838,18.503490000000003
274.16235780765265,nan,nan
273.6349534643228,18.041076442021218,18.040029999999998
273.1954498448812,nan,nan
272.84384694932794,18.24348685831166,18.242459999999998
272.4043433298864,nan,nan
271.9648397104448,18.5044989640997,18.503490000000003
271.5253360910032,nan,nan
271.0858324715617,18.723313643079546,18.72212
270.55842812823175,18.041019086309685,18.040029999999998
270.1189245087902,nan,nan
269.6794208893486,nan,nan
269.32781799379535,nan,nan
268.8883143743538,18.504665957082867,18.503490000000003
268.3609100310239,nan,nan
267.9214064115823,18.0408154714446,18.040029999999998
267.5698035160291,nan,nan
267.1302998965875,nan,nan
266.6907962771459,18.504482722250888,18.503490000000003
266.25129265770437,18.041229268579624,18.040029999999998
265.72388831437445,nan,nan
265.3722854188212,nan,nan
264.84488107549134,nan,nan
264.40537745604973,18.72315644307376,18.72212
263.9658738366082,18.50432772768824,18.503490000000003
263.61427094105494,18.04108884240713,18.040029999999998
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,18.50438894196913,18.503490000000003
261.41675284384706,18.041170475266536,18.040029999999998
260.9772492244055,nan,nan
260.5377456049639,nan,nan
260.09824198552235,nan,nan
259.5708376421925,18.041012600163864,18.040029999999998
259.2192347466392,nan,nan
258.77973112719764,18.50502325185329,18.503490000000003
258.2523267838677,nan,nan
257.81282316442616,18.041364092713135,18.040029999999998
257.3733195449846,nan,nan
257.02171664943137,nan,nan
256.58221302998976,18.50490623282821,18.503490000000003
256.1427094105482,nan,nan
255.70320579110663,18.04150956470198,18.040029999999998
255.26370217166505,nan,nan
254.73629782833515,18.505043502870368,18.503490000000003
254.2967942088936,18.72338798120425,18.72212
253.94519131334033,18.244404964264906,18.242459999999998
253.41778697001044,18.04169112857789,18.040029999999998
252.9782833505689,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.65977249224417,18.723569403497418,18.72212
251.3081695966909,18.04187809632219,18.040029999999998
250.86866597724932,18.505379101232794,18.503490000000003
250.42916235780777,nan,nan
249.9896587383662,nan,nan
249.5501551189246,nan,nan
249.02275077559472,18.04209793893335,18.040029999999998
248.58324715615316,nan,nan
248.14374353671158,nan,nan
247.70423991727,18.505691229509868,18.503490000000003
247.26473629782845,nan,nan
246.91313340227518,nan,nan
246.3857290589453,nan,nan
245.94622543950373,18.50539367714902,18.503490000000003
245.59462254395046,nan,nan
245.15511892450888,18.042497942925248,18.040029999999998
244.71561530506733,17.833434681370484,17.83092
244.27611168562575,nan,nan
243.74870734229586,18.505580509017424,18.503490000000003
243.39710444674262,nan,nan
242.95760082730104,18.245162280640276,18.242459999999998
242.51809720785946,18.72486910973303,18.72212
242.0785935884179,18.50628581437508,18.503490000000003
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,18.042964679469033,18.040029999999998
240.3205791106516,18.506470379429462,18.503490000000003
239.88107549121003,nan,nan
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,18.507285772326842,18.503490000000003
238.03516028955542,nan,nan
237.59565667011387,18.042629066114383,18.040029999999998
237.2440537745606,nan,nan
236.80455015511902,18.506817508089686,18.503490000000003
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,18.24590536906368,18.242459999999998
235.04653567735275,18.725602672763312,18.72212
234.60703205791117,18.04354887740794,18.040029999999998
234.1675284384696,18.507043917127877,18.503490000000003
233.72802481902804,nan,nan
233.28852119958646,18.246080233578997,18.242459999999998
232.84901758014487,nan,nan
232.32161323681498,18.506437189895397,18.503490000000003
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.00310237849027,nan,nan
230.56359875904872,18.506519066536104,18.503490000000003
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,18.725978258517653,18.72212
228.45398138572915,18.50813749958326,18.503490000000003
227.92657704239926,18.043137240723464,18.040029999999998
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,18.5073929357082,18.503490000000003
226.2564632885213,nan,nan
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.85005170630828,18.50660453974064,18.503490000000003
224.498448810755,nan,nan
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.1799379524303,18.50732921871094,18.503490000000003
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.421923474664,18.726595644298737,18.72212
220.8945191313341,18.506445374890806,18.503490000000003
220.54291623578087,nan,nan
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.22440537745615,18.507009176220837,18.503490000000003
218.78490175801457,nan,nan
218.345398138573,18.725525804961517,18.72212
217.90589451913144,nan,nan
217.46639089968986,18.50676535662382,18.503490000000003
217.02688728024827,nan,nan
216.49948293691838,18.7246153444223,18.72212
216.14788004136514,nan,nan
215.62047569803525,18.505850919874153,18.503490000000003
215.268872802482,nan,nan
214.74146845915212,18.724330796984173,18.72212
214.38986556359885,nan,nan
213.95036194415727,18.506056181495357,18.503490000000003
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.01654601861435,18.723356567291017,18.72212
211.75284384694942,nan,nan
211.31334022750784,18.50564869761553,18.503490000000003
210.78593588417797,nan,nan
