angle,predicted_impedance,impedance
324.35367114788016,19.52358227963574,19.5216
324.70527404343346,20.148999838072356,20.146900000000002
325.144777662875,nan,nan
325.58428128231657,20.192967472789903,20.19175
326.0237849017582,20.546653648766025,20.545900000000003
326.46328852119973,19.521874390816684,19.5216
326.9027921406413,19.840943911292324,19.84108
327.2543950361946,nan,nan
327.3422957600829,nan,nan
327.16649431230627,20.886121926010606,20.88605
326.9027921406413,20.545848753070388,20.545900000000003
326.72699069286466,19.52113203752466,19.5216
326.2874870734231,19.177684291806816,19.1784
325.93588417786987,nan,nan
325.49638055842826,20.1903816951381,20.19175
325.144777662875,20.54380016192765,20.545900000000003
324.70527404343346,nan,nan
324.26577042399185,19.518044489629993,19.5216
323.738366080662,20.898546274821715,20.90266
323.21096173733207,19.17375200462924,19.1784
322.6835573940022,19.836815473190054,19.84108
322.24405377456065,19.51603302655618,19.5216
321.71664943123073,20.539863873022497,20.545900000000003
321.1892450879009,nan,nan
320.74974146845926,19.184410634099695,19.19125
320.2223371251294,20.18573798965967,20.19175
319.78283350568785,nan,nan
319.34332988624624,19.83453707615885,19.84108
318.9038262668047,19.51618651576242,19.5216
318.55222337125144,20.53891872402521,20.545900000000003
318.11271975180983,20.186000382088466,20.19175
317.7611168562566,19.833696404671482,19.84108
317.32161323681504,nan,nan
316.7942088934851,19.172152558089454,19.1784
316.4426059979319,19.513622446183,19.5216
316.0031023784903,nan,nan
315.5635987590487,19.832757191242617,19.84108
315.12409513960716,20.138419138860897,20.146900000000002
314.6845915201656,19.169770522962825,19.1784
314.245087900724,20.182981135690667,20.19175
313.80558428128245,19.81974061976242,19.82685
313.4539813857292,19.833891715656446,19.84108
313.1023784901759,20.87696044542456,20.88605
312.66287487073436,nan,nan
312.1354705274045,nan,nan
311.6959669079629,19.83167422660321,19.84108
311.25646328852133,20.534505506566276,20.545900000000003
310.72905894519147,19.817273928108612,19.82685
310.28955532574986,20.137258546696373,20.146900000000002
309.8500517063083,19.829434148422788,19.84108
309.32264736297844,20.876289966144146,20.88605
308.88314374353683,20.892857129070567,20.90266
308.4436401240953,nan,nan
308.0041365046537,19.8169812428874,19.82685
307.5646328852121,20.1838378422854,20.19175
307.2130299896589,19.83117351566383,19.84108
306.7735263702173,19.511680987613055,19.5216
306.3340227507757,nan,nan
305.80661840744585,20.18380861720884,20.19175
305.45501551189255,nan,nan
304.9276111685627,19.181339708376218,19.19125
304.48810754912114,19.51368288028285,19.5216
304.13650465356784,19.166548757995077,19.1784
303.609100310238,nan,nan
303.1695966907964,19.831261649171974,19.84108
302.7300930713548,21.28650612609113,21.296290000000003
302.29058945191326,20.18200488099278,20.19175
301.8510858324717,nan,nan
301.4115822130301,19.83142460201847,19.84108
300.97207859358855,20.536295261358575,20.545900000000003
300.532574974147,21.286739585122408,21.296290000000003
300.0930713547054,20.893167424511635,20.90266
299.65356773526383,19.831648632546457,19.84108
299.2140641158223,20.18238306410153,20.19175
298.7745604963807,20.536600575871873,20.545900000000003
298.3350568769391,19.514211048719027,19.5216
297.9834539813859,19.1802542537113,19.19125
297.45604963805596,nan,nan
297.1044467425027,19.83206274050266,19.84108
296.66494312306116,19.169463100459996,19.1784
296.22543950361955,19.81799574567102,19.82685
295.785935884178,19.51108701082554,19.5216
295.2585315408481,20.184810904885623,20.19175
294.90692864529484,21.285988117517494,21.296290000000003
294.379524301965,nan,nan
293.94002068252337,20.879328410992617,20.88605
293.5884177869701,19.832762409494162,19.84108
293.1489141675286,nan,nan
292.62150982419865,20.539406839160776,20.545900000000003
292.2699069286454,19.183221408260042,19.19125
291.83040330920386,nan,nan
291.39089968976225,19.833249565472297,19.84108
290.9513960703207,nan,nan
290.51189245087915,20.184121070245325,20.19175
290.07238883143754,21.28726962411452,21.296290000000003
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.6659772492245,20.18455132276658,20.19175
288.22647362978296,20.538804539536542,20.545900000000003
287.7869700103414,nan,nan
287.3474663908998,19.835560665959374,19.84108
286.99586349534655,20.18494374226593,20.19175
286.556359875905,19.82014681326026,19.82685
286.1168562564634,nan,nan
285.67735263702184,20.53940208786564,20.545900000000003
285.2378490175803,19.51520411603925,19.5216
284.7983453981387,19.83478562424065,19.84108
284.3588417786971,nan,nan
284.0072388831439,18.582336096619105,18.58966
283.47983453981396,19.515606206888798,19.5216
283.0403309203724,19.83401754114433,19.84108
282.5129265770425,20.18711980146331,20.19175
282.16132368148925,20.141199227241074,20.146900000000002
281.7218200620477,19.514885223609973,19.5216
281.1944157187178,18.88392814057445,18.889419999999998
280.7549120992762,20.541573575789627,20.545900000000003
280.403309203723,19.835754727653093,19.84108
279.96380558428143,21.28898669349974,21.296290000000003
279.3485005170632,20.187655020774898,20.19175
278.99689762150996,20.54085998443786,20.545900000000003
278.55739400206835,20.142930000537078,20.146900000000002
278.2057911065151,19.83522645651814,19.84108
277.67838676318524,nan,nan
277.23888314374364,20.18704435041495,20.19175
276.7993795243021,nan,nan
276.35987590486053,19.517051271611045,19.5216
275.9203722854189,19.82326562534339,19.82685
275.5687693898657,20.18733620837274,20.19175
275.1292657704241,20.14169869577931,20.146900000000002
274.6018614270942,19.836822637558807,19.84108
274.16235780765265,19.517410541091714,19.5216
273.7228541882111,19.187126389224577,19.19125
273.2833505687695,20.18769014506624,20.19175
272.84384694932794,nan,nan
272.4922440537747,20.8979264231962,20.90266
271.9648397104448,nan,nan
271.5253360910032,20.187923571762028,20.19175
271.0858324715617,21.293266985947415,21.296290000000003
270.7342295760084,19.517866984060184,19.5216
270.2947259565668,20.5414844513695,20.545900000000003
269.76732161323696,20.143993276960188,20.146900000000002
269.41571871768366,19.837486089257563,19.84108
268.9762150982421,nan,nan
268.53671147880056,20.882537076642553,20.88605
268.09720785935895,20.543116357141272,20.545900000000003
267.7456049638057,19.516781777848074,19.5216
267.1302998965875,nan,nan
266.6907962771459,nan,nan
266.25129265770437,20.542552689262422,20.545900000000003
265.81178903826276,19.17573977849587,19.1784
265.4601861427095,19.837774705302845,19.84108
265.02068252326796,nan,nan
264.58117890382636,20.18848210179526,20.19175
264.1416752843848,nan,nan
263.70217166494325,18.8861797248185,18.889419999999998
263.26266804550164,19.8365601313545,19.84108
262.64736297828347,nan,nan
262.2078593588419,20.144327255797677,20.146900000000002
261.8562564632886,nan,nan
261.32885211995875,20.900088820807046,20.90266
260.9772492244055,18.886847309864176,18.889419999999998
260.6256463288522,19.83786016771054,19.84108
260.18614270941066,20.542673564613935,20.545900000000003
259.7466390899691,nan,nan
259.3071354705275,nan,nan
258.77973112719764,20.189140733893097,20.19175
258.4281282316444,18.88614407267553,18.889419999999998
257.9886246122028,19.837786050770173,19.84108
257.54912099276123,19.51828582410777,19.5216
257.1096173733197,nan,nan
256.58221302998976,nan,nan
256.1427094105482,19.187856651110597,19.19125
255.70320579110663,21.293554444368514,21.296290000000003
255.35160289555336,19.837632755032555,19.84108
254.9120992761118,20.88257000689639,20.88605
254.47259565667022,20.188235306819976,20.19175
254.03309203722864,19.517333880101397,19.5216
253.50568769389878,nan,nan
253.0661840744572,19.837441667459498,19.84108
252.62668045501562,20.54221926514076,20.545900000000003
252.18717683557404,nan,nan
251.74767321613248,20.187979395686213,20.19175
251.3081695966909,19.517012623868105,19.5216
250.780765253361,20.143023175608775,20.146900000000002
250.34126163391946,nan,nan
249.81385729058957,20.188562124516963,20.19175
249.4622543950363,21.672587927289943,21.675810000000002
249.11065149948305,19.836181333656068,19.84108
248.58324715615316,nan,nan
248.14374353671158,20.881849260186687,20.88605
247.70423991727,20.541641099808587,20.545900000000003
247.26473629782845,18.88597032480882,18.889419999999998
246.91313340227518,19.517233921324497,19.5216
246.4736297828336,nan,nan
245.94622543950373,21.291789126859843,21.296290000000003
245.50672182006215,19.822286682236687,19.82685
245.06721820062057,20.542203965212522,20.545900000000003
244.71561530506733,20.881372771133943,20.88605
244.27611168562575,19.836338795846896,19.84108
243.83660806618417,nan,nan
243.39710444674262,20.49374977716222,20.49862
242.95760082730104,nan,nan
242.51809720785946,20.54089992916458,20.545900000000003
242.0785935884179,19.821784924125346,19.82685
241.63908996897632,19.83491621087236,19.84108
241.11168562564643,20.186542304195697,20.19175
240.67218200620485,nan,nan
240.2326783867633,21.29095383412437,21.296290000000003
239.79317476732172,21.670410285805975,21.675810000000002
239.35367114788014,nan,nan
239.0020682523269,20.18512754919702,20.19175
238.474663908997,19.835493649952095,19.84108
238.03516028955542,20.540253135702116,20.545900000000003
237.59565667011387,21.290583655543518,21.296290000000003
237.1561530506723,20.89689532339006,20.90266
236.7166494312307,20.185928254972893,20.19175
236.27714581178913,19.835202567859223,19.84108
235.83764219234757,21.29035838146115,21.296290000000003
235.398138572906,20.880065817017044,20.88605
234.9586349534644,20.18571499759723,20.19175
234.51913133402286,21.669726048114445,21.675810000000002
234.07962771458128,19.836178932325165,19.84108
233.72802481902804,20.538494430745615,20.545900000000003
233.20062047569814,19.820631695884536,19.82685
232.76111685625656,20.18549151192387,20.19175
232.32161323681498,nan,nan
231.88210961737343,19.18491884591268,19.19125
231.44260599793185,19.834716637534566,19.84108
231.00310237849027,19.82045736439894,19.82685
230.56359875904872,20.87963116793951,20.88605
230.12409513960714,20.18530819140328,20.19175
229.68459152016555,nan,nan
229.24508790072397,19.515122480291176,19.5216
228.80558428128242,20.540708847471635,20.545900000000003
228.45398138572915,21.28849260772245,21.296290000000003
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.13547052740444,21.669308837028712,21.675810000000002
226.69596690796286,20.1852560980647,20.19175
226.2564632885213,20.538123333583982,20.545900000000003
225.7290589451914,19.820388349511482,19.82685
225.28955532574983,nan,nan
225.0258531540849,nan,nan
224.58634953464332,20.89626728709553,20.90266
224.14684591520174,20.18539327090211,20.19175
223.70734229576018,21.289974775068007,21.296290000000003
223.2678386763186,19.83481197145792,19.84108
222.82833505687702,20.896445033783753,20.90266
222.38883143743547,nan,nan
221.9493278179939,nan,nan
221.5098241985523,nan,nan
220.98241985522245,19.83633406235307,19.84108
220.63081695966918,20.540044542602274,20.545900000000003
220.1913133402276,nan,nan
219.75180972078604,nan,nan
219.22440537745615,19.82241247975761,19.82685
218.87280248190288,20.186306131588523,20.19175
218.43329886246133,nan,nan
217.99379524301975,20.540707387749237,20.545900000000003
217.55429162357817,nan,nan
217.11478800413659,20.897751019811754,20.90266
216.67528438469503,nan,nan
216.23578076525345,21.652658615579437,21.65725
215.79627714581187,20.881630654056313,20.88605
215.35677352637032,nan,nan
214.91726990692874,19.837032236684163,19.84108
214.47776628748716,nan,nan
214.0382626680456,21.292651880905172,21.296290000000003
213.59875904860402,20.143481503253312,20.146900000000002
213.15925542916244,20.543330145354886,20.545900000000003
212.8076525336092,21.67339249360275,21.675810000000002
212.45604963805593,21.29296119989954,21.296290000000003
211.92864529472604,20.900647124545717,20.90266
211.5770423991728,20.544058717528443,20.545900000000003
211.22543950361953,nan,nan
