angle,predicted_impedance,impedance
310.64115822130316,19.91929287967403,19.907880000000002
311.168562564633,19.917302796837046,19.907880000000002
311.6080661840746,19.917214518623748,19.907880000000002
312.0475698035162,19.917118220524824,19.907880000000002
312.48707342295774,20.565173705655585,20.55604
312.9265770423993,19.91690077533374,19.907880000000002
313.3660806618409,19.916779229004785,19.907880000000002
313.80558428128245,19.91838620303704,19.907880000000002
314.3329886246123,19.91477213830947,19.907880000000002
314.6845915201656,19.916360861139108,19.907880000000002
315.12409513960716,19.916202808757387,19.907880000000002
315.5635987590487,19.916035110158898,19.907880000000002
316.0031023784903,19.915857553817002,19.907880000000002
316.4426059979319,19.91566992634605,19.907880000000002
316.88210961737343,19.915472012537773,19.907880000000002
317.32161323681504,19.915263595328522,19.907880000000002
317.7611168562566,19.9150444558534,19.907880000000002
318.20062047569814,19.914814373384413,19.907880000000002
318.64012409513975,19.914573125370477,19.907880000000002
319.0796277145813,19.914320487431976,19.907880000000002
319.5191313340229,19.91405623334074,19.907880000000002
319.95863495346447,19.91378013504598,19.907880000000002
320.398138572906,19.91349196266017,19.907880000000002
320.83764219234763,19.913191484441338,19.907880000000002
321.2771458117892,20.561038466860342,20.55604
321.71664943123073,19.912552674489486,19.907880000000002
322.15615305067234,19.912213870131634,19.907880000000002
322.5956566701139,19.911861814702004,19.907880000000002
323.03516028955545,19.912174450734053,19.907880000000002
323.56256463288537,19.910438801817033,19.907880000000002
323.9141675284386,20.558883723898877,20.55604
324.35367114788016,19.91031623690176,19.907880000000002
324.7931747673218,20.55805427600041,20.55604
325.2326783867633,19.909457591152457,19.907880000000002
325.6721820062049,19.90900593042468,19.907880000000002
326.1116856256465,19.908539040088524,19.907880000000002
326.55118924508804,20.55621666457097,20.55604
326.9906928645296,19.90755854646775,19.907880000000002
327.4301964839712,19.907044426526934,19.907880000000002
327.86970010341275,19.906514043681707,19.907880000000002
328.3092037228543,19.905967135015796,19.907880000000002
328.7487073422959,19.907430325071598,19.907880000000002
328.8366080661842,19.90875680273646,19.907880000000002
328.6608066184076,19.908284715869993,19.907880000000002
328.5729058945193,19.90957210151444,19.907880000000002
328.1334022750777,19.908843897248314,19.907880000000002
327.78179937952444,19.908611456832457,19.907880000000002
327.3422957600829,19.90810055808222,19.907880000000002
326.9027921406413,19.90749272249357,19.907880000000002
326.3753877973114,19.907032359908296,19.907880000000002
325.93588417786987,19.9065715919817,19.907880000000002
325.49638055842826,19.906125951955143,19.907880000000002
325.0568769389867,19.90569518680584,19.907880000000002
324.61737331954515,19.905831834068774,19.907880000000002
324.26577042399185,19.904956493692932,19.907880000000002
323.8262668045503,19.903857634097474,19.907880000000002
323.2988624612204,19.904897945982864,19.907880000000002
322.94725956566714,20.551133690838075,20.55604
322.4198552223373,19.904330328344056,19.907880000000002
322.06825232678403,19.9021541635291,19.907880000000002
321.5408479834541,19.903804885365187,19.907880000000002
321.1892450879009,19.901396753658698,19.907880000000002
320.66184074457095,20.28353130470758,20.28926
320.2223371251294,19.903092478489977,19.907880000000002
319.87073422957616,19.900372167697494,19.907880000000002
319.34332988624624,19.90133707615885,19.907880000000002
318.9038262668047,19.902466515762423,19.907880000000002
318.55222337125144,19.899474771751354,19.907880000000002
318.0248190279215,19.900626587594868,19.907880000000002
317.58531540847997,19.901922083059414,19.907880000000002
317.23371251292673,19.90024757140625,19.907880000000002
316.7942088934851,20.546623483079717,20.55604
316.26680455015526,19.901454385162904,19.907880000000002
315.915201654602,20.54619248129308,20.55604
315.3877973112721,19.89949282452997,19.907880000000002
314.94829369183054,20.547498571800194,20.55604
314.508790072389,19.899193672203435,19.907880000000002
314.0692864529474,19.899057918578162,19.907880000000002
313.6297828335058,19.898931105631416,19.907880000000002
313.1902792140643,19.898813029892406,19.907880000000002
312.75077559462267,19.90054715200065,19.907880000000002
312.3991726990694,19.898621868845364,19.907880000000002
311.9596690796279,19.898527190409165,19.907880000000002
311.52016546018626,20.546600492711665,20.55604
311.0806618407447,20.544609099479718,20.55604
310.5532574974148,19.898276893362233,19.907880000000002
310.11375387797324,19.898214434903164,19.907880000000002
309.6742502585317,19.898159151903,19.907880000000002
309.2347466390901,19.898110857411464,19.907880000000002
308.7952430196485,19.898069366294546,19.907880000000002
308.35573940020697,19.898034495256322,19.907880000000002
307.91623578076536,20.546166062843046,20.55604
307.4767321613238,19.89798388943043,19.907880000000002
307.03722854188226,19.899951239187683,19.907880000000002
306.68562564632896,19.897959183632135,19.907880000000002
306.2461220268874,19.89795359543748,19.907880000000002
305.80661840744585,19.895968801231245,19.907880000000002
305.27921406411593,19.899943826879532,19.907880000000002
304.9276111685627,20.544149382241873,20.55604
304.40020682523283,19.897989224390383,19.907880000000002
303.9607032057912,19.89801087666981,19.907880000000002
303.52119958634967,20.54619725388017,20.55604
303.0816959669081,19.898068194763507,19.907880000000002
302.6421923474665,19.89810353985629,19.907880000000002
302.20268872802495,19.900087139322547,19.907880000000002
301.8510858324717,19.896242806335774,19.907880000000002
301.3236814891418,19.898234433524774,19.907880000000002
300.88417786970024,20.548360381257286,20.55604
300.532574974147,19.898329585122408,19.907880000000002
300.0930713547054,19.898387424511636,19.907880000000002
299.65356773526383,19.896569990224886,19.907880000000002
299.12616339193397,20.546686324590215,20.55604
298.68665977249236,20.2799744353715,20.28926
298.2471561530508,20.5468254568296,20.55604
297.8076525336092,20.546899249704044,20.55604
297.36814891416765,19.89881567655564,19.907880000000002
296.9286452947261,19.89889460180373,19.907880000000002
296.4891416752845,20.547135891683926,20.55604
296.04963805584293,19.900816746819398,19.907880000000002
295.6980351602897,19.899127752391703,19.907880000000002
295.2585315408481,19.89921496724153,19.907880000000002
294.81902792140653,20.54575971275614,20.55604
294.29162357807667,19.89941325731436,19.907880000000002
293.85211995863506,20.549333328521758,20.55604
293.5005170630818,20.54774131697997,20.55604
293.06101344364026,19.898047554568873,19.907880000000002
292.53360910031034,20.547952746534353,20.55604
292.0941054808688,19.899890729484493,19.907880000000002
291.65460186142724,20.968819726774516,20.97671
291.21509824198563,20.54824962666709,20.55604
290.7755946225441,20.548350319243642,20.55604
290.3360910031025,19.90180121769347,19.907880000000002
289.9844881075492,20.54704413072665,20.55604
289.45708376421936,20.548656081505275,20.55604
289.0175801447778,20.548758882403778,20.55604
288.5780765253362,20.969531953957446,20.97671
288.13857290589465,20.548965197246904,20.55604
287.6990692864531,20.54906851521793,20.55604
287.2595656670115,20.54917181262346,20.55604
286.82006204756993,20.549274996064756,20.55604
286.3805584281284,20.54674193422358,20.55604
285.76525336091015,20.55081711744612,20.55604
285.4136504653569,20.552165781192176,20.55604
285.149948293692,19.901504461964375,19.907880000000002
284.71044467425037,19.901605856138328,19.907880000000002
284.2709410548088,20.549866630800867,20.55604
283.83143743536726,19.900603987713364,19.907880000000002
283.30403309203734,20.55008575829635,20.55604
282.8645294725958,20.550184015753135,20.55604
282.4250258531542,20.550281326130122,20.55604
281.98552223371263,20.550377616231177,20.55604
281.5460186142711,20.55047281464778,20.55604
281.10651499482947,20.550566851837008,20.55604
280.6670113753879,20.55065966008471,20.55604
280.22750775594636,20.550751173501173,20.55604
279.78800413650475,20.550841328044104,20.55604
279.3485005170632,20.550930061492014,20.55604
278.90899689762165,20.55201494372074,20.55604
278.55739400206835,20.550105395213055,20.55604
278.0299896587385,20.551187140697326,20.55604
277.59048603929693,20.55126960435206,20.55604
277.1509824198553,20.551350363359976,20.55604
276.7114788004138,20.97209936652448,20.97671
276.2719751809722,20.55150656447478,20.55604
275.8324715615306,20.55158190966546,20.55604
275.39296794208906,20.552526501997423,20.55604
275.0413650465358,21.23332571522051,21.238509999999998
274.5139607032059,20.55179638086071,20.55604
274.07445708376434,20.55186387635837,20.55604
273.6349534643228,20.551929308924915,20.55604
273.1954498448812,20.552797148938968,20.55604
272.84384694932794,20.55204177355046,20.55604
272.4043433298864,20.551320433529387,20.55604
271.87693898655647,20.55216970689077,20.55604
271.4374353671149,20.55222431358317,20.55604
270.9979317476733,20.552276665689593,20.55604
270.55842812823175,21.234796737688704,21.238509999999998
270.1189245087902,20.552374505891354,20.55604
269.6794208893486,20.552419948444655,20.55604
269.23991726990704,20.553175101728872,20.55604
268.8883143743538,20.552495821667723,20.55604
268.4488107549122,20.551838031460026,20.55604
267.9214064115823,20.552578089280193,20.55604
267.4819027921408,20.552611639975627,20.55604
267.04239917269916,21.235112772430377,21.238509999999998
266.6028955532576,20.55267147762112,20.55604
266.16339193381606,20.55269774837763,20.55604
265.72388831437445,20.552721579349114,20.55604
265.2843846949329,20.55274296703175,20.55604
264.84488107549134,20.55276190975366,20.55604
264.40537745604973,21.70020840767264,21.703470000000003
263.9658738366082,20.55279246278025,20.55604
263.52637021716663,20.553450450736424,20.55604
263.17476732161333,20.55216688991192,20.55604
262.64736297828347,20.552176620489323,20.55604
262.1199586349536,20.55346775750542,20.55604
261.7683557394003,21.23593899578882,21.238509999999998
261.41675284384706,20.55218313604161,20.55604
260.8893485005172,21.23529300278424,21.238509999999998
260.4498448810756,21.23528780740626,21.238509999999998
260.01034126163404,21.235280269727447,21.238509999999998
259.5708376421925,21.235270410090244,21.238509999999998
259.1313340227509,20.55278825067609,20.55604
258.6918304033093,20.552773815486095,20.55604
258.2523267838677,21.23522713037014,21.238509999999998
257.81282316442616,20.552738223002567,20.55604
257.3733195449846,21.235187122899653,21.238509999999998
256.933815925543,20.55269386140714,20.55604
256.49431230610145,21.700098471709303,21.703470000000003
256.0548086866599,21.23511098882077,21.238509999999998
255.61530506721832,21.235081449596784,21.238509999999998
255.17580144777673,20.552579892715645,20.55604
254.73629782833515,21.699976358706486,21.703470000000003
254.2967942088936,21.23568964083629,21.238509999999998
253.94519131334033,21.23423477961874,21.238509999999998
253.41778697001044,21.23490432660183,21.238509999999998
252.9782833505689,21.235596025401357,21.238509999999998
252.62668045501562,21.234829265140753,21.238509999999998
252.18717683557404,20.55156474886059,20.55604
251.65977249224417,21.234730049886686,21.238509999999998
251.2202688728026,21.234682377692117,21.238509999999998
250.780765253361,21.23463317560877,21.238509999999998
250.34126163391946,21.69954250249119,21.703470000000003
249.90175801447788,21.235330567520215,21.238509999999998
249.5501551189246,21.233676839330748,21.238509999999998
249.02275077559472,21.234422273138172,21.238509999999998
248.58324715615316,21.234366341253782,21.238509999999998
248.14374353671158,21.235154027463842,21.238509999999998
247.79214064115834,21.233406332531423,21.238509999999998
247.26473629782845,21.234191931826764,21.238509999999998
246.82523267838687,22.468302314306552,22.471799999999998
246.4736297828336,21.23319038453642,21.238509999999998
245.94622543950373,21.698969126859843,21.703470000000003
245.50672182006215,21.233946682236684,21.238509999999998
245.06721820062057,21.95318396521252,21.95688
244.71561530506733,21.232889661904984,21.238509999999998
244.18821096173744,21.233755951769446,21.238509999999998
243.74870734229586,21.233691524577672,21.238509999999998
243.3092037228543,21.23362681771082,21.238509999999998
242.86970010341273,21.951931921212054,21.95688
242.43019648397114,21.952874742671202,21.95688
242.0785935884179,22.466734924125344,22.471799999999998
241.63908996897632,21.232346210872358,21.238509999999998
241.11168562564643,21.233302304195696,21.238509999999998
240.67218200620485,22.466527874550106,22.471799999999998
240.2326783867633,21.95154383412437,21.95688
239.79317476732172,21.951480285805975,21.95688
239.35367114788014,21.23414487136015,21.238509999999998
239.0020682523269,21.697957474406927,21.703470000000003
238.5625646328853,21.696773724742194,21.703470000000003
238.03516028955542,21.23286313570211,21.238509999999998
237.59565667011387,22.466093655543514,22.471799999999998
237.1561530506723,21.23390286630761,21.238509999999998
236.80455015511902,21.232699561937217,21.238509999999998
236.36504653567746,21.229097484837304,21.238509999999998
235.66184074457095,21.953314614601187,21.95688
235.398138572906,21.23252581701704,21.238509999999998
234.9586349534644,21.697434997597234,21.703470000000003
234.51913133402286,21.950796048114444,21.95688
234.07962771458128,21.697339095308813,21.703470000000003
233.6401240951397,21.950704267761967,21.95688
233.20062047569814,21.232291695884534,21.238509999999998
232.76111685625656,21.23225151192387,21.238509999999998
232.32161323681498,21.95184596732115,21.95688
231.97001034126174,22.464206728554895,22.471799999999998
231.44260599793185,21.232146637534562,21.238509999999998
231.00310237849027,21.950487364398942,21.95688
230.56359875904872,21.950461167939512,21.95688
230.12409513960714,21.950438191403283,21.95688
229.68459152016555,21.95041857987808,21.95688
229.24508790072397,21.232032480291174,21.238509999999998
228.80558428128242,21.950390041401125,21.95688
228.36608066184084,21.232011413792954,21.238509999999998
227.92657704239926,21.950376749901626,21.95688
227.4870734229577,21.232006203985158,21.238509999999998
227.04756980351613,21.951679437010444,21.95688
226.69596690796286,22.465306098064698,22.471799999999998
226.2564632885213,21.696987918764613,21.703470000000003
225.81695966907972,21.950414460367757,21.95688
225.37745604963814,21.949150075567378,21.95688
224.85005170630828,21.950468275763388,21.95688
224.4105480868667,21.232131029100493,21.238509999999998
223.97104446742512,21.69839404092621,21.703470000000003
223.61944157187187,21.94931812048576,21.95688
223.09203722854198,21.23226248268643,21.238509999999998
222.6525336091004,21.233551624894837,21.238509999999998
222.30093071354716,21.232366698896932,21.238509999999998
221.86142709410558,21.231226497691388,21.238509999999998
221.3340227507757,21.232521701194948,21.238509999999998
220.8945191313341,21.233777342958412,21.238509999999998
220.54291623578087,21.949885842812865,21.95688
220.01551189245097,21.232785341339515,21.238509999999998
219.5760082730094,21.23288738906067,21.238509999999998
219.13650465356784,21.23299683429068,21.238509999999998
218.69700103412626,21.233113867974772,21.238509999999998
218.25749741468468,21.233238682905586,21.238509999999998
217.81799379524313,21.231355068561108,21.238509999999998
217.20268872802492,21.70048884195679,21.703470000000003
216.93898655635996,21.234619061238256,21.238509999999998
216.58738366080672,21.69874739878795,21.703470000000003
216.14788004136514,21.698021337690385,21.703470000000003
215.62047569803525,21.69912200581515,21.703470000000003
215.18097207859367,21.23353721279964,21.238509999999998
214.6535677352638,21.235350695709123,21.238509999999998
214.30196483971054,21.23474489115288,21.238509999999998
213.86246122026895,21.23495852538995,21.238509999999998
213.4229576008274,21.95355218260129,21.95688
212.98345398138582,21.235416077593392,21.238509999999998
212.54395036194424,21.700620426998135,21.703470000000003
212.1044467425027,21.70137343795985,21.703470000000003
211.75284384694942,21.23612729957754,21.238509999999998
