angle,predicted_impedance,impedance
227.3991726990694,18.731239594562567,21.770439999999997
227.92657704239926,18.723509670131307,nan
228.54188210961746,18.71709794589674,17.31371
229.15718717683566,18.70944758501423,18.72764
229.94829369183051,18.703115085015952,20.312939999999998
230.47569803516038,18.69682748377295,19.85126
231.17890382626692,18.689349802025163,nan
231.7942088934851,18.683181627041222,21.770439999999997
232.58531540847994,18.67465522965699,20.312939999999998
233.20062047569814,18.668651538425138,nan
233.90382626680466,18.66155282554223,nan
234.69493278179948,18.655733327543885,19.85126
235.31023784901768,18.64887574889258,18.72764
235.92554291623588,18.642167237575222,18.917669999999998
236.54084798345409,18.63562067531734,17.31371
237.2440537745606,18.62924934131638,20.312939999999998
237.9472595656671,18.62306691681647,21.770439999999997
238.5625646328853,18.618069353633246,nan
239.0899689762152,18.612270149014194,nan
239.79317476732172,18.606700840693293,nan
240.49638055842823,18.60224636566386,18.72764
241.11168562564643,18.597138485555888,20.312939999999998
241.72699069286463,18.593090722243915,23.97825
242.51809720785946,18.589242918368427,19.85126
243.13340227507766,18.584903208379046,18.917669999999998
243.74870734229586,18.58088266481741,21.770439999999997
244.45191313340237,18.57719894148363,nan
245.06721820062057,18.573870141384077,20.312939999999998
245.77042399172709,18.57138063727939,18.917669999999998
246.4736297828336,18.566201144705246,21.770439999999997
247.0889348500518,18.56557917755913,nan
247.70423991727,18.56557917755913,nan
248.49534643226485,18.566201144705246,18.72764
249.11065149948305,18.566871098934598,20.312939999999998
249.72595656670126,18.567588295736186,23.97825
250.34126163391946,18.56958314048711,nan
251.13236814891428,18.571857265930475,18.72764
251.74767321613248,18.574399512085392,20.312939999999998
252.36297828335069,18.577788742410803,22.070619999999998
253.0661840744572,18.58088266481741,nan
253.7693898655637,18.584903208379046,18.72764
254.2967942088936,18.588498204832604,nan
255.0000000000001,18.593090722243915,nan
255.61530506721832,18.597138485555888,20.312939999999998
256.3185108583248,18.60312320936714,18.72764
257.02171664943137,18.60853079918229,21.770439999999997
257.63702171664954,18.6132211241777,nan
258.3402275077561,18.61905719030051,nan
259.04343329886257,18.626133644470656,18.917669999999998
259.6587383660808,18.632412259182047,21.770439999999997
260.27404343329897,18.639966408276678,18.72764
260.8893485005172,18.644386057944075,nan
261.5925542916237,18.65343168390541,17.61744
262.1199586349536,18.658050143380706,nan
262.8231644260601,18.666271983836168,18.72764
263.4384694932783,18.672244624138102,22.070619999999998
264.1416752843848,18.679511069918362,20.312939999999998
264.84488107549134,18.685641559529586,nan
265.5480868665978,18.69307887841228,21.770439999999997
266.16339193381606,18.69933676935875,18.72764
266.95449844881085,18.70690956090698,20.312939999999998
267.5698035160291,18.714542127525192,22.070619999999998
268.18510858324726,18.72094138974694,21.770439999999997
268.8883143743538,18.729948898527937,nan
269.5915201654603,18.73770513419754,nan
270.2947259565668,18.744187215432476,nan
270.7342295760084,18.751980912171575,18.72764
271.4374353671149,18.759783787643528,20.312939999999998
272.0527404343331,18.7662877589662,21.770439999999997
272.84384694932794,18.772788694972178,nan
273.2833505687695,18.781877271277835,nan
273.98655635987603,18.788354790985295,nan
274.8655635987592,18.796106251532592,22.070619999999998
275.39296794208906,18.803828493259743,21.770439999999997
276.00827300930723,18.810237225065748,nan
276.62357807652546,18.817891208623905,nan
277.32678386763195,18.824235589317823,nan
277.9420889348502,18.831803853820702,22.070619999999998
278.55739400206835,18.838070080371153,20.312939999999998
279.1726990692866,18.845536946146012,21.770439999999997
279.96380558428143,18.852942515400855,nan
280.5791106514996,18.860282912839693,18.72764
281.28231644260615,18.86755453283581,20.312939999999998
281.8976215098243,18.87475403485064,21.770439999999997
282.68872802481917,18.881878338886736,19.85126
283.30403309203734,18.888924620910757,nan
283.83143743536726,18.89473505896899,nan
284.44674250258544,18.902773075238883,21.770439999999997
285.149948293692,18.908443862029117,20.312939999999998
285.76525336091015,18.91516936845369,nan
286.3805584281284,18.921806665230406,18.72764
286.99586349534655,18.92618181292687,19.85126
287.6990692864531,18.933741379388948,21.770439999999997
288.4022750775596,18.939064773227756,nan
288.9296794208895,18.94640970614978,nan
289.5449844881077,18.951578599468803,18.72764
290.59979317476746,18.957695665596702,nan
291.1271975180973,18.96371915456325,19.85126
291.83040330920386,18.969649056774642,21.770439999999997
292.44570837642203,18.975485556969716,20.312939999999998
293.2368148914169,18.981229029673386,nan
293.76421923474675,18.98594459261517,nan
294.379524301965,18.990596358588164,21.770439999999997
294.99482936918315,18.99609498302084,22.070619999999998
295.6101344364014,19.001503503079448,19.85126
296.4012409513962,19.005942634017856,nan
296.9286452947261,19.011189197218982,nan
297.54395036194427,19.01634947784737,18.72764
298.42295760082743,19.021425128246165,22.070619999999998
299.12616339193397,19.025591485387622,nan
299.65356773526383,19.03051676974087,20.312939999999998
300.268872802482,19.03456062428336,nan
300.97207859358855,19.040132113107802,21.770439999999997
301.6752843846951,19.04482671817209,nan
302.29058945191326,19.04868368186885,20.312939999999998
302.90589451913144,19.053248025802304,23.97825
303.52119958634967,19.057745086147634,nan
304.3123061013445,19.062177672043845,nan
304.8397104446744,19.06654870403213,20.312939999999998
305.45501551189255,19.070861209504756,22.070619999999998
306.1582213029991,19.07511831813713,20.312759999999997
306.94932781799395,19.07932325732486,21.770439999999997
307.5646328852121,19.082789914566774,18.72764
308.17993795243035,19.08758999813176,20.312939999999998
308.88314374353683,19.090983347020256,nan
309.5863495346434,19.094349628769805,nan
310.20165460186155,19.09769094371927,21.770439999999997
310.8169596690798,19.10167057387548,nan
311.43226473629795,19.10562107925375,nan
312.2233712512928,19.1088936693302,nan
312.838676318511,19.112800729714536,20.312939999999998
313.4539813857292,19.116689623554294,nan
314.0692864529474,19.120564320684707,nan
314.94829369183054,19.124428836940524,nan
315.5635987590487,19.12828722955669,21.770439999999997
316.17890382626695,19.13150083164487,23.97825
316.7942088934851,19.13471541035392,20.312939999999998
317.49741468459166,19.138577574469082,nan
318.0248190279215,19.14180276754246,nan
318.64012409513975,19.14568469316032,21.770439999999997
319.34332988624624,19.149583346312966,23.97825
320.1344364012411,19.154158540666458,20.312939999999998
320.74974146845926,19.15744770311153,nan
321.2771458117892,19.161421854111495,nan
321.89245087900736,19.16542961819755,21.770439999999997
322.7714581178905,19.169475211887175,22.070619999999998
323.38676318510875,19.17424849327176,nan
324.17786970010354,19.17839045695905,20.312939999999998
324.7931747673218,19.18188094215361,21.770439999999997
325.49638055842826,19.186119729357188,23.97825
326.0237849017582,19.1889779207429,18.72764
326.72699069286466,19.19404612428457,nan
