angle,predicted_impedance,impedance
281.7218200620477,20.770594870771657,20.7762
281.28231644260615,20.23986938068531,20.24538
280.84281282316454,20.770782688517084,20.7762
280.403309203723,20.240054727653092,20.24538
279.96380558428143,21.24089543331548,21.24613
279.5243019648398,20.771054742549705,20.7762
279.08479834539827,20.771142594249323,20.7762
278.64529472595666,20.24040892913506,20.24538
278.2057911065151,20.240493689759592,20.24538
277.76628748707355,20.771396820516184,20.7762
277.32678386763195,21.85738826763142,21.86211
276.8872802481904,21.85746797916292,21.86211
276.44777662874884,21.857545905002297,21.86211
276.00827300930723,19.316981996885172,19.32147
275.5687693898657,21.857696208372744,21.86211
275.1292657704241,20.210208695779308,20.21541
274.6018614270942,21.857852637558807,21.86211
274.16235780765265,20.772010541091714,20.7762
273.7228541882111,19.31734638922458,19.32147
273.2833505687695,20.241320145066243,20.24538
272.84384694932794,20.772996591808788,20.7762
272.4922440537747,21.85815952225059,21.86211
272.0527404343331,20.7723072389965,20.7762
271.61323681489154,19.776651751087,19.78125
271.0858324715617,21.859086985947414,21.86211
270.7342295760084,21.858376984060186,21.86211
270.2947259565668,20.771784451369495,20.7762
269.76732161323696,22.3269610469749,22.33059
269.32781799379535,20.242508319242848,20.24538
268.9762150982421,20.241122116926977,20.24538
268.4488107549122,20.773392729609423,20.7762
268.09720785935895,20.241903994253722,20.24538
267.6577042399174,21.857984140735624,21.86211
267.1302998965875,20.773474978846235,20.7762
266.77869700103423,19.77719769214741,19.78125
266.25129265770437,21.27761268926242,21.28096
265.81178903826276,20.772877008533197,20.7762
265.3722854188212,23.04579888506719,23.0491
264.93278179937965,22.44993321628891,22.452560000000002
264.58117890382636,21.24221040413955,21.24613
264.0537745604965,20.772949847025057,20.7762
263.61427094105494,20.242141950560086,20.24538
263.17476732161333,21.85888161950035,21.86211
262.7352637021718,21.859532625697028,21.86211
262.38366080661854,21.85824991924548,21.86211
261.8562564632886,21.859538801337948,21.86211
261.5046535677354,23.045243417398343,23.0491
260.9772492244055,20.772983759127538,20.7762
260.5377456049639,21.85888903448128,21.86211
260.09824198552235,21.85888196369703,21.86211
259.6587383660808,20.772313749260302,20.7762
259.1313340227509,21.8575536356868,21.86211
258.5160289555327,21.859493262883888,21.86211
258.1644260599794,20.772913525753648,20.7762
257.72492244053785,21.242824177427572,21.24613
257.2854188210963,21.24346994068265,21.24613
256.933815925543,22.44921386140714,22.452560000000002
256.49431230610145,20.2420084717093,20.24538
256.0548086866599,21.858710988820775,21.86211
255.61530506721832,21.858681449596787,21.86211
255.17580144777673,20.241919892715647,20.24538
254.73629782833515,21.85791343533853,21.86211
254.2088934850053,21.858573567842058,21.86211
253.7693898655637,21.24327377598093,21.24613
253.41778697001044,20.24104832847495,20.24538
252.89038262668058,21.85845491456209,21.86211
252.450879007239,21.859154987815117,21.86211
252.09927611168573,21.857623883537798,21.86211
251.57187176835583,21.859082301501275,21.86211
251.2202688728026,21.857510996912396,21.86211
250.6928645294727,23.045994556388496,23.0491
250.34126163391946,20.24066079701736,20.24538
249.81385729058957,21.24213983858636,21.24613
249.374353671148,22.326546145456604,22.33059
248.9348500517064,21.24203118198694,21.24613
248.49534643226485,20.772045014767837,20.7762
248.05584281282327,22.44834771218535,22.452560000000002
247.6163391933817,20.77278819372894,20.7762
247.26473629782845,21.856921134522025,21.86211
246.73733195449856,20.77180970388893,20.7762
246.29782833505698,23.045543792258787,23.0491
245.94622543950373,21.856701479942075,21.86211
245.41882109617384,20.772544329154453,20.7762
245.06721820062057,21.24150361606099,21.24613
244.62771458117902,21.855526101436652,21.86211
244.01240951396082,20.24060022014071,20.24538
243.57290589451924,21.858239713295887,21.86211
243.22130299896597,22.447663850665148,22.452560000000002
242.78179937952441,20.77123892720986,20.7762
242.34229576008283,21.24110392461035,21.24613
241.90279214064125,20.771108936952924,20.7762
241.4632885211997,21.240974060166543,21.24613
241.02378490175812,21.856889392004376,21.86211
240.58428128231654,23.738945032064503,23.744229999999998
240.144777662875,21.85676108176719,21.86211
239.7052740434334,21.855607613278124,21.86211
239.1778697001035,20.24099485608706,20.24538
238.82626680455024,21.85657273053809,21.86211
238.3867631851087,20.770601469778494,20.7762
237.9472595656671,22.44690115332224,22.452560000000002
237.50775594622553,21.856391893596964,21.86211
237.06825232678398,20.77042380487249,20.7762
236.6287487073424,20.770367003249685,20.7762
236.18924508790082,21.857403645611356,21.86211
235.83764219234757,21.24019838146115,21.24613
235.398138572906,21.273772824063094,21.28096
234.8707342295761,20.770155054076195,20.7762
234.43123061013455,21.240036493730265,21.24613
233.99172699069297,20.23923995563216,20.24538
233.5522233712514,21.85592556872595,21.86211
233.11271975180983,21.274733463796515,21.28096
232.67321613236825,20.769933773449548,20.7762
232.23371251292667,21.854541735496213,21.86211
231.70630816959678,20.240307072786596,20.24538
231.35470527404354,21.85701682526198,21.86211
231.00310237849027,20.237705592741737,20.24538
230.47569803516038,22.447422939596716,22.452560000000002
230.12409513960714,20.76975819140328,20.7762
229.68459152016555,20.769738579878076,20.7762
229.24508790072397,20.238902480291177,20.24538
228.80558428128242,21.27317088973536,21.28096
228.27817993795253,22.44606015900882,22.452560000000002
227.83867631851095,21.85560630630968,21.86211
227.3991726990694,20.240177054027004,20.24538
227.04756980351613,20.76969993213991,20.7762
226.60806618407454,19.774758092296224,19.78125
226.168562564633,23.042620844222984,23.0491
225.7290589451914,20.76844854983072,20.7762
225.20165460186152,21.239695860549098,21.24613
224.76215098241994,21.27455440111948,21.28096
224.3226473629784,20.76982822449916,20.7762
223.8831437435368,19.774917500000583,19.78125
223.44364012409523,21.855822398758363,21.86211
223.00413650465367,20.76996309374702,20.7762
222.5646328852121,21.239949759776216,21.24613
222.1251292657705,21.24123073262013,21.24613
221.77352637021727,20.768933554220876,20.7762
221.24612202688738,20.770227359698065,20.7762
220.8066184074458,20.239489694655436,20.24538
220.36711478800424,20.77155164905228,20.7762
220.01551189245097,20.239655341339517,20.24538
219.5760082730094,20.770577389060673,20.7762
219.13650465356784,20.239866834290684,20.24538
218.69700103412626,19.316073867974776,19.32147
218.25749741468468,20.76989009570887,20.7762
217.7300930713548,21.242030060898294,21.24613
217.37849017580155,21.27596243681632,21.28096
216.93898655635996,20.771351770544225,20.7762
216.49948293691838,20.771509675005955,20.7762
216.05997931747683,20.240856352166407,20.24538
215.62047569803525,20.772707114594805,20.7762
215.268872802482,20.24200421961284,20.24538
214.91726990692874,19.777996100088785,19.78125
214.56566701137547,21.85822143297034,21.86211
214.12616339193391,21.241738780657222,21.24613
213.59875904860402,21.24271150325331,21.24613
213.15925542916244,20.77240201408925,20.7762
212.63185108583255,20.242480710303358,20.24538
212.192347466391,21.2783135804495,21.28096
211.75284384694942,20.77381729957754,20.7762
