angle,predicted_impedance,impedance
276.8872802481904,21.068056242533892,21.075650000000003
275.9203722854189,21.065540255707,21.075650000000003
275.30506721820075,21.06940856721213,21.075650000000003
274.6897621509825,21.06955176136399,21.075650000000003
273.6349534643228,21.065513455996786,21.075650000000003
272.93174767321625,21.069103430009825,21.075650000000003
272.4922440537747,21.071639619662854,21.075650000000003
271.87693898655647,21.070135615271063,21.075650000000003
271.17373319545,21.06948388594015,21.075650000000003
270.2947259565668,21.068132981130482,21.075650000000003
269.76732161323696,21.0712344513695,21.075650000000003
269.0641158221304,21.069864738242593,21.075650000000003
268.4488107549122,21.070676744902137,21.075650000000003
267.6577042399174,21.069366723863148,21.781
266.86659772492254,21.77482854567466,21.075650000000003
265.98759048603944,21.068906824619724,21.075650000000003
265.3722854188212,21.070991139230507,21.075650000000003
264.3174767321614,21.067759421802755,21.075650000000003
263.79007238883156,21.0717414029482,21.075650000000003
263.26266804550164,21.071760236887265,21.075650000000003
262.55946225439516,21.070485672012644,21.075650000000003
261.680455015512,21.069216018165214,21.075650000000003
261.15305067218213,21.071793636925584,21.075650000000003
260.5377456049639,21.071148056645832,21.075650000000003
259.8345398138574,21.07049321053865,21.075650000000003
258.77973112719764,21.067871219793695,21.39808
258.3402275077561,21.394816883369977,21.075650000000003
257.72492244053785,21.07105385806063,21.781
256.58221302998976,21.77235917080207,21.075650000000003
255.96690796277156,21.070929743165387,21.075650000000003
255.35160289555336,21.070875070564178,21.781
254.73629782833515,21.776164797828237,21.075650000000003
253.94519131334033,21.06933599954278,21.781
253.1540847983455,21.774566196134906,21.781
252.62668045501562,21.77663893548702,21.781
251.8355739400208,21.774342999427567,21.781
251.3081695966909,21.776480818284476,21.781
250.42916235780777,21.773315171993595,21.781
249.5501551189246,21.773113697494686,21.781
249.02275077559472,21.77616683933075,21.075650000000003
248.3195449844882,21.06908286481076,21.781
247.44053774560507,21.772586715013908,20.74119
246.82523267838687,20.735161326389328,21.781
246.20992761116867,21.774853538204347,21.781
245.50672182006215,21.773828287498468,21.781
244.71561530506733,21.772740647449204,21.075650000000003
244.01240951396082,21.068135752285123,21.781
243.39710444674262,21.77429024993858,21.075650000000003
242.6938986556361,21.06782651735444,21.781
241.81489141675294,21.770986852874607,21.781
241.11168562564643,21.77280238239114,21.075650000000003
240.58428128231654,21.069393022487027,21.075650000000003
239.88107549121003,21.067163324668634,21.075650000000003
239.0020682523269,21.064812822880647,21.781
238.3867631851087,21.773265166185688,21.781
237.59565667011387,21.770879168665537,21.781
237.06825232678398,21.774145348032157,21.075650000000003
236.18924508790082,21.06404080812218,21.781
235.31023784901768,21.769169341575257,21.075650000000003
234.8707342295761,21.06965550956034,21.781
234.07962771458128,21.770084038665622,21.781
233.0248190279215,21.766211019307143,21.781
232.49741468459163,21.773513610496416,21.781
231.97001034126174,21.77345790839677,21.41241
231.26680455015523,21.40227508734788,21.781
230.12409513960714,21.76436681108003,21.781
229.68459152016555,21.77455819140328,21.781
229.06928645294735,21.771949302298985,21.781
228.36608066184084,21.77062179927139,21.781
227.57497414684602,21.769298991398095,21.781
226.3443640124096,21.762798894307075,21.781
226.08066184074468,21.777107505333383,21.781
225.5532574974148,21.773230812809793,21.781
224.9379524301966,21.771971963972696,22.13746
224.05894519131343,22.12465641078833,21.781
223.35573940020691,21.770861898603975,21.781
222.82833505687702,21.77347251754059,21.781
221.68562564632896,21.764966603350608,21.781
221.15822130299907,21.77375092218636,21.781
220.63081695966918,21.773861767809926,21.781
219.83971044467435,21.770526083126747,21.781
219.13650465356784,21.77195437403889,21.781
218.345398138573,21.77116019526698,21.781
217.7300930713548,21.773620602707346,21.781
217.02688728024827,21.772890334382105,21.781
216.32368148914176,21.773268368615895,21.781
215.53257497414694,21.772797650449824,21.781
214.91726990692874,21.77501527619102,21.781
214.30196483971054,21.775388580116264,21.781
213.5108583247157,21.774376142704618,21.781
212.63185108583255,21.774485108238018,21.781
212.01654601861435,21.777011195469463,21.781
210.522233712513,20,21.781
210.25853154084808,21.780013017053584,21.781
210.25853154084808,nan,21.781
210.522233712513,21.781986982946414,21.781
210.69803516028963,21.781717196801587,21.781
211.13753877973122,21.782994844752515,21.781
211.5770423991728,21.783274125442,21.781
212.1044467425027,21.78408190347937,22.52871
212.63185108583255,22.532159147206993,21.781
213.4229576008274,21.786822165600192,21.781
214.0382626680456,21.786032436152077,21.781
214.6535677352638,21.786443451595964,21.781
215.53257497414694,21.789436839401837,21.781
216.32368148914176,21.789202349550173,21.781
216.85108583247165,21.786761930757443,21.781
217.37849017580155,21.786979427142846,22.52871
218.16959669079637,22.538055342366487,22.52871
218.78490175801457,22.536264149093494,22.52871
219.6639089968977,22.539889261901816,22.52871
220.2792140641159,22.536778428968955,22.52871
220.98241985522245,22.538147439277918,21.781
221.59772492244062,21.789425978239755,21.781
222.30093071354716,21.79079772732421,21.781
223.09203722854198,21.79220589241873,21.781
223.8831437435368,21.79236644860685,21.781
224.58634953464332,21.79121141789306,21.781
225.46535677352648,21.793872144187667,22.52871
226.08066184074468,22.53777155662051,21.781
226.7838676318512,21.791388208456333,21.781
227.4870734229577,21.791404564199688,21.781
228.19027921406422,21.791403218599548,22.52871
228.80558428128242,22.53779857630475,21.781
229.42088934850062,21.79006421968989,21.781
230.12409513960714,21.791316528737575,21.781
230.82730093071365,21.79125775709081,21.781
231.61840744570847,21.792453559341816,21.781
232.4095139607033,21.79234561103936,21.781
233.0248190279215,21.78973965520691,21.781
233.99172699069297,21.79456648983369,21.781
234.69493278179948,21.790726425178995,21.781
235.31023784901768,21.789406517454204,21.781
236.0134436401242,21.790481865995666,21.781
236.89245087900733,21.792654407445347,21.781
237.50775594622553,21.789021683264586,21.781
238.12306101344373,21.788905552120745,21.781
238.73836608066193,21.788786582804555,21.781
239.44157187176845,21.78975020400599,21.781
240.3205791106516,21.791710442741355,21.781
240.8479834539815,21.787303391459368,21.781
241.63908996897632,21.7902806566729,21.781
242.51809720785946,21.791065146710075,21.781
243.13340227507766,21.78789095213579,21.781
243.74870734229586,21.787763970857036,21.781
244.45191313340237,21.78857570155224,21.781
245.33092037228553,21.790240240211737,21.781
245.94622543950373,21.78731867025254,21.781
246.56153050672194,21.78719766793875,21.781
247.26473629782845,21.787937701391506,21.781
247.96794208893496,21.78778625583623,21.781
248.9348500517064,21.790091641494705,22.13746
249.4622543950363,22.142306140474002,21.781
250.25336091003112,21.788125678828514,21.781
251.13236814891428,21.788724185438973,21.781
251.65977249224417,21.785541611010608,21.781
252.36297828335069,21.786952743710167,21.781
253.0661840744572,21.78684157482899,21.781
253.6814891416754,21.786025784604185,21.781
254.56049638055853,21.788051428570093,21.41241
255.17580144777673,21.417263430404866,21.781
255.79110651499494,21.78579158527446,21.781
256.58221302998976,21.787078695883388,21.781
257.3733195449846,21.786997824408495,21.781
257.9886246122028,21.78561706992746,21.781
258.77973112719764,21.786885193431367,21.075650000000003
259.7466390899691,21.082782852728776,21.781
260.4498448810756,21.78615897715354,21.075650000000003
260.9772492244055,21.07950998065781,21.075650000000003
261.5925542916237,21.080149304568756,21.781
262.47156153050685,21.78743253436874,21.781
263.17476732161333,21.786161777883358,21.781
263.70217166494325,21.78488703373892,21.781
264.3174767321614,21.785558084983045,21.781
265.3722854188212,21.788890578197247,21.781
265.98759048603944,21.785658860769495,21.781
266.5149948293693,21.785032515909784,21.781
267.1302998965875,21.785756254531456,21.075650000000003
268.18510858324726,21.083951419615694,21.075650000000003
268.8883143743538,21.08130189411782,21.075650000000003
269.50361944157197,21.08068160702738,21.781
270.2068252326785,21.78685759386581,21.075650000000003
270.910031023785,21.081631057239754,21.075650000000003
271.70113753877985,21.082537948726674,21.781
272.4922440537747,21.788069197952204,21.075650000000003
273.01964839710456,21.08046983484929,21.075650000000003
273.6349534643228,21.081387115478044,21.41241
274.5139607032059,21.420829742780917,21.781
275.21716649431244,21.78793521954031,21.075650000000003
275.8324715615306,21.081870653576296,21.075650000000003
276.44777662874884,21.082018322985512,21.075650000000003
277.4146845915203,21.085967818697334,21.781
278.0299896587385,21.787770818908534,21.781
278.733195449845,21.788940201170185,21.781
279.70010341261644,21.792281168195636,21.781
280.22750775594636,21.787335728663088,21.781
280.84281282316454,21.788558391875362,21.39808
281.5460186142711,21.40694228155514,21.075650000000003
282.24922440537756,21.084755966361406,21.781
283.0403309203724,21.791540930777778,21.075650000000003
283.7435367114789,21.085287757619433,21.39808
284.1830403309205,21.404233295762488,21.075650000000003
285.4136504653569,21.09341661525901,21.781
286.1168562564634,21.79151139227593,21.075650000000003
286.6442605997933,21.0837061858797,21.075650000000003
287.2595656670115,21.08523656148646,21.075650000000003
287.962771458118,21.086853970903356,21.075650000000003
288.7538779731128,21.088570454046483,21.075650000000003
289.45708376421936,21.087414944718837,21.075650000000003
290.07238883143754,21.086159464802684,21.075650000000003
291.1271975180973,21.09412914727114,21.075650000000003
291.74250258531555,21.086696331978835,21.075650000000003
292.2699069286454,21.085272509392787,21.781
292.88521199586364,21.79240364582602,21.075650000000003
293.5884177869701,21.088912590814523,21.781
294.29162357807667,21.794502355404852,21.075650000000003
295.34643226473645,21.09633885449717,21.075650000000003
296.13753877973124,21.091496175715072,21.781
296.66494312306116,21.791714432833537,21.075650000000003
297.36814891416765,21.090115187702175,21.075650000000003
298.0713547052742,21.090310795325202,21.075650000000003
298.68665977249236,21.08863006276966,21.075650000000003
299.3898655635989,21.090647310215225,21.075650000000003
300.0051706308171,21.088905698308515,21.075650000000003
300.88417786970024,21.094783285769843,21.075650000000003
301.5873836608067,21.09110601221733,21.075650000000003
302.20268872802495,21.089269608599587,21.075650000000003
302.90589451913144,21.091309580194554,21.075650000000003
303.7849017580146,21.09534003880004,20.74119
304.40020682523283,20.75503129144526,21.075650000000003
305.1034126163393,21.091508015422967,21.075650000000003
305.89451913133416,21.09351543124945,21.075650000000003
306.59772492244065,21.091528321945823,21.075650000000003
307.2130299896589,21.089522914650168,21.075650000000003
308.17993795243035,21.09737045860971,21.075650000000003
308.7952430196485,21.08939501568762,21.075650000000003
309.41054808686675,21.089313664356503,21.075650000000003
309.9379524301966,21.087282754365567,21.075650000000003
310.9048603929681,21.09674481652042,21.075650000000003
311.52016546018626,21.088887834986288,21.075650000000003
312.2233712512928,21.090569568614463,21.075650000000003
313.0144777662876,21.09212808879716,21.075650000000003
313.71768355739414,21.089986840286436,21.075650000000003
314.508790072389,21.09138356474137,21.075650000000003
315.2119958634955,21.089242851076285,21.075650000000003
315.8273009307137,21.087209113235765,21.075650000000003
316.7063081695968,21.091565972506267,21.075650000000003
317.32161323681504,21.08633481428911,21.075650000000003
318.0248190279215,21.087359260966203,21.075650000000003
318.64012409513975,21.085423163600133,21.075650000000003
319.2554291623579,21.08495028231551,21.075650000000003
320.0465356773528,21.086862061750033,21.075650000000003
320.83764219234763,21.0859595997838,21.075650000000003
321.5408479834541,21.08399893895899,21.075650000000003
322.33195449844897,21.084058628094915,20.40973
323.12306101344376,20.417023676828794,21.075650000000003
323.8262668045503,21.081133932284736,21.075650000000003
324.61737331954515,21.0806216722383,21.075650000000003
325.32057911065164,21.078939880182823,21.075650000000003
325.8479834539815,21.07738208115439,20.40973
326.63908996897635,20.411083974897483,20.40973
