angle,predicted_impedance,impedance
282.60082730093086,nan,nan
283.0403309203724,20.496693793111202,20.4907
283.47983453981396,nan,nan
283.9193381592556,19.70998672486434,19.70504
284.2709410548088,21.214734143861673,21.20846
284.71044467425037,20.885382291923804,20.880290000000002
285.0620475698036,21.322030715064933,21.31427
285.58945191313353,20.440689852030655,20.43411
286.0289555325751,20.497382600826935,20.4907
286.4684591520167,20.885710249262672,20.880290000000002
286.82006204756993,21.716854218524823,21.708599999999997
287.3474663908998,20.111222149753843,20.10423
287.7869700103414,nan,nan
288.22647362978296,22.204748677233418,22.19755
288.6659772492245,21.3215717026225,21.31427
289.1054808686661,19.025874437364358,19.01847
289.5449844881077,20.498206780356153,20.4907
289.9844881075492,20.887898628648315,20.880290000000002
290.42399172699083,21.214619834414574,21.20846
290.7755946225441,nan,nan
291.30299896587394,20.112140148439806,20.10423
291.74250258531555,21.322278951860802,21.31427
292.1820062047571,20.497177606962335,20.4907
292.53360910031034,20.890122445431132,20.880290000000002
293.06101344364026,21.715231383231476,21.708599999999997
293.4126163391935,19.386669947554964,19.37661
293.94002068252337,nan,nan
294.29162357807667,20.11451028724386,20.10423
294.81902792140653,20.44103498726494,20.43411
295.1706308169598,20.889024960543736,20.880290000000002
295.6101344364014,19.732504795159706,19.72191
296.13753877973124,20.499620549101277,20.4907
296.57704239917285,21.21565474799007,21.20846
296.9286452947261,21.7194864416743,21.708599999999997
297.45604963805596,20.44326572396434,20.43411
297.89555325749757,20.113458973605333,20.10423
298.3350568769391,21.21775942412813,21.20846
298.7745604963807,21.325518155942213,21.31427
299.3019648397106,nan,nan
299.65356773526383,22.207042575488366,22.19755
300.0930713547054,20.889840414877597,20.880290000000002
300.532574974147,20.11383473864143,20.10423
300.97207859358855,20.500355397981533,20.4907
301.4115822130301,nan,nan
301.93898655636,20.441909395679286,20.43411
302.29058945191326,20.892034925581754,20.880290000000002
302.8179937952431,19.71289729915515,19.70504
303.1695966907964,20.114078391785455,20.10423
303.609100310238,nan,nan
304.04860392967953,nan,nan
304.48810754912114,19.716933797317044,19.70504
305.015511892451,20.888227466598835,20.880290000000002
305.36711478800424,20.500626399597135,20.4907
305.80661840744585,20.11415640456252,20.10423
306.2461220268874,nan,nan
306.68562564632896,21.326159472690655,21.31427
307.2130299896589,nan,nan
307.65253360910043,nan,nan
308.09203722854204,nan,nan
308.5315408479836,20.888129191926453,20.880290000000002
308.88314374353683,21.324030033855855,21.31427
309.32264736297844,21.718310356532193,21.708599999999997
309.76215098242,nan,nan
310.20165460186155,19.386199737306214,19.37661
310.64115822130316,21.32378841892129,21.31427
311.0806618407447,nan,nan
311.52016546018626,19.714392809590837,19.70504
311.9596690796279,20.49995813115464,20.4907
312.3991726990694,21.325243254360124,21.31427
312.9265770423993,22.206570775333738,22.19755
313.3660806618409,20.111359527258713,20.10423
313.71768355739414,nan,nan
314.1571871768357,20.501072390594057,20.4907
314.6845915201656,nan,nan
315.12409513960716,nan,nan
315.5635987590487,19.384765110158895,19.37661
316.0031023784903,20.112207553817,20.10423
316.4426059979319,19.711287441910546,19.70504
316.7942088934851,20.498332428593752,20.4907
317.23371251292673,20.44153612952172,20.43411
317.6732161323683,21.321479152097858,21.31427
318.11271975180983,19.384959211326276,19.37661
318.64012409513975,20.497393125370476,20.4907
319.0796277145813,22.203990487431973,22.19755
319.5191313340229,20.88646623334074,20.880290000000002
319.95863495346447,20.440010135045977,20.43411
320.398138572906,21.214071962660167,21.20846
320.83764219234763,nan,nan
321.2771458117892,nan,nan
321.71664943123073,20.884962674489486,20.880290000000002
322.15615305067234,20.108563870131633,20.10423
322.5956566701139,20.864251814702,20.86027
323.03516028955545,21.712894450734048,21.708599999999997
323.56256463288537,20.882848801817033,20.880290000000002
323.9141675284386,nan,nan
324.4415718717685,20.43602593098134,20.43411
324.7931747673218,20.10624427600041,20.10423
325.2326783867633,21.210037591152453,21.20846
325.6721820062049,nan,nan
326.1116856256465,20.880949040088524,20.880290000000002
326.55118924508804,21.314446664570973,21.31427
326.9906928645296,19.70471854646775,19.70504
327.4301964839712,nan,20.10423
327.4301964839712,21.708789373872214,21.708599999999997
327.2543950361946,20.490808146715775,20.4907
327.0785935884179,19.018482153917397,19.01847
326.81489141675297,20.433851397257822,20.43411
326.46328852119973,20.10366467710955,20.10423
326.1116856256465,21.313144069575323,21.31427
325.6721820062049,19.703094013653473,19.70504
325.144777662875,20.432010161927646,20.43411
324.70527404343346,21.706081115764,21.708599999999997
324.26577042399185,20.877366493692932,20.880290000000002
323.8262668045503,nan,nan
323.2988624612204,20.429549408324274,20.43411
322.7714581178905,19.699964706156326,19.70504
322.24405377456065,20.486094037799088,20.4907
321.80455015511905,20.09827052189675,20.10423
321.2771458117892,21.308958515558665,21.31427
320.83764219234763,19.97452803733983,19.98014
320.398138572906,nan,nan
319.95863495346447,22.19137376665926,22.19755
319.5191313340229,20.484259512568027,20.4907
319.0796277145813,nan,nan
318.64012409513975,nan,nan
318.20062047569814,19.0113055441466,19.01847
317.7611168562566,20.872906404671483,20.880290000000002
317.32161323681504,21.701007987462226,21.708599999999997
316.88210961737343,20.09485924772443,20.10423
316.35470527404357,nan,nan
315.915201654602,20.48085248129308,20.4907
315.3877973112721,19.696652824529966,19.70504
314.94829369183054,20.095688571800196,20.10423
314.508790072389,19.714972087757154,19.72191
314.1571871768357,20.871494347501482,20.880290000000002
313.71768355739414,20.479976261154373,20.4907
313.1902792140643,nan,nan
312.838676318511,nan,nan
312.3991726990694,21.19920186884536,21.20846
311.9596690796279,20.424757190409164,20.43411
311.52016546018626,20.094790492711667,20.10423
311.0806618407447,nan,nan
310.64115822130316,21.304680262693786,21.31427
310.20165460186155,nan,nan
309.76215098242,21.198749643467803,21.20846
309.32264736297844,nan,nan
308.88314374353683,20.09246200342622,20.10423
308.35573940020697,19.69716607423533,19.70504
308.0041365046537,21.698731242887398,21.708599999999997
307.5646328852121,20.872377842285402,20.880290000000002
307.2130299896589,20.48079351566383,20.4907
306.7735263702173,21.304350987613056,21.31427
306.3340227507757,21.72123426012713,21.73116
305.89451913133416,nan,nan
305.45501551189255,20.870367516595195,20.880290000000002
305.015511892451,nan,nan
304.48810754912114,21.304375475250858,21.31427
304.04860392967953,19.36673616302707,19.37661
303.609100310238,20.094381608214547,20.10423
303.1695966907964,nan,nan
302.7300930713548,20.872459935115728,20.880290000000002
302.3784901758016,21.696901071968178,21.708599999999997
301.8510858324717,21.30456775774079,21.31427
301.4115822130301,nan,nan
300.97207859358855,20.483011978291582,20.4907
300.6204756980353,20.092762868189396,20.10423
300.0930713547054,20.870797424511636,20.880290000000002
299.65356773526383,21.304838632546456,21.31427
299.2140641158223,21.699233064101527,21.708599999999997
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.9834539813859,20.869294253711303,20.880290000000002
297.45604963805596,nan,nan
297.0165460186144,21.701392507062856,21.708599999999997
296.66494312306116,20.095293100459998,20.10423
296.22543950361955,nan,nan
295.6980351602897,19.3678577523917,19.37661
295.2585315408481,nan,nan
294.90692864529484,19.694738117517492,19.70504
294.379524301965,21.199974891197083,21.20846
293.94002068252337,nan,nan
293.5005170630818,21.30597131697997,21.31427
293.06101344364026,20.425906665977745,20.43411
292.62150982419865,20.872183281628793,20.880290000000002
292.1820062047571,21.700591048139195,21.708599999999997
291.74250258531555,22.189639851560194,22.19755
291.30299896587394,nan,nan
290.8634953464324,19.368900122525446,19.37661
290.42399172699083,20.09813496688102,20.10423
290.07238883143754,21.30376053519732,21.31427
289.45708376421936,19.71599465155284,19.72191
289.1054808686661,20.872988297377503,20.880290000000002
288.6659772492245,20.09560396893616,20.10423
288.13857290589465,20.483625197246905,20.4907
287.6990692864531,nan,nan
287.3474663908998,21.20157115929663,21.20846
286.90796277145824,21.307484372915873,21.31427
286.4684591520167,20.097547399173067,20.10423
286.0289555325751,19.3713379147716,19.37661
285.67735263702184,19.698542087865636,19.70504
285.2378490175803,nan,nan
284.7983453981387,20.48315887844245,20.4907
284.2709410548088,20.42793663080087,20.43411
283.83143743536726,20.874216705025617,20.880290000000002
283.39193381592565,nan,nan
282.9524301964841,19.69916443765209,19.70504
282.5129265770425,nan,nan
281.98552223371263,21.309732441164364,21.31427
281.6339193381594,nan,nan
281.10651499482947,20.875904016524544,20.880290000000002
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.87590486039306,20.099013408857076,20.10423
279.4364012409515,21.30914243141607,21.31427
278.99689762150996,20.875249984437858,20.880290000000002
278.55739400206835,21.203506009004,21.20846
278.1178903826268,20.099360448051215,20.10423
277.67838676318524,20.429323246317008,20.43411
277.23888314374364,nan,nan
276.7114788004138,21.703989366524475,21.708599999999997
276.2719751809722,19.700506564474782,19.70504
275.8324715615306,20.85669759060066,20.86027
275.48086866597737,nan,nan
275.0413650465358,20.875105715220514,20.880290000000002
274.5139607032059,21.70519963970043,21.708599999999997
274.16235780765265,20.429920541091715,20.43411
273.7228541882111,21.30932938535185,21.31427
273.1954498448812,nan,nan
272.75594622543963,20.876303841012657,20.880290000000002
272.3164426059981,nan,nan
271.87693898655647,22.19367970689077,22.19755
271.4374353671149,nan,nan
270.9979317476733,20.430346665689594,20.43411
270.55842812823175,19.702065494646778,19.70504
270.2068252326785,20.10055513762981,20.10423
269.76732161323696,21.30992055974813,21.31427
269.23991726990704,20.431245101728873,20.43411
268.8883143743538,20.876041721950457,20.880290000000002
268.3609100310239,20.487898751468887,20.4907
268.00930713547064,21.727691089868994,21.73116
267.5698035160291,nan,nan
267.04239917269916,20.43071277243038,20.43411
266.6028955532576,19.701671477621122,19.70504
266.16339193381606,20.101554214087486,20.10423
265.81178903826276,20.48671511363926,20.4907
265.2843846949329,20.87765077996113,20.880290000000002
264.93278179937965,19.70175831682531,19.70504
264.49327817993805,20.430194187671614,20.43411
263.9658738366082,21.706000962956587,21.708599999999997
263.61427094105494,nan,nan
263.17476732161333,20.48682688991192,20.4907
262.64736297828347,20.101010018733263,20.10423
262.2078593588419,21.70538435926148,21.708599999999997
261.7683557394003,20.87707629446544,20.880290000000002
261.32885211995875,nan,nan
260.8893485005172,20.101013002784242,20.10423
260.4498448810756,20.43088780740626,20.43411
260.01034126163404,20.87706026972745,20.880290000000002
259.5708376421925,21.205220410090245,21.20846
259.1313340227509,nan,nan
258.77973112719764,nan,nan
258.3402275077561,20.430172630268626,20.43411
257.81282316442616,20.87698822300257,20.880290000000002
257.3733195449846,21.705943490540285,21.708599999999997
257.02171664943137,nan,nan
256.49431230610145,21.3108984717093,21.31427
256.0548086866599,20.877573088936458,20.880290000000002
255.70320579110663,20.100119349481105,20.10423
255.17580144777673,nan,nan
254.73629782833515,nan,nan
254.2967942088936,21.70577964083629,21.708599999999997
253.94519131334033,nan,nan
253.50568769389878,20.43051231268313,20.43411
253.0661840744572,20.487061667459496,20.4907
252.62668045501562,20.876609265140758,20.880290000000002
252.18717683557404,22.19307474886059,22.19755
251.65977249224417,21.3112498037107,21.31427
251.3081695966909,20.099642623868107,20.10423
250.780765253361,20.430233175608773,20.43411
250.34126163391946,19.70111250249119,19.70504
249.90175801447788,21.310290419043135,21.31427
249.4622543950363,20.101007927289942,20.10423
249.11065149948305,20.487443069566037,20.4907
248.75904860392978,20.876168855762614,20.880290000000002
248.3195449844882,21.70442222608569,21.708599999999997
247.88004136504665,20.429874488928217,20.43411
247.44053774560507,nan,nan
247.0010341261635,21.20322792543214,21.20846
246.4736297828336,nan,nan
246.03412616339205,20.87580153404923,20.880290000000002
245.59462254395046,21.726609223499462,21.73116
245.15511892450888,nan,nan
244.71561530506733,20.098609661904987,20.10423
244.18821096173744,21.30855742109194,21.31427
243.66080661840755,nan,nan
243.22130299896597,nan,nan
242.86970010341273,20.485751921212053,20.4907
242.43019648397114,20.875276926970116,20.880290000000002
241.99069286452956,20.430052739826433,20.43411
241.63908996897632,21.20229621087236,21.20846
241.11168562564643,nan,nan
240.67218200620485,21.703327874550105,21.708599999999997
240.2326783867633,20.098893834124368,20.10423
239.79317476732172,20.874890285805975,20.880290000000002
239.35367114788014,nan,nan
238.91416752843858,21.703075086238705,21.708599999999997
238.474663908997,nan,nan
238.03516028955542,22.191903135702113,22.19755
237.59565667011387,nan,nan
237.2440537745606,21.307359349536604,21.31427
236.7166494312307,22.587238254972895,22.59306
236.27714581178913,20.87559243895447,20.880290000000002
235.92554291623588,19.6979285103659,19.70504
235.398138572906,21.308285817017044,21.31427
234.9586349534644,nan,nan
234.51913133402286,20.485836660450044,20.4907
234.1675284384696,21.70247831998956,21.708599999999997
233.72802481902804,22.19014443074561,22.19755
233.20062047569814,nan,nan
232.76111685625656,19.97388151192387,19.98014
232.32161323681498,20.875255967321152,20.880290000000002
231.97001034126174,22.191225627502853,22.19755
231.53050672182016,21.202102848884063,21.20846
231.09100310237858,nan,nan
230.56359875904872,nan,nan
230.12409513960714,21.702158191403278,21.708599999999997
229.68459152016555,21.307808579878078,21.31427
229.24508790072397,20.097752480291177,20.10423
228.80558428128242,20.484210041401123,20.4907
228.36608066184084,nan,nan
227.92657704239926,22.193648349533213,22.19755
227.66287487073433,20.872485204335305,20.880290000000002
227.13547052740444,nan,nan
226.69596690796286,21.3077760980647,21.31427
226.2564632885213,nan,nan
225.81695966907972,21.201994460367754,21.20846
225.37745604963814,nan,nan
224.9379524301966,21.307852360372785,21.31427
224.498448810755,20.873904050415547,20.880290000000002
224.05894519131343,21.202111124635334,21.20846
223.61944157187187,21.701038120485755,21.708599999999997
223.09203722854198,nan,nan
222.7404343329887,20.096792681113897,20.10423
222.21302998965882,20.429200383359184,20.43411
221.86142709410558,21.20238328677163,21.20846
221.421923474664,nan,nan
221.07032057911076,20.874349480784474,20.880290000000002
220.63081695966918,20.427094266580607,20.43411
220.10341261633928,21.72541580281945,21.73116
219.6639089968977,nan,nan
219.22440537745615,22.664094344304562,22.66963
218.78490175801457,21.203039844934377,21.20846
218.345398138573,20.874993088105327,20.880290000000002
217.90589451913144,22.19238426806796,22.19755
217.46639089968986,21.309243580916167,21.31427
217.02688728024827,nan,nan
216.58738366080672,22.66490739878795,22.66963
216.14788004136514,21.704042305162666,21.708599999999997
215.70837642192356,21.30903103834286,21.31427
215.18097207859367,20.87612684158006,20.880290000000002
214.74146845915212,20.48673106692871,20.4907
214.30196483971054,22.194521139159768,22.19755
213.95036194415727,nan,nan
213.59875904860402,21.20504150325331,21.20846
213.15925542916244,20.87649201408925,20.880290000000002
212.63185108583255,nan,nan
212.192347466391,20.700062117178785,20.7022
211.84074457083773,21.70616367721329,21.708599999999997
211.40124095139615,20.87853664671428,20.880290000000002
211.0496380558429,20.43217237029111,20.43411
