angle,predicted_impedance,impedance
257.9886246122028,20.25703013895642,21.276580000000003
258.4281282316444,21.279826611080615,20.25377
258.86763185108595,20.256359083915836,21.276580000000003
259.3071354705275,20.257642720268873,20.25377
259.6587383660808,20.25634628155282,20.25377
260.18614270941066,20.257629129848706,20.25377
260.5377456049639,20.257626415592508,20.25377
261.0651499482938,20.256341469802887,20.25377
261.5925542916237,20.25698708764659,20.25377
261.9441571871769,21.279802393522267,20.25377
262.38366080661854,20.25700011983778,21.276580000000003
262.8231644260601,21.701180275181496,20.25377
263.26266804550164,20.25702286633165,21.69794
263.70217166494325,20.25703789820474,20.25377
264.1416752843848,20.25705537390942,20.25377
264.58117890382636,21.27988529469716,20.25377
265.02068252326796,21.279907660000653,21.276580000000003
265.4601861427095,20.257122467410195,21.276580000000003
265.89968976215107,20.25647147369588,20.25377
266.3391933815927,21.279983260141343,20.25377
266.6907962771459,21.28070585926438,21.276580000000003
267.1302998965875,21.28005600574628,21.276580000000003
267.6577042399174,20.257282923357447,21.276580000000003
268.09720785935895,20.25732223010615,20.25377
268.53671147880056,19.86199391074244,20.25377
268.9762150982421,20.257407948176674,19.858400000000003
269.41571871768366,20.257454323493643,20.25377
269.85522233712527,20.257503015939815,20.25377
270.2947259565668,21.28036400292971,20.25377
270.7342295760084,21.280417260035883,21.276580000000003
271.17373319545,21.2804727610035,21.276580000000003
271.61323681489154,21.28132769221046,21.276580000000003
272.0527404343331,21.279793165876107,21.276580000000003
272.580144777663,20.257842437005106,21.276580000000003
272.93174767321625,20.257906614171556,20.25377
273.3712512926578,20.258821584025068,20.25377
273.8107549120994,20.257192478791662,20.25377
274.3381592554293,21.28092150514002,20.25377
274.6897621509825,21.28099379162726,21.276580000000003
275.1292657704241,20.25825800311483,21.276580000000003
275.5687693898657,20.824174094997705,20.25377
276.00827300930723,20.25841202083708,20.81961
276.44777662874884,20.25849173236858,20.25377
276.8872802481904,20.258573179483815,20.25377
277.32678386763195,20.258656310240408,20.25377
277.76628748707355,20.259745595846166,20.25377
278.2057911065151,20.25782288076945,20.25377
278.733195449845,20.258915257450294,20.25377
279.08479834539827,20.25900456668452,20.25377
279.5243019648398,21.28190527234691,20.25377
279.96380558428143,21.281997311482918,21.276580000000003
280.403309203723,20.25928061931469,21.276580000000003
280.84281282316454,20.259375129228342,20.25377
281.28231644260615,20.259470772758927,20.25377
281.7218200620477,20.259567479646844,20.25377
282.16132368148925,21.282475177745518,20.25377
282.60082730093086,20.260974460983984,21.276580000000003
283.0403309203724,21.282693235508113,20.25377
283.5677352637023,21.281542817241906,21.276580000000003
284.0072388831439,20.260064375759352,21.276580000000003
284.3588417786971,20.26016588396075,20.25377
284.7983453981387,21.283077912134367,20.25377
285.2378490175803,20.26037037532839,21.276580000000003
285.67735263702184,21.283283186739745,20.25377
286.1168562564634,21.283386257734072,21.276580000000003
286.556359875905,21.283489497852806,21.276580000000003
286.99586349534655,21.283592814795647,21.276580000000003
287.4353671147881,21.28369611442489,21.276580000000003
287.8748707342297,21.28379930076884,21.276580000000003
288.31437435367127,20.261092276033846,21.276580000000003
288.7538779731128,20.261194940570444,20.25377
289.19338159255443,20.261297192917223,20.25377
289.632885211996,20.261398929754673,20.25377
290.07238883143754,21.284310045951806,20.25377
290.51189245087915,20.261600434527704,21.276580000000003
290.9513960703207,21.284509986668617,20.25377
291.39089968976225,20.261798591739957,21.276580000000003
291.83040330920386,21.28307316083923,20.25377
292.2699069286454,20.263625485295474,21.276580000000003
292.62150982419865,20.26208759050584,20.25377
293.1489141675286,20.828021264127063,20.25377
293.5884177869701,20.26227340992156,20.81961
294.02792140641174,21.28517390624419,20.25377
294.4674250258533,21.285262629609214,21.276580000000003
294.90692864529484,21.285349454679626,21.276580000000003
295.34643226473645,21.287215093851763,21.276580000000003
295.785935884178,20.260926060017223,21.276580000000003
296.31334022750787,20.26278725949734,20.25377
296.66494312306116,20.26286520154164,20.25377
297.1044467425027,21.28575059118183,20.25377
297.54395036194427,21.285823292083286,21.276580000000003
297.9834539813859,21.28589316608285,21.276580000000003
298.42295760082743,20.263150073185184,21.276580000000003
298.862461220269,20.26321387155914,20.25377
299.3019648397106,21.286084417537303,20.25377
299.74146845915214,21.286141565612333,21.276580000000003
300.1809720785937,21.28619516845564,21.276580000000003
300.6204756980353,21.284308251234314,21.276580000000003
301.05997931747686,20.265417965587144,21.276580000000003
301.4115822130301,21.286333204703887,20.25377
301.93898655636,21.286371116557156,21.276580000000003
302.3784901758016,20.261627299155148,21.276580000000003
302.8179937952431,21.288401273463286,20.25377
303.1695966907964,19.868278360327096,21.276580000000003
303.6970010341263,21.286478077058554,19.858400000000003
304.13650465356784,21.286492839975644,21.276580000000003
304.57600827300945,21.28650248340481,21.276580000000003
305.015511892451,21.28650683981622,21.276580000000003
305.45501551189255,21.286505739872872,21.276580000000003
305.89451913133416,20.263689012386944,21.276580000000003
306.3340227507757,20.26367648433617,20.25377
306.7735263702173,20.26365798086564,20.25377
307.2130299896589,21.286443325294194,20.25377
307.65253360910043,21.28641233907937,21.276580000000003
308.09203722854204,20.26356484188838,21.276580000000003
308.5315408479836,21.28633065152625,20.25377
308.97104446742514,21.286279583944896,21.276580000000003
309.41054808686675,20.26341145330363,21.276580000000003
309.8500517063083,21.28615607189139,20.25377
310.28955532574986,20.263273250196757,21.276580000000003
310.72905894519147,20.829032796837044,20.25377
311.168562564633,21.28591451862375,20.81961
311.6080661840746,20.26300822052482,21.276580000000003
312.0475698035162,21.28571370565559,20.25377
312.48707342295774,21.28560077533374,21.276580000000003
312.9265770423993,19.865529527258715,21.276580000000003
313.3660806618409,21.287118566055405,19.858400000000003
313.71768355739414,21.285209477037178,21.276580000000003
314.245087900724,21.285060861139108,21.276580000000003
314.6845915201656,21.284902808757387,21.276580000000003
315.12409513960716,20.261925110158895,21.276580000000003
315.5635987590487,21.284557553817002,20.25377
316.0031023784903,21.284369926346052,21.276580000000003
316.4426059979319,20.26136201253777,21.276580000000003
316.88210961737343,20.26115359532852,20.25377
317.32161323681504,20.2609344558534,20.25377
317.7611168562566,21.283514373384413,20.25377
318.20062047569814,21.283273125370478,21.276580000000003
318.64012409513975,21.283020487431976,21.276580000000003
319.0796277145813,20.259946233340738,21.276580000000003
319.5191313340229,21.28248013504598,20.25377
319.95863495346447,20.260468695691284,21.276580000000003
320.398138572906,21.280804751410223,20.25377
320.92554291623594,21.281578466860346,21.276580000000003
321.2771458117892,20.258442674489483,21.276580000000003
321.71664943123073,20.25810387013163,20.25377
322.15615305067234,21.280561814702004,20.25377
322.5956566701139,21.279502913398836,21.276580000000003
323.03516028955545,21.2798939521438,21.276580000000003
323.38676318510875,21.28004011090733,21.276580000000003
323.8262668045503,21.27901623690176,21.276580000000003
324.35367114788016,21.278594276000412,21.276580000000003
324.7931747673218,21.278157591152457,21.276580000000003
325.2326783867633,21.27770593042468,21.276580000000003
325.6721820062049,21.277239040088524,21.276580000000003
326.1116856256465,20.25394666457097,21.276580000000003
326.55118924508804,20.253448546467748,20.25377
326.9906928645296,20,20.25377
