angle,predicted_impedance,impedance
310.5532574974148,20.04421788450577,18.021630000000002
311.25646328852133,20.05379139092088,18.997130000000002
311.87176835573956,20.062627098899384,28.4957
312.48707342295774,20.06873926270032,nan
313.1023784901759,20.076160920634493,nan
313.89348500517076,20.081934109830172,18.997130000000002
314.4208893485007,20.08830652568554,nan
315.12409513960716,20.0923986406558,28.4957
315.915201654602,20.095692042186556,nan
316.5305067218202,20.098146876469173,18.997130000000002
317.1458117890384,20.100117998026462,nan
317.7611168562566,20.10036444684897,nan
318.55222337125144,20.092911514198704,nan
319.2554291623579,20.094017190934892,18.997130000000002
320.2223371251294,20.096379659294826,18.021630000000002
320.48603929679433,20.099001117181388,nan
321.01344364012425,20.10006692626098,nan
321.80455015511905,20.100171830759564,18.997130000000002
322.33195449844897,20.100376600766822,nan
323.03516028955545,20.037881692045403,nan
323.9141675284386,20.02721347437887,nan
324.5294725956568,20.015933349808392,18.021630000000002
325.0568769389867,20.00559691678768,28.4957
325.7600827300932,19.99171704628111,18.997130000000002
326.46328852119973,19.978867097477405,nan
