angle,predicted_impedance,impedance
326.0237849017582,nan,nan
325.58428128231657,17.763208138711306,17.765259999999998
325.0568769389867,18.72502590511061,18.726740000000003
324.70527404343346,nan,nan
324.17786970010354,nan,nan
323.8262668045503,nan,nan
323.38676318510875,25.119639532224134,25.123330000000003
322.94725956566714,18.722686702594213,18.726740000000003
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.6287487073424,28.08504791520399,28.09011
321.1892450879009,18.721367424266585,18.726740000000003
320.74974146845926,17.759589425836438,17.765259999999998
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.34332988624624,18.721525870877425,18.726740000000003
318.991726990693,nan,nan
318.55222337125144,nan,nan
318.11271975180983,nan,nan
317.6732161323683,17.759335938857802,17.765259999999998
317.32161323681504,18.71760550302673,18.726740000000003
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,25.115140568295026,25.123330000000003
315.4756980351604,18.716694737528027,18.726740000000003
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.1571871768357,17.756464347501478,17.765259999999998
313.71768355739414,18.71781576276447,18.726740000000003
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,28.08085186884536,28.09011
311.9596690796279,17.75590719040916,17.765259999999998
311.52016546018626,18.71730049271167,18.726740000000003
311.0806618407447,nan,nan
310.5532574974148,28.082432744292777,28.09011
310.20165460186155,17.755606346543445,17.765259999999998
309.76215098242,18.717029643467807,18.726740000000003
309.32264736297844,nan,nan
308.7952430196485,nan,nan
308.4436401240953,nan,nan
308.0041365046537,18.716871242887404,18.726740000000003
307.5646328852121,17.755367831949897,17.765259999999998
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,18.716813595437483,18.726740000000003
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,18.71684547525086,18.726740000000003
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,18.71695612609113,18.726740000000003
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.88417786970024,18.71906038125729,18.726740000000003
300.532574974147,nan,nan
300.0051706308171,nan,nan
299.65356773526383,nan,nan
299.2140641158223,28.08074306410153,28.09011
298.7745604963807,18.71558905353862,18.726740000000003
298.2471561530508,17.756045456829597,17.765259999999998
297.8076525336092,nan,nan
297.36814891416765,nan,nan
297.0165460186144,18.7177386233306,18.726740000000003
296.57704239917285,28.081189450898723,28.09011
296.13753877973124,17.756422537398393,17.765259999999998
295.6980351602897,nan,nan
295.2585315408481,18.71807496724153,18.726740000000003
294.81902792140653,nan,nan
294.29162357807667,17.756793257314357,17.765259999999998
293.85211995863506,nan,nan
293.4126163391935,18.718460279828317,18.726740000000003
292.97311271975195,nan,nan
292.62150982419865,nan,nan
292.1820062047571,17.757251048139196,17.765259999999998
291.74250258531555,18.718829851560198,18.726740000000003
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,nan,nan
289.9844881075492,18.717744130726654,18.726740000000003
289.45708376421936,28.08419465155284,28.09011
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,17.758164539536537,17.765259999999998
287.7869700103414,18.718361819097876,18.726740000000003
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.4684591520167,nan,nan
286.0289555325751,18.72016014796935,18.726740000000003
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.62254395036206,nan,nan
284.1830403309205,18.721809345354753,18.726740000000003
283.83143743536726,nan,nan
283.39193381592565,17.758103040984096,17.765259999999998
282.8645294725958,25.11863739639795,25.123330000000003
282.5129265770425,18.719817945485314,18.726740000000003
281.98552223371263,nan,nan
281.5460186142711,17.760798690597866,17.765259999999998
281.1944157187178,28.084618140574452,28.09011
280.7549120992762,18.72134119993751,18.726740000000003
280.3154084798347,nan,nan
279.87590486039306,nan,nan
279.4364012409515,28.083967472133185,28.09011
278.90899689762165,25.119304943720742,25.123330000000003
278.55739400206835,18.721786009004003,18.726740000000003
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.1509824198553,nan,nan
276.7993795243021,18.722113708753053,18.726740000000003
276.35987590486053,17.760711271611044,17.765259999999998
275.9203722854189,28.085636991071073,28.09011
275.48086866597737,nan,nan
275.1292657704241,18.721538695779312,18.726740000000003
274.6018614270942,nan,nan
274.16235780765265,nan,nan
273.7228541882111,nan,nan
273.1954498448812,28.08606264204072,28.09011
272.75594622543963,18.722753841012658,18.726740000000003
272.3164426059981,nan,nan
271.9648397104448,nan,nan
271.4374353671149,28.08629431358317,28.09011
270.9979317476733,17.762245253473893,17.765259999999998
270.64632885212006,18.72301690686248,18.726740000000003
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.32781799379535,nan,nan
268.8883143743538,18.723195821667726,18.726740000000003
268.4488107549122,nan,nan
268.00930713547064,17.761791089868993,17.765259999999998
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,18.723371477621125,18.726740000000003
266.16339193381606,17.762584214087482,17.765259999999998
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.93278179937965,18.72345831682531,18.726740000000003
264.49327817993805,nan,nan
263.9658738366082,28.08751096295659,28.09011
263.61427094105494,17.76137557873686,17.765259999999998
263.086866597725,nan,nan
262.64736297828347,18.723520018733264,18.726740000000003
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,17.762046119483657,17.765259999999998
260.9772492244055,18.722880019342195,18.726740000000003
260.4498448810756,25.120752774266627,25.123330000000003
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,17.76201086541583,17.765259999999998
258.77973112719764,18.72347688336998,18.726740000000003
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.4612202688729,nan,nan
256.933815925543,18.723393861407143,18.726740000000003
256.49431230610145,nan,nan
256.0548086866599,nan,nan
255.70320579110663,28.086687520119444,28.09011
255.26370217166505,18.722591722077308,18.726740000000003
254.73629782833515,17.76246786318039,17.765259999999998
254.3846949327819,nan,nan
253.94519131334033,nan,nan
253.50568769389878,18.723142312683134,18.726740000000003
253.0661840744572,nan,nan
252.62668045501562,17.761579265140753,17.765259999999998
252.18717683557404,nan,nan
251.65977249224417,18.723719803710704,18.726740000000003
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.34126163391946,nan,nan
249.90175801447788,18.722760419043137,18.726740000000003
249.4622543950363,nan,nan
249.11065149948305,17.761183315596654,17.765259999999998
248.67114788004147,nan,nan
248.2316442605999,18.722550765007494,18.726740000000003
247.79214064115834,nan,nan
247.35263702171676,17.760953842529133,17.765259999999998
246.91313340227518,nan,nan
246.4736297828336,18.721420384536426,18.726740000000003
245.94622543950373,nan,nan
245.59462254395046,nan,nan
245.15511892450888,28.08549627507627,28.09011
244.71561530506733,17.76058277113394,17.765259999999998
244.27611168562575,18.721998795846897,18.726740000000003
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.95760082730104,nan,nan
242.51809720785946,18.72173992916458,18.726740000000003
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.7600827300932,18.720421170356015,18.726740000000003
240.2326783867633,25.11799383412437,25.123330000000003
239.79317476732172,17.75986028580597,17.765259999999998
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,18.72116586700025,18.726740000000003
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,17.759506892454155,17.765259999999998
236.80455015511902,28.084299561937218,28.09011
236.36504653567746,18.720873589072593,18.726740000000003
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,28.084085015908745,28.09011
234.60703205791117,18.720665682358852,18.726740000000003
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.84901758014487,17.757754558050564,17.765259999999998
232.32161323681498,25.11450543536204,25.123330000000003
231.70630816959678,nan,nan
231.35470527404354,18.72164682526198,18.726740000000003
231.00310237849027,nan,nan
230.56359875904872,nan,nan
230.12409513960714,nan,nan
229.77249224405386,28.083652225954342,28.09011
229.3329886246123,25.11685541213898,25.123330000000003
228.89348500517073,18.720252229119918,18.726740000000003
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,17.758755976263373,17.765259999999998
227.13547052740444,18.720238837028713,18.726740000000003
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,nan,nan
225.28955532574983,18.720300771604283,18.726740000000003
224.85005170630828,nan,nan
224.4105480868667,nan,nan
223.97104446742512,17.760184040926205,17.765259999999998
223.61944157187187,18.71917812048576,18.726740000000003
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.38883143743547,nan,nan
221.86142709410558,18.720663286771636,18.726740000000003
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,18.720995802819456,18.726740000000003
219.6639089968977,17.75961639379362,17.765259999999998
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.25749741468468,nan,nan
217.81799379524313,17.76113816626922,17.765259999999998
217.46639089968986,nan,nan
217.02688728024827,18.72186122457077,18.726740000000003
216.58738366080672,nan,nan
216.14788004136514,17.760702305162667,17.765259999999998
215.70837642192356,nan,nan
215.268872802482,18.7217217328004,18.726740000000003
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,25.119735003544854,25.123330000000003
213.5108583247157,17.76188663903791,17.765259999999998
213.07135470527413,18.722998894994983,18.726740000000003
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.40124095139615,nan,18.726740000000003
209.7311271975182,17.76602680614006,18.726740000000003
209.7311271975182,18.727935196862457,17.765259999999998
209.99482936918312,18.728127151030943,18.726740000000003
210.3464322647364,18.72873484475252,18.726740000000003
210.69803516028963,28.092384125442,18.726740000000003
211.13753877973122,nan,28.09011
211.5770423991728,nan,nan
212.01654601861435,18.729196094916627,nan
212.54395036194424,nan,18.726740000000003
212.8955532574975,nan,nan
213.3350568769391,17.76898317358915,nan
213.77456049638064,nan,17.765259999999998
214.21406411582223,25.127455071188585,nan
214.6535677352638,18.73105176821326,25.123330000000003
215.09307135470536,nan,18.726740000000003
215.53257497414694,nan,nan
216.23578076525345,17.770108229455772,nan
216.49948293691838,18.730726508504116,17.765259999999998
216.93898655635996,nan,18.726740000000003
217.29058945191323,nan,nan
217.81799379524313,nan,nan
218.16959669079637,18.732230372192074,nan
218.60910031023795,nan,18.726740000000003
219.0486039296795,nan,nan
219.48810754912108,nan,nan
219.92761116856266,25.130387884688723,nan
220.2792140641159,18.732712640301937,25.123330000000003
220.8066184074458,28.096158286644044,18.726740000000003
221.24612202688738,nan,28.09011
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,18.73302760124164,nan
223.00413650465367,17.771592499999414,18.726740000000003
223.44364012409523,nan,17.765259999999998
223.8831437435368,nan,nan
224.3226473629784,18.733174139450906,nan
224.76215098241994,17.771717564675654,18.726740000000003
225.20165460186152,nan,17.765259999999998
225.6411582213031,nan,nan
226.08066184074468,18.733238795472683,nan
226.52016546018623,nan,18.726740000000003
226.95966907962782,17.771763693690318,nan
227.3991726990694,nan,17.765259999999998
227.83867631851095,nan,nan
228.27817993795253,18.73322030513594,nan
228.7176835573941,nan,18.726740000000003
229.15718717683566,28.096556004778353,nan
229.59669079627724,nan,28.09011
230.03619441571882,18.735689517555723,nan
230.47569803516038,nan,18.726740000000003
231.09100310237858,nan,nan
231.44260599793185,17.77155615003663,nan
231.88210961737343,nan,17.765259999999998
232.32161323681498,18.732966536203488,nan
232.67321613236825,nan,18.726740000000003
233.11271975180983,nan,nan
233.6401240951397,nan,nan
233.99172699069297,18.731572009448822,nan
234.51913133402286,nan,18.726740000000003
234.8707342295761,nan,nan
235.22233712512937,nan,nan
235.66184074457095,17.772266290748448,nan
236.1013443640125,18.732516195127513,17.765259999999998
236.6287487073424,nan,18.726740000000003
237.06825232678398,nan,nan
237.50775594622553,nan,nan
237.9472595656671,18.732264913761295,nan
238.474663908997,17.769635147700782,18.726740000000003
238.91416752843858,nan,17.765259999999998
239.26577042399182,nan,nan
239.6173733195451,nan,nan
240.144777662875,17.770480607995623,nan
240.58428128231654,25.12848593983346,17.765259999999998
241.02378490175812,18.730818047292754,25.123330000000003
241.4632885211997,nan,18.726740000000003
241.81489141675294,nan,nan
242.25439503619452,17.769161358866185,nan
242.95760082730104,18.73059994474482,17.765259999999998
243.3092037228543,nan,18.726740000000003
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.62771458117902,18.731315883894634,nan
244.97931747673226,nan,18.726740000000003
245.41882109617384,nan,nan
245.85832471561542,nan,nan
246.20992761116867,18.730208792341212,nan
246.73733195449856,nan,18.726740000000003
247.0889348500518,17.76947228781465,nan
247.6163391933817,nan,17.765259999999998
248.05584281282327,18.730838818013066,nan
248.49534643226485,nan,18.726740000000003
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,28.09476822402839,nan
250.25336091003112,18.730567622307884,28.09011
250.780765253361,nan,18.726740000000003
251.2202688728026,nan,nan
251.57187176835583,nan,nan
251.9234746639091,18.73113121876025,nan
252.36297828335069,nan,18.726740000000003
252.89038262668058,nan,nan
253.32988624612213,25.126866432157946,nan
253.7693898655637,18.730240581658958,25.123330000000003
254.2088934850053,17.768726657245097,18.726740000000003
254.64839710444684,nan,17.765259999999998
255.08790072388842,28.093514755726705,nan
255.52740434333,18.73078906554991,28.09011
255.96690796277156,nan,18.726740000000003
256.49431230610145,nan,nan
256.7580144777664,nan,nan
257.197518097208,18.730686020480274,nan
257.63702171664954,nan,18.726740000000003
258.1644260599794,17.768514455099975,nan
258.603929679421,nan,17.765259999999998
259.04343329886257,18.729971517125417,nan
259.4829369183041,nan,18.726740000000003
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,18.7286681253758,nan
261.32885211995875,nan,18.726740000000003
261.5925542916237,nan,nan
262.2078593588419,nan,nan
262.64736297828347,17.768493890069166,nan
262.9989658738367,18.729985019029467,17.765259999999998
263.4384694932783,nan,18.726740000000003
263.87797311271987,nan,nan
264.3174767321614,17.76855304880415,nan
264.75698035160303,18.730053947571545,17.765259999999998
265.1964839710446,nan,18.726740000000003
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,18.730168360024376,nan
267.04239917269916,17.7680267287909,18.726740000000003
267.4819027921408,nan,17.765259999999998
267.833505687694,nan,nan
268.27300930713557,18.73030861841033,nan
268.7125129265772,nan,18.726740000000003
269.15201654601873,nan,nan
269.5915201654603,nan,nan
270.0310237849019,18.730493136716117,nan
270.47052740434344,17.7690650347855,18.726740000000003
270.910031023785,nan,17.765259999999998
271.3495346432266,nan,nan
271.78903826266816,28.094886237049554,nan
272.2285418821097,nan,28.09011
272.75594622543963,18.73083785535658,nan
273.10754912099287,17.76942287089956,18.726740000000003
273.5470527404344,nan,17.765259999999998
273.98655635987603,nan,nan
274.4260599793176,18.7311101859579,nan
274.8655635987592,nan,18.726740000000003
275.30506721820075,nan,nan
275.7445708376423,17.769855047919563,nan
276.1840744570839,18.731413693932776,17.765259999999998
276.62357807652546,25.128084105813848,18.726740000000003
277.063081695967,nan,25.123330000000003
277.5025853154086,nan,nan
277.85418821096187,17.77125620459593,nan
278.2936918304034,18.731832367692217,17.765259999999998
278.82109617373334,nan,18.726740000000003
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,17.769631033918003,nan
280.6670113753879,nan,17.765259999999998
281.01861427094116,18.73238325450023,nan
281.45811789038277,28.095849331910717,18.726740000000003
281.8976215098243,nan,28.09011
282.33712512926587,nan,nan
282.7766287487075,18.732773479179226,nan
283.21613236814903,28.096243250988113,18.726740000000003
283.6556359875906,nan,28.09011
284.0951396070322,nan,nan
284.44674250258544,18.733176637550454,nan
284.9741468459153,nan,18.726740000000003
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.29265770424,25.13017753861606,nan
286.7321613236816,18.733690820643854,25.123330000000003
287.1716649431232,17.772314142055492,18.726740000000003
287.6111685625647,nan,17.765259999999998
288.05067218200634,nan,nan
288.4022750775596,18.73408283702059,nan
288.84177869700113,17.7742067873197,18.726740000000003
289.28128231644274,nan,17.765259999999998
289.8086866597726,nan,nan
290.16028955532585,18.734510294748528,nan
290.68769389865577,nan,18.726740000000003
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,18.73490483323206,nan
292.44570837642203,28.10003423226694,18.726740000000003
292.88521199586364,nan,28.09011
293.4126163391935,nan,nan
293.76421923474675,18.73526164506978,nan
294.11582213030005,nan,18.726740000000003
294.5553257497416,17.77571061604918,nan
294.99482936918315,nan,17.765259999999998
295.52223371251307,18.735627578231682,nan
295.9617373319546,nan,18.726740000000003
296.4012409513962,25.132378733956664,nan
296.8407445708378,nan,25.123330000000003
297.28024819027934,18.73594000188353,nan
297.7197518097209,nan,18.726740000000003
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,17.7747162455738,nan
299.3898655635989,18.73625612367044,17.765259999999998
299.82936918304046,nan,18.726740000000003
300.268872802482,nan,nan
300.7962771458119,nan,nan
301.2357807652535,18.736468454246673,nan
301.6752843846951,nan,18.726740000000003
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,18.73660422069673,nan
303.43329886246136,nan,18.726740000000003
303.8728024819029,nan,nan
304.3123061013445,nan,nan
304.66390899689776,18.738649106331135,nan
305.1034126163393,17.775187064153087,18.726740000000003
305.63081695966923,28.100033733832237,17.765259999999998
306.0703205791108,nan,28.09011
306.50982419855234,nan,nan
306.94932781799395,18.73661886684607,nan
307.3888314374355,nan,18.726740000000003
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,18.736471060124526,nan
309.14684591520177,nan,18.726740000000003
309.5863495346434,28.10165696979711,nan
309.9379524301966,nan,28.09011
310.4653567735265,nan,nan
310.8169596690798,18.736128435421445,nan
311.34436401240964,nan,18.726740000000003
