angle,predicted_impedance,impedance
324.7931747673218,nan,nan
325.144777662875,19.77778611810573,19.77612
325.58428128231657,nan,nan
326.0237849017582,20.81842364876602,20.81767
326.46328852119973,21.139674390816687,21.139400000000002
326.9027921406413,nan,nan
327.3422957600829,nan,21.226560000000003
327.3422957600829,nan,nan
327.2543950361946,20.478728146715774,20.47862
327.0785935884179,nan,nan
326.81489141675297,20.81741139725782,20.81767
326.46328852119973,nan,nan
326.0237849017582,21.1381825272101,21.139400000000002
325.58428128231657,nan,nan
325.144777662875,20.815099443622877,20.81767
324.61737331954515,20.078339045374094,20.08094
324.17786970010354,19.77311727832467,19.77612
323.738366080662,21.221708071778206,21.226560000000003
323.12306101344376,22.44392097470648,22.447020000000002
322.7714581178905,21.960915348464727,21.96511
322.33195449844897,20.812183395490685,20.81767
321.80455015511905,21.13446566206901,21.139400000000002
321.3650465356775,22.01838010841752,22.02363
320.92554291623594,21.221007141072672,21.226560000000003
320.48603929679433,20.81182652611242,20.81767
320.0465356773528,21.599964130709882,21.60484
319.69493278179954,nan,nan
319.2554291623579,21.95716800383288,21.96511
318.72802481902806,22.01674297582017,22.02363
318.2885211995865,21.219440678108125,21.226560000000003
317.8490175801449,19.76877936774691,19.77612
317.40951396070335,nan,nan
316.9700103412618,22.43926882659155,22.447020000000002
316.5305067218202,20.470679159123527,20.47862
316.09100310237864,20.807904855376,20.81767
315.5635987590487,22.015307191242616,22.02363
315.12409513960716,nan,nan
314.7724922440539,nan,nan
314.3329886246123,20.469878284774175,20.47862
313.89348500517076,22.438146131951207,22.447020000000002
313.4539813857292,21.21756283820508,21.226560000000003
313.0144777662876,21.1284528320384,21.139400000000002
312.48707342295774,nan,nan
312.0475698035162,20.808335481376254,20.81767
311.6080661840746,20.469197203162956,20.47862
311.168562564633,nan,nan
310.64115822130316,nan,nan
310.28955532574986,21.216918546696373,21.226560000000003
309.8500517063083,nan,nan
309.41054808686675,20.809873231421626,20.81767
309.05894519131346,nan,nan
308.6194415718719,21.21476548122285,21.226560000000003
308.09203722854204,nan,nan
307.65253360910043,20.824322019134357,20.83421
307.2130299896589,20.80776351566383,20.81767
306.7735263702173,22.013710987613056,22.02363
306.3340227507757,21.95518426012713,21.96511
305.89451913133416,20.468693160183783,20.47862
305.45501551189255,nan,nan
305.015511892451,nan,nan
304.57600827300945,20.80777192294145,20.81767
304.13650465356784,22.013751639672908,22.02363
303.6970010341263,21.594986146371443,21.60484
303.25749741468474,20.468795281010124,20.47862
302.8179937952431,21.131564209445038,21.139400000000002
302.4663908996899,20.807908875705472,20.81767
302.02688728024833,nan,nan
301.5873836608067,20.11596539800055,20.12564
301.14788004136517,22.014004549496665,22.02363
300.7083764219236,20.469047425451343,20.47862
300.268872802482,21.955593876329562,21.96511
299.82936918304046,20.8082137544262,20.81767
299.3898655635989,21.59357615437469,21.60484
298.862461220269,21.130086833917154,21.139400000000002
298.42295760082743,nan,nan
297.9834539813859,nan,nan
297.54395036194427,21.95601479845836,21.96511
297.1044467425027,21.59582274050266,21.60484
296.66494312306116,21.21762310046,21.226560000000003
296.22543950361955,nan,nan
295.6980351602897,nan,nan
295.2585315408481,nan,nan
294.90692864529484,20.80736811751749,20.81767
294.379524301965,21.219764566316766,21.226560000000003
294.02792140641174,22.43860873587294,22.447020000000002
293.5884177869701,20.47030240949416,20.47862
293.1489141675286,21.59661749111277,21.60484
292.70941054808696,nan,nan
292.2699069286454,22.015601408260043,22.02363
291.83040330920386,21.21705593390737,21.226560000000003
291.30299896587394,20.82639957978337,20.83421
290.8634953464324,20.811494019161138,20.81767
290.51189245087915,21.597211070245326,21.60484
290.07238883143754,nan,nan
289.5449844881077,21.219155562635645,21.226560000000003
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.31437435367127,21.59772388557511,21.60484
287.8748707342297,20.471607185204356,20.47862
287.4353671147881,22.4401105021472,22.447020000000002
286.99586349534655,nan,nan
286.6442605997933,22.015573814120305,22.02363
286.1168562564634,21.219959624671613,21.226560000000003
285.67735263702184,22.440522087865638,22.447020000000002
285.2378490175803,20.81127411603925,20.81767
284.7983453981387,nan,nan
284.2709410548088,21.221613275135663,21.226560000000003
283.9193381592556,21.59874675003974,21.60484
283.47983453981396,21.959116206888798,21.96511
283.0403309203724,nan,nan
282.60082730093086,20.472822520353155,20.47862
282.16132368148925,21.220859227241075,21.226560000000003
281.7218200620477,21.599234870771657,21.60484
281.28231644260615,nan,nan
280.84281282316454,nan,nan
280.403309203723,nan,nan
279.96380558428143,21.959875433315478,21.96511
279.5243019648398,nan,nan
279.08479834539827,21.60078711923055,21.60484
278.733195449845,nan,nan
278.2057911065151,22.442133689759594,22.447020000000002
277.76628748707355,22.847096820516185,22.8519
277.32678386763195,22.01890826763142,22.02363
276.8872802481904,nan,nan
276.53567735263715,20.81309046503234,20.81767
276.09617373319554,22.84739692748292,22.8519
275.656670113754,21.599534605493805,21.60484
275.1292657704241,21.221358695779312,21.226560000000003
274.6018614270942,nan,nan
274.16235780765265,22.442830541091716,22.447020000000002
273.7228541882111,20.813546389224577,20.81767
273.2833505687695,21.222500145066245,21.226560000000003
272.84384694932794,nan,nan
272.4043433298864,nan,nan
272.0527404343331,22.019737238996502,22.02363
271.61323681489154,21.222722739964123,21.226560000000003
271.17373319545,22.848115997070295,22.8519
270.7342295760084,22.443286984060187,22.447020000000002
270.2947259565668,nan,nan
269.76732161323696,22.8701610469749,22.87379
269.32781799379535,22.020758319242848,22.02363
268.9762150982421,23.34496211692698,23.349220000000003
268.4488107549122,22.849092729609424,22.8519
268.09720785935895,22.87031399425372,22.87379
267.6577042399174,21.222434140735626,21.226560000000003
267.1302998965875,20.81426673985866,20.81767
266.6907962771459,22.02092852630412,22.02363
266.3391933815927,nan,nan
265.81178903826276,21.961787008533197,21.96511
265.3722854188212,22.44371888506719,22.447020000000002
264.93278179937965,22.87050831682531,22.87379
264.49327817993805,21.601575303603145,21.60484
264.0537745604965,21.22330984702506,21.226560000000003
263.61427094105494,23.802681950560082,23.805919999999997
263.17476732161333,22.442502430570066,22.447020000000002
262.55946225439516,22.02041107983118,22.02363
262.1199586349536,21.96318065404161,21.96511
261.8562564632886,nan,nan
261.5925542916237,21.60098358440749,21.60484
261.0651499482938,21.223344420887937,21.226560000000003
260.6256463288522,22.44315548374464,22.447020000000002
260.09824198552235,22.87056196369703,22.87379
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.77973112719764,20.814406883369976,20.81767
258.3402275077561,23.345940646084898,23.349220000000003
257.9007238883145,21.223262180866808,21.226560000000003
257.4612202688729,21.58301151685978,21.58633
257.02171664943137,nan,nan
256.58221302998976,22.443653718250452,22.447020000000002
256.1427094105482,22.019554550994915,22.02363
255.61530506721832,23.34579144959679,23.349220000000003
255.17580144777673,21.601379892715645,21.60484
254.73629782833515,21.961616358706483,21.96511
254.2967942088936,nan,nan
253.85729058945202,nan,nan
253.41778697001044,22.84829432660183,22.8519
252.9782833505689,22.01998332595358,22.02363
252.5387797311273,23.345530578296746,23.349220000000003
252.09927611168573,21.222826135152385,21.226560000000003
251.65977249224417,22.44324004988669,22.447020000000002
251.2202688728026,nan,nan
250.780765253361,nan,nan
250.34126163391946,22.869862502491188,22.87379
249.90175801447788,22.020450567520218,22.02363
249.5501551189246,21.22253777881286,21.226560000000003
249.11065149948305,nan,nan
248.58324715615316,22.442876341253786,22.447020000000002
248.14374353671158,nan,nan
247.70423991727,nan,nan
247.26473629782845,nan,nan
246.82523267838687,22.019251829782068,22.02363
246.3857290589453,22.44258086906091,22.447020000000002
245.94622543950373,21.96151427573331,21.96511
245.59462254395046,nan,nan
245.15511892450888,21.60022627507627,21.60484
244.71561530506733,22.442342771133944,22.447020000000002
244.27611168562575,22.86809284254049,22.87379
243.74870734229586,22.847081524577675,22.8519
243.3092037228543,22.018746817710824,22.02363
242.86970010341273,23.344271921212055,23.349220000000003
242.43019648397114,21.599826926970113,21.60484
241.99069286452956,nan,nan
241.551189245088,nan,nan
241.11168562564643,22.868582304195698,22.87379
240.67218200620485,22.84662787455011,22.8519
240.2326783867633,23.34388383412437,23.349220000000003
239.79317476732172,nan,nan
239.35367114788014,23.80155487136015,23.805919999999997
239.0020682523269,21.221047474406927,21.226560000000003
238.5625646328853,nan,nan
238.12306101344373,22.44025099344406,22.447020000000002
237.59565667011387,23.800213655543512,23.805919999999997
237.1561530506723,22.868025323390057,22.87379
236.7166494312307,23.343398254972897,23.349220000000003
236.27714581178913,22.441142567859224,22.447020000000002
235.83764219234757,nan,nan
235.398138572906,22.017645817017044,22.02363
234.9586349534644,nan,nan
234.51913133402286,22.442156660450046,22.447020000000002
234.1675284384696,22.867668319989562,22.87379
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.76111685625656,22.440761511923874,22.447020000000002
232.32161323681498,23.34292384996337,23.349220000000003
231.88210961737343,nan,nan
231.44260599793185,22.845536637534565,22.8519
231.00310237849027,22.440627364398942,22.447020000000002
230.56359875904872,21.59842116793951,21.60484
230.12409513960714,23.799478191403278,23.805919999999997
229.68459152016555,nan,nan
229.24508790072397,22.018449098642893,22.02363
228.89348500517073,24.310322229119915,24.31681
228.45398138572915,22.43922260772245,22.447020000000002
227.92657704239926,nan,nan
227.57497414684602,22.845395976263376,22.8519
227.13547052740444,nan,nan
226.60806618407454,21.598348092296224,21.60484
226.168562564633,22.867310844222985,22.87379
225.7290589451914,22.440558349511484,22.447020000000002
225.28955532574983,nan,nan
224.85005170630828,nan,nan
224.4105480868667,22.845521029100496,22.8519
223.97104446742512,21.598499200541287,21.60484
223.53154084798356,nan,nan
223.09203722854198,22.017382482686433,22.02363
222.6525336091004,nan,nan
222.30093071354716,22.845756698896935,22.8519
221.86142709410558,22.439736497691392,22.447020000000002
221.3340227507757,22.01764170119495,22.02363
220.8945191313341,nan,nan
220.54291623578087,23.342225842812866,23.349220000000003
220.01551189245097,22.846175341339517,22.8519
219.5760082730094,22.019123395088716,22.02363
219.22440537745615,21.59821082826264,21.60484
218.69700103412626,nan,nan
218.25749741468468,22.44174868290559,22.447020000000002
217.81799379524313,nan,nan
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.49948293691838,21.222794689481983,21.226560000000003
216.14788004136514,22.848240225657378,22.8519
215.79627714581187,22.019210654056312,22.02363
215.35677352637032,23.344981792184342,23.349220000000003
214.91726990692874,21.60000637098577,21.60484
214.38986556359885,22.848093348290263,22.8519
213.95036194415727,23.802325003544848,23.805919999999997
213.5108583247157,22.02091309414877,22.02363
213.15925542916244,nan,nan
212.7197518097209,22.870841418764613,22.87379
212.2802481902793,nan,nan
211.84074457083773,21.601948762848256,21.60484
211.31334022750784,nan,nan
210.87383660806628,22.021808173697625,22.02363
