angle,predicted_impedance,impedance
278.0299896587385,nan,20.14697
277.67838676318524,nan,nan
277.1509824198553,nan,nan
276.7993795243021,nan,nan
276.35987590486053,nan,20.14697
275.9203722854189,nan,19.897509999999997
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.3381592554293,nan,20.14697
273.98655635987603,nan,nan
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.75594622543963,nan,20.14697
272.3164426059981,nan,20.58883
271.9648397104448,nan,nan
271.5253360910032,nan,nan
270.9979317476733,nan,20.14697
270.55842812823175,nan,nan
270.2068252326785,nan,nan
269.6794208893486,nan,nan
269.32781799379535,nan,20.14697
268.8004136504655,nan,nan
268.3609100310239,nan,nan
267.833505687694,nan,19.72076
267.4819027921408,nan,20.14697
267.04239917269916,nan,19.897509999999997
266.6028955532576,nan,nan
266.16339193381606,nan,nan
265.72388831437445,nan,20.14697
265.3722854188212,nan,nan
264.93278179937965,nan,nan
264.49327817993805,nan,19.72076
263.9658738366082,nan,20.14697
263.52637021716663,nan,nan
263.17476732161333,nan,nan
262.64736297828347,nan,19.897509999999997
262.2078593588419,nan,20.14697
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,nan,20.14697
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.6918304033093,nan,20.14697
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.4612202688729,nan,nan
257.02171664943137,nan,20.14697
256.49431230610145,nan,nan
256.0548086866599,nan,nan
255.70320579110663,nan,19.72076
255.26370217166505,nan,20.14697
254.73629782833515,nan,nan
254.3846949327819,nan,nan
253.94519131334033,nan,nan
253.41778697001044,nan,20.14697
253.0661840744572,nan,nan
252.62668045501562,nan,19.72076
252.18717683557404,nan,nan
251.65977249224417,nan,20.14697
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.34126163391946,nan,nan
249.90175801447788,nan,20.14697
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,nan,20.14697
247.70423991727,nan,nan
247.26473629782845,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,20.14697
245.94622543950373,nan,nan
245.50672182006215,nan,nan
245.15511892450888,nan,nan
244.71561530506733,nan,20.14697
244.27611168562575,nan,20.58883
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.51809720785946,nan,21.04694
241.99069286452956,nan,20.58883
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,nan,21.04694
240.3205791106516,nan,20.58883
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,nan,21.04694
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.50775594622553,nan,20.58883
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.27714581178913,nan,21.04694
235.83764219234757,nan,nan
235.4860392967943,nan,20.58883
234.9586349534644,nan,nan
234.51913133402286,nan,21.04694
234.1675284384696,nan,21.328110000000002
233.72802481902804,nan,nan
233.20062047569814,nan,20.58883
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,nan,21.04694
231.44260599793185,nan,20.58883
231.00310237849027,nan,nan
230.65149948293703,nan,nan
230.12409513960714,nan,nan
229.77249224405386,nan,21.04694
229.3329886246123,nan,20.58883
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,nan,21.04694
227.13547052740444,nan,20.58883
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,nan,nan
225.28955532574983,nan,20.58883
224.9379524301966,nan,nan
224.4105480868667,nan,nan
224.05894519131343,nan,21.04694
223.61944157187187,nan,20.58883
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,nan,20.85181
221.77352637021727,nan,20.58883
221.421923474664,nan,nan
220.8945191313341,nan,nan
220.54291623578087,nan,nan
220.01551189245097,nan,20.58883
219.5760082730094,nan,nan
219.22440537745615,nan,21.04694
218.78490175801457,nan,nan
218.345398138573,nan,20.85181
217.90589451913144,nan,20.58883
217.46639089968986,nan,21.04694
217.02688728024827,nan,nan
216.58738366080672,nan,nan
216.14788004136514,nan,20.58883
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,nan,20.58883
213.86246122026895,nan,21.04694
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,nan,20.58883
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.78593588417797,nan,20.58883
