angle,predicted_impedance,impedance
261.9441571871769,20.001932393522264,20.474610000000002
262.38366080661854,20.477840119837783,19.99871
262.8231644260601,20.4778502751815,20.474610000000002
263.26266804550164,20.47721116867594,20.474610000000002
263.70217166494325,20.00262959586045,20.474610000000002
264.0537745604965,20.477236783711096,19.99871
264.58117890382636,20.00201111493281,20.474610000000002
264.93278179937965,20.478600429963326,19.99871
265.3722854188212,20.002062467410195,20.474610000000002
265.89968976215107,20.477989712683456,19.99871
266.3391933815927,20.477335021153767,20.474610000000002
266.77869700103423,21.508555859264376,20.474610000000002
267.1302998965875,20.47808600574628,21.50443
267.6577042399174,20.47812292335745,20.474610000000002
268.09720785935895,20.478162230106154,20.474610000000002
268.53671147880056,20.47820391074244,20.474610000000002
268.9762150982421,20.478247948176676,20.474610000000002
269.41571871768366,20.958694323493642,20.474610000000002
269.85522233712527,20.478343015939817,20.955009999999998
270.2947259565668,20.002494002929705,20.474610000000002
270.7342295760084,20.00254726003588,19.99871
271.17373319545,20.4785027610035,19.99871
271.61323681489154,20.47935769221046,20.474610000000002
272.0527404343331,20.001923165876104,20.474610000000002
272.580144777663,20.47868243700511,19.99871
272.93174767321625,20.003681822395418,20.474610000000002
273.3712512926578,20.002077668172813,19.99871
273.8986556359877,20.959281186420053,19.99871
274.25025853154096,20.003051505140018,20.955009999999998
274.6897621509825,20.47902379162726,19.99871
275.1292657704241,20.00319800311483,20.474610000000002
275.5687693898657,20.958655099930734,19.99871
276.00827300930723,20.48017101590405,20.955009999999998
276.35987590486053,20.00343173236858,20.474610000000002
276.8872802481904,21.509233179483815,19.99871
277.32678386763195,21.509316310240408,21.50443
277.76628748707355,20.479581070864942,21.50443
278.2057911065151,21.509487405750676,20.474610000000002
278.64529472595666,20.003855257450294,21.50443
279.08479834539827,20.479844566684523,19.99871
279.5243019648398,20.47993527234691,20.474610000000002
279.96380558428143,20.480027311482917,20.474610000000002
280.403309203723,20.480120619314693,20.474610000000002
280.84281282316454,20.004315129228342,20.474610000000002
281.28231644260615,20.48031077275893,19.99871
281.7218200620477,20.480407479646846,20.474610000000002
282.16132368148925,20.004605177745514,20.474610000000002
282.60082730093086,20.480603793111204,19.99871
283.0403309203724,21.511753903380892,20.474610000000002
283.47983453981396,20.480823599504465,21.50443
284.0072388831439,20.479653593496796,20.474610000000002
284.44674250258544,20.48100588396075,20.474610000000002
284.7983453981387,20.47980014533211,20.474610000000002
285.2378490175803,20.006618142130645,20.474610000000002
285.58945191313353,20.96171318673974,19.99871
286.1168562564634,20.00551625773407,20.955009999999998
286.556359875905,20.9619194978528,19.99871
286.99586349534655,20.481622814795646,20.955009999999998
287.4353671147881,20.005826114424888,20.474610000000002
287.8748707342297,20.005929300768837,19.99871
288.31437435367127,20.48193227603385,19.99871
288.7538779731128,20.004641757602183,20.474610000000002
289.19338159255443,20.483630375885486,19.99871
289.5449844881077,20.482238929754676,20.474610000000002
290.07238883143754,20.482340045951805,20.474610000000002
290.51189245087915,20.006540434527704,20.474610000000002
290.9513960703207,20.48094606901579,19.99871
291.39089968976225,20.008332509392783,20.474610000000002
291.74250258531555,20.482736137247475,19.99871
292.2699069286454,20.00693250888723,20.474610000000002
292.70941054808696,20.48292759050584,19.99871
293.1489141675286,20.00712126412706,20.474610000000002
293.5884177869701,20.007213409921558,19.99871
294.02792140641174,20.48320390624419,19.99871
294.4674250258533,20.483292629609213,20.474610000000002
294.90692864529484,20.481618713113466,20.474610000000002
295.34643226473645,20.00932499589514,20.474610000000002
295.6980351602897,20.483546899540006,19.99871
296.22543950361955,20.00591749293714,20.474610000000002
296.66494312306116,20.48368981299497,19.99871
297.0165460186144,20.0097057462887,20.474610000000002
297.45604963805596,20.483853292083285,19.99871
297.9834539813859,20.008023166082847,20.474610000000002
298.42295760082743,20.964390073185182,19.99871
298.862461220269,20.484053871559144,20.955009999999998
299.3019648397106,21.5139344175373,20.474610000000002
299.74146845915214,20.00827156561233,21.50443
300.1809720785937,20.48422516845564,19.99871
300.6204756980353,20.484275076894637,20.474610000000002
301.05997931747686,20.482375416598888,20.474610000000002
301.4994829369184,20.484355119007223,20.474610000000002
301.8510858324717,20.01045492558175,20.474610000000002
302.29058945191326,21.512287299155147,19.99871
302.8179937952431,20.486431273463285,21.50443
303.1695966907964,20.484488360327095,20.474610000000002
303.6970010341263,20.00860807705855,20.474610000000002
304.13650465356784,20.484522839975643,19.99871
304.57600827300945,20.48453248340481,20.474610000000002
305.015511892451,20.48453683981622,20.474610000000002
305.45501551189255,20.00863573987287,20.474610000000002
305.89451913133416,20.008629012386944,19.99871
306.3340227507757,20.48253647400067,19.99871
306.7735263702173,20.484502168050103,20.474610000000002
307.12512926577057,20.964878757112597,20.474610000000002
307.5646328852121,20.486412730412003,20.955009999999998
308.0041365046537,20.008504841888378,20.474610000000002
308.5315408479836,20.008460651526246,19.99871
308.97104446742514,20.484309583944896,19.99871
309.41054808686675,20.00835145330363,20.474610000000002
309.8500517063083,20.008286071891387,19.99871
310.28955532574986,20.48411325019676,19.99871
310.72905894519147,20.484032796837045,20.474610000000002
311.168562564633,20.008044518623745,20.474610000000002
311.6080661840746,20.482008671820285,19.99871
312.0475698035162,20.009683254360123,20.474610000000002
312.3991726990694,20.964030775333736,19.99871
312.9265770423993,20.00583952725871,20.955009999999998
313.3660806618409,20.485148566055404,19.99871
313.71768355739414,20.007339477037174,20.474610000000002
314.245087900724,20.007190861139104,19.99871
314.6845915201656,21.512752808757384,19.99871
315.12409513960716,20.482765110158898,21.50443
315.5635987590487,20.962987553816998,20.474610000000002
316.0031023784903,20.00649992634605,20.955009999999998
316.4426059979319,20.482202012537773,19.99871
316.88210961737343,20.48199359532852,20.474610000000002
317.32161323681504,21.510179617911533,20.474610000000002
317.7611168562566,20.007059211326276,21.50443
318.11271975180983,20.481303125370477,19.99871
318.64012409513975,20.481050487431975,20.474610000000002
319.0796277145813,21.510606233340738,20.474610000000002
319.5191313340229,20.004610135045976,21.50443
319.95863495346447,20.48022196266017,19.99871
320.398138572906,20.960321484441334,20.474610000000002
320.83764219234763,20.479608466860345,20.955009999999998
321.2771458117892,20.479282674489486,20.474610000000002
321.71664943123073,20.95934387013163,20.474610000000002
322.15615305067234,20.478591814702003,20.955009999999998
322.5956566701139,20.477532913398836,20.474610000000002
323.03516028955545,20.958940339152246,20.474610000000002
323.38676318510875,20.001553723898876,20.955009999999998
323.9141675284386,20.001146236901757,19.99871
324.35367114788016,21.50644427600041,19.99871
324.7931747673218,20.000287591152453,21.50443
325.2326783867633,20.47573593042468,19.99871
325.6721820062049,19.99936904008852,20.474610000000002
326.1116856256465,19.99888666457097,19.99871
326.55118924508804,20.954688546467747,19.99871
326.9906928645296,20,20.955009999999998
