angle,predicted_impedance,impedance
297.45604963805596,nan,nan
297.0165460186144,18.0126286233306,18.021630000000002
296.57704239917285,nan,nan
296.13753877973124,18.988292537398397,18.997130000000002
295.6980351602897,nan,nan
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,18.013144891197086,18.021630000000002
293.94002068252337,28.485640052445035,28.4957
293.4126163391935,18.988850279828316,18.997130000000002
292.97311271975195,nan,nan
292.62150982419865,nan,nan
292.1820062047571,28.48610108298118,28.4957
291.65460186142724,18.990809816718215,18.997130000000002
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.51189245087915,nan,nan
290.07238883143754,18.988109624114518,18.997130000000002
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.13857290589465,18.014555197246906,18.021630000000002
287.6990692864531,nan,nan
287.2595656670115,18.990261812623462,18.997130000000002
286.82006204756993,nan,nan
286.4684591520167,18.014947399173067,18.021630000000002
286.0289555325751,nan,nan
285.58945191313353,18.990652531046894,18.997130000000002
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.2709410548088,28.489526630800867,28.4957
283.83143743536726,18.991056705025617,18.997130000000002
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.5129265770425,18.015851943362165,18.021630000000002
282.07342295760094,18.991448443287513,18.997130000000002
281.6339193381594,nan,nan
280.93071354705285,nan,nan
280.5791106514996,18.01733311222874,18.021630000000002
280.22750775594636,nan,nan
279.78800413650475,nan,nan
279.4364012409515,nan,nan
278.99689762150996,18.992089984437857,18.997130000000002
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.1509824198553,18.01787191352473,18.021630000000002
276.7993795243021,18.992503708753052,18.997130000000002
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,18.992802717362142,18.997130000000002
274.6018614270942,nan,nan
274.16235780765265,25.481600541091716,25.48579
273.7228541882111,28.491576389224576,28.4957
273.2833505687695,18.993070145066245,18.997130000000002
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.5253360910032,18.01704469517294,18.021630000000002
270.9979317476733,18.993366665689596,18.997130000000002
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.6794208893486,18.01873043567143,18.021630000000002
269.32781799379535,25.482204614502102,25.48579
268.8883143743538,18.993585821667725,18.997130000000002
268.4488107549122,nan,nan
267.9214064115823,nan,nan
267.5698035160291,18.017512019095236,18.021630000000002
267.04239917269916,18.994409843741582,18.997130000000002
266.6907962771459,nan,nan
266.16339193381606,28.491692235915536,28.4957
265.63598759048614,nan,nan
265.2843846949329,18.9931759118131,18.997130000000002
264.75698035160303,nan,nan
264.40537745604973,nan,nan
264.0537745604965,nan,nan
263.61427094105494,18.993245578736865,18.997130000000002
263.086866597725,nan,nan
262.64736297828347,18.019053590569044,18.021630000000002
262.2957600827302,nan,nan
261.7683557394003,18.994558995788825,18.997130000000002
261.41675284384706,nan,nan
260.8893485005172,18.018413002784243,18.021630000000002
260.4498448810756,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,18.018380865415836,18.021630000000002
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.81282316442616,18.994490196683078,18.997130000000002
257.4612202688729,nan,nan
256.933815925543,18.01828386140714,18.021630000000002
256.49431230610145,nan,nan
256.0548086866599,18.993730988820776,18.997130000000002
255.61530506721832,nan,nan
255.17580144777673,18.018169892715648,18.021630000000002
254.73629782833515,nan,nan
254.2967942088936,18.994309640836295,18.997130000000002
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,nan
252.62668045501562,28.492019265140755,28.4957
252.18717683557404,18.99265474886059,18.997130000000002
251.65977249224417,nan,nan
251.3081695966909,18.017812036376696,18.021630000000002
250.86866597724932,nan,nan
250.34126163391946,18.993992124426345,18.997130000000002
249.9896587383662,nan,nan
249.5501551189246,nan,nan
249.11065149948305,18.017553315596658,18.021630000000002
248.67114788004147,18.99299762176955,18.997130000000002
248.2316442605999,25.481600765007492,25.48579
247.79214064115834,nan,nan
247.35263702171676,18.017323842529137,18.021630000000002
246.91313340227518,18.9927639213245,18.997130000000002
246.4736297828336,nan,nan
245.94622543950373,nan,nan
245.59462254395046,nan,nan
245.15511892450888,18.017016275076273,18.021630000000002
244.71561530506733,18.99150966190499,18.997130000000002
244.18821096173744,nan,nan
243.74870734229586,nan,nan
243.39710444674262,18.01675977716222,18.021630000000002
242.95760082730104,18.992194911295687,18.997130000000002
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.11168562564643,18.9919223041957,18.997130000000002
240.67218200620485,nan,nan
240.2326783867633,18.01629383412437,18.021630000000002
239.79317476732172,nan,nan
239.0899689762152,18.994937422158532,18.997130000000002
238.91416752843858,nan,nan
238.5625646328853,28.490125867000245,28.4957
238.12306101344373,18.01486099344406,18.021630000000002
237.59565667011387,18.99256962939697,18.997130000000002
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,28.488653717977343,28.4957
235.83764219234757,18.01569838146115,18.021630000000002
235.398138572906,18.991145817017046,18.997130000000002
234.9586349534644,nan,nan
234.60703205791117,nan,nan
234.1675284384696,nan,nan
233.6401240951397,18.990954267761968,18.997130000000002
233.20062047569814,nan,nan
232.93691830403318,28.488204024716026,28.4957
232.4095139607033,nan,nan
231.97001034126174,18.9895367285549,18.997130000000002
231.44260599793185,nan,nan
231.09100310237858,nan,nan
230.56359875904872,25.480656877590995,25.48579
230.21199586349545,18.0139024817518,18.021630000000002
229.68459152016555,nan,nan
229.24508790072397,18.991949098642895,18.997130000000002
228.89348500517073,nan,nan
228.45398138572915,nan,nan
228.0144777662876,28.489197358204194,28.4957
227.57497414684602,25.479285976263377,25.48579
227.13547052740444,18.015128837028712,18.021630000000002
226.69596690796286,18.9906360980647,18.997130000000002
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.28955532574983,18.016476581970707,18.021630000000002
224.9379524301966,nan,nan
224.498448810755,18.990744050415547,18.997130000000002
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.09203722854198,nan,nan
222.6525336091004,28.490741624894838,28.4957
222.30093071354716,25.479646698896936,25.48579
221.86142709410558,18.991053286771635,18.997130000000002
221.421923474664,18.015626308767466,18.021630000000002
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,18.991385802819455,18.997130000000002
219.6639089968977,28.490056393793623,28.4957
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,18.016333088105327,18.021630000000002
217.90589451913144,nan,nan
217.46639089968986,18.991115744248678,18.997130000000002
216.93898655635996,nan,nan
216.58738366080672,nan,nan
216.14788004136514,18.01707230516267,18.021630000000002
215.70837642192356,18.99274614712252,18.997130000000002
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,28.49210500354485,28.4957
213.5108583247157,18.0176094564395,18.021630000000002
212.98345398138582,nan,nan
212.54395036194424,18.994280426998134,18.997130000000002
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.87383660806628,18.019808173697626,18.021630000000002
210.4343329886247,18.995337675496817,18.997130000000002
209.9069286452948,18.997398102244038,18.997130000000002
209.99482936918312,18.997410475557704,18.997130000000002
210.08273009307143,18.99837374670145,18.997130000000002
210.4343329886247,18.998564208928006,18.997130000000002
210.78593588417797,28.497751604429197,28.4957
211.22543950361953,18.02395863523752,18.021630000000002
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,19.000175895843118,18.997130000000002
212.8955532574975,18.024237110579904,18.021630000000002
213.24715615305075,nan,nan
213.77456049638064,nan,nan
214.30196483971054,19.000289304290877,18.997130000000002
214.6535677352638,18.025755071188584,18.021630000000002
215.09307135470536,nan,nan
215.53257497414694,nan,nan
215.97207859358852,19.002738673033978,18.997130000000002
216.49948293691838,18.026478229455776,18.021630000000002
216.93898655635996,nan,nan
217.29058945191323,nan,nan
217.64219234746648,nan,nan
218.16959669079637,19.0025017977396,18.997130000000002
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,28.50140483181491,28.4957
219.92761116856266,19.004102244835426,18.997130000000002
220.45501551189255,nan,nan
220.8066184074458,18.027602640301936,18.021630000000002
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,19.003310240223787,18.997130000000002
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,nan,nan
223.7952430196485,28.50334159500909,28.4957
224.3226473629784,19.002252029231418,18.997130000000002
224.67425025853163,nan,nan
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.08066184074468,19.004918908781097,18.997130000000002
226.60806618407454,nan,nan
226.95966907962782,18.028133397338294,18.021630000000002
227.3991726990694,nan,nan
227.83867631851095,19.003629840991184,18.997130000000002
228.27817993795253,nan,nan
228.6297828335058,18.029407889557476,18.021630000000002
229.15718717683566,nan,nan
229.59669079627724,19.003576004778356,18.997130000000002
230.03619441571882,nan,nan
230.47569803516038,18.029304407258266,18.021630000000002
231.00310237849027,nan,nan
231.35470527404354,19.00346782385512,18.997130000000002
231.7942088934851,nan,nan
232.23371251292667,18.027896226550453,18.021630000000002
232.67321613236825,nan,nan
233.11271975180983,nan,nan
233.5522233712514,19.00327004436784,18.997130000000002
233.99172699069297,18.027723506269737,18.021630000000002
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.31023784901768,19.003072265095657,18.997130000000002
235.74974146845926,nan,nan
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,18.02734810640304,18.021630000000002
237.50775594622553,19.002788846677763,18.997130000000002
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,18.026015143912943,18.021630000000002
239.1778697001035,nan,nan
239.7052740434334,19.002478918232814,18.997130000000002
240.144777662875,nan,nan
240.58428128231654,18.026850607995627,18.021630000000002
241.02378490175812,nan,nan
241.4632885211997,19.002221063047077,18.997130000000002
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,19.001961397275213,18.997130000000002
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,19.00079573370002,18.997130000000002
245.33092037228553,nan,nan
245.85832471561542,nan,nan
246.29782833505698,nan,nan
246.73733195449856,19.001460016240376,18.997130000000002
247.17683557394014,nan,nan
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,19.001228818013065,18.997130000000002
248.9348500517064,nan,nan
249.374353671148,nan,nan
250.25336091003112,nan,nan
250.6928645294727,19.00096734219031,18.997130000000002
251.13236814891428,18.025419359396025,18.021630000000002
251.57187176835583,nan,nan
252.09927611168573,nan,nan
252.450879007239,nan,nan
252.89038262668058,19.000743731359112,18.997130000000002
253.32988624612213,nan,nan
253.7693898655637,18.025166432157945,18.021630000000002
254.2088934850053,nan,nan
254.64839710444684,25.4892566572451,25.48579
255.08790072388842,nan,nan
255.4395036194417,18.025719235499352,18.021630000000002
255.96690796277156,19.000506858565164,18.997130000000002
256.40641158221314,nan,nan
256.8459152016547,28.499027357524085,28.4957
257.2854188210963,nan,nan
257.72492244053785,19.000416474246354,18.997130000000002
258.1644260599794,18.024899342401156,18.021630000000002
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,19.000361517125416,18.997130000000002
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,nan,nan
261.24095139607044,28.49827084503005,28.4957
261.5925542916237,19.00034457870746,18.997130000000002
262.03205791106524,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,19.000375019029466,18.997130000000002
263.87797311271987,nan,nan
264.3174767321614,nan,nan
264.75698035160303,28.498993048804152,28.4957
265.1964839710446,19.000443947571544,18.997130000000002
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.427094105481,nan,nan
266.86659772492254,19.001232572377635,18.997130000000002
267.39400206825246,18.025085007615687,18.021630000000002
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,28.499268618410326,28.4957
269.15201654601873,18.025241243917478,18.021630000000002
269.5915201654603,19.000786218878634,18.997130000000002
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,19.00098919269138,18.997130000000002
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.10754912099287,18.02572785535658,18.021630000000002
273.5470527404344,19.001292870899565,18.997130000000002
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,19.001573247678184,18.997130000000002
275.7445708376423,18.026148216779617,18.021630000000002
276.1840744570839,nan,nan
276.62357807652546,nan,nan
276.9751809720787,14.253545221761243,14.24785
277.5025853154086,18.026466232717482,18.021630000000002
277.9420889348502,19.002050021979617,18.997130000000002
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,19.00240068486372,18.997130000000002
280.13960703205805,nan,nan
280.5791106514996,18.027084486062037,18.021630000000002
281.01861427094116,25.491338282822703,25.48579
281.45811789038277,19.00277325450023,18.997130000000002
281.8976215098243,nan,nan
282.4250258531542,nan,nan
282.8645294725958,18.02638548981558,18.021630000000002
283.21613236814903,19.003163479179225,18.997130000000002
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.53464322647375,18.027964911279966,18.021630000000002
284.9741468459153,19.003566637550453,18.997130000000002
285.4136504653569,nan,nan
285.9410548086868,nan,nan
286.29265770424,18.028374389012285,18.021630000000002
286.7321613236816,19.00397753861606,18.997130000000002
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4901758014479,19.004390521744458,18.997130000000002
288.9296794208895,18.028993384778047,18.021630000000002
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,19.004900294748527,18.997130000000002
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,19.003654156297248,18.997130000000002
292.79731127197533,nan,nan
293.3247156153052,25.494145235582714,25.48579
293.76421923474675,28.504148312554037,28.4957
294.20372285418836,19.005669813260997,18.997130000000002
294.6432264736299,nan,nan
295.08273009307146,18.030347594514566,18.021630000000002
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.4012409513962,28.504669325141606,28.4957
296.8407445708378,19.006178733956663,18.997130000000002
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,18.030970292850995,18.021630000000002
299.0382626680456,19.004649674309608,18.997130000000002
299.3898655635989,nan,nan
299.91726990692877,nan,nan
300.3567735263703,nan,nan
300.7962771458119,19.00676558357853,18.997130000000002
301.2357807652535,nan,nan
301.6752843846951,18.03135845424667,18.021630000000002
302.11478800413664,nan,nan
302.5542916235782,19.00693508348994,18.997130000000002
302.9937952430198,nan,nan
303.34539813857305,nan,nan
303.7849017580146,nan,nan
304.2244053774562,19.007031431223627,18.997130000000002
304.66390899689776,28.507599420037025,28.4957
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,18.03155373383224,18.021630000000002
306.50982419855234,19.00704470698,18.997130000000002
306.94932781799395,nan,nan
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.17993795243035,19.008915993769083,18.997130000000002
308.7073422957602,nan,nan
309.05894519131346,25.497473121612806,25.48579
309.5863495346434,nan,nan
310.0258531540849,18.031246181404,18.021630000000002
310.4653567735265,19.00667784672331,18.997130000000002
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,19.006327411673087,18.997130000000002
312.66287487073436,28.50478955457544,28.4957
313.1023784901759,18.03060320201557,18.021630000000002
313.5418821096175,nan,nan
313.89348500517076,nan,nan
314.4208893485007,19.00570114971268,18.997130000000002
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,18.029715282458525,18.021630000000002
316.17890382626695,19.005033723376787,18.997130000000002
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,28.502997238532828,28.4957
317.9369183040332,19.004203748443874,18.997130000000002
318.3764219234748,nan,nan
318.8159255429164,18.028913449618322,18.02232
319.2554291623579,18.027966192459914,18.021630000000002
319.69493278179954,19.003197228162467,18.997130000000002
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.4529472595658,19.001999696128028,18.997130000000002
321.89245087900736,18.026168727535875,18.021630000000002
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,19.00133441934148,18.997130000000002
323.6504653567737,nan,nan
324.0020682523269,nan,nan
324.4415718717685,18.023983010607296,18.021630000000002
324.8810754912101,18.999391468006966,18.997130000000002
325.40847983453995,28.497098738133502,28.4957
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,18.021653304937715,18.021630000000002
327.0785935884179,18.9970860159813,18.997130000000002
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,18.99648923792373,18.997130000000002
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,18.019111115764005,18.021630000000002
324.26577042399185,nan,nan
323.8262668045503,18.993816047856203,18.997130000000002
323.38676318510875,nan,nan
322.94725956566714,18.017576702594212,18.021630000000002
322.5077559462256,28.491297316587918,28.4957
322.06825232678403,18.992391133690294,18.997130000000002
321.6287487073424,nan,nan
321.1892450879009,18.015146753658698,18.021630000000002
320.66184074457095,nan,nan
320.3102378490177,18.991173686753232,18.997130000000002
319.87073422957616,28.48946997562649,28.4957
319.43123061013455,nan,nan
318.991726990693,nan,nan
318.55222337125144,18.990148724025207,18.997130000000002
318.11271975180983,nan,nan
317.6732161323683,18.014203870478283,18.021630000000002
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,25.479364385162903,25.48579
315.915201654602,18.988940568295025,18.997130000000002
315.4756980351604,nan,nan
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.1571871768357,18.988334347501482,18.997130000000002
313.71768355739414,18.01270576276447,18.021630000000002
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,18.987871868845364,18.997130000000002
311.9596690796279,28.486347190409163,28.4957
311.52016546018626,18.012190492711667,18.021630000000002
311.0806618407447,nan,nan
310.64115822130316,18.987540262693788,18.997130000000002
310.20165460186155,nan,nan
309.76215098242,18.011919643467806,18.021630000000002
309.32264736297844,nan,nan
308.88314374353683,18.987327129070568,18.997130000000002
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.4767321613238,nan,nan
307.03722854188226,18.989201239187683,18.997130000000002
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.71871768355754,nan,nan
305.36711478800424,18.01170902770791,18.021630000000002
304.9276111685627,28.485789708376217,28.4957
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.6970010341263,18.98530872653672,18.997130000000002
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,18.987427757740793,18.997130000000002
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.4446742502587,28.486160876480483,28.4957
300.0051706308171,18.989540676661168,18.997130000000002
299.65356773526383,nan,nan
299.2140641158223,18.012263064101532,18.021630000000002
298.7745604963807,nan,nan
298.3350568769391,18.98790102639467,18.997130000000002
297.89555325749757,nan,nan
297.45604963805596,nan,nan
296.9286452947261,nan,nan
296.57704239917285,18.009164373376095,18.021630000000002
295.9617373319546,18.99008028236293,18.997130000000002
295.6101344364014,nan,nan
295.1706308169598,nan,nan
294.81902792140653,nan,nan
294.379524301965,28.487214891197084,28.4957
293.94002068252337,nan,nan
293.5005170630818,18.988831316979972,18.997130000000002
293.06101344364026,nan,nan
292.62150982419865,nan,nan
292.1820062047571,nan,nan
291.65460186142724,18.989239726774517,18.997130000000002
291.21509824198563,nan,nan
290.8634953464324,nan,nan
290.42399172699083,18.01553496688102,18.021630000000002
290.07238883143754,nan,nan
289.45708376421936,nan,nan
289.0175801447778,nan,nan
288.6659772492245,18.989931322766584,18.997130000000002
288.22647362978296,18.01453453953654,18.021630000000002
287.7869700103414,nan,nan
287.2595656670115,nan,nan
286.82006204756993,18.99036499606476,18.997130000000002
286.3805584281284,nan,nan
285.9410548086868,nan,nan
285.5015511892452,nan,nan
285.0620475698036,18.990774786415873,18.997130000000002
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.39193381592565,18.99234289623772,18.997130000000002
283.0403309203724,nan,nan
282.60082730093086,18.01468466225201,18.021630000000002
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,18.990662495397178,18.997130000000002
280.22750775594636,nan,nan
279.78800413650475,18.016431328044106,18.021630000000002
279.3485005170632,nan,nan
278.90899689762165,28.49067731348356,28.4957
278.46949327818004,nan,nan
278.1178903826268,18.992260448051216,18.997130000000002
277.67838676318524,nan,nan
277.23888314374364,18.016924350414953,18.021630000000002
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,18.992656991071076,18.997130000000002
275.48086866597737,nan,nan
275.0413650465358,18.016445715220513,18.021630000000002
274.5139607032059,nan,nan
274.07445708376434,18.99378379993144,18.997130000000002
273.7228541882111,nan,nan
273.1954498448812,18.01838714893897,18.021630000000002
272.84384694932794,nan,nan
272.4043433298864,28.491761241454526,28.4957
271.9648397104448,18.992478898965633,18.997130000000002
271.4374353671149,18.018573190172262,18.021630000000002
271.0858324715617,nan,nan
270.55842812823175,nan,nan
270.1189245087902,18.994193894587884,18.997130000000002
269.76732161323696,18.018001046974902,18.021630000000002
269.32781799379535,nan,nan
268.8004136504655,nan,nan
268.3609100310239,nan,nan
267.9214064115823,18.99504869240312,18.997130000000002
267.6577042399174,18.017504140735625,18.021630000000002
267.1302998965875,nan,nan
266.6907962771459,nan,nan
266.25129265770437,nan,nan
265.81178903826276,18.9938070085332,18.997130000000002
265.3722854188212,nan,nan
264.84488107549134,nan,nan
264.49327817993805,nan,nan
263.9658738366082,18.018382462780252,18.021630000000002
263.52637021716663,nan,nan
263.086866597725,18.993903261735145,18.997130000000002
262.64736297828347,nan,nan
262.2957600827302,nan,nan
261.7683557394003,nan,nan
261.41675284384706,18.994559008459905,18.997130000000002
261.0651499482938,nan,nan
260.6256463288522,nan,nan
260.09824198552235,nan,nan
259.6587383660808,18.017743749260305,18.021630000000002
259.1313340227509,28.493099682893728,28.4957
258.77973112719764,18.99321238326846,18.997130000000002
258.2523267838677,nan,nan
257.81282316442616,18.018990196683077,18.021630000000002
257.4612202688729,nan,nan
256.933815925543,28.49302505269185,28.4957
256.58221302998976,18.993763718250452,18.997130000000002
256.1427094105482,nan,nan
255.70320579110663,nan,nan
255.17580144777673,nan,nan
254.8241985522235,18.992941717199106,18.997130000000002
254.2967942088936,28.492879640836293,28.4957
253.94519131334033,nan,nan
253.41778697001044,nan,nan
252.9782833505689,18.99421602540136,18.997130000000002
252.62668045501562,18.017949265140757,18.021630000000002
252.18717683557404,nan,nan
251.74767321613248,nan,nan
251.3081695966909,18.993312036376697,18.997130000000002
250.86866597724932,nan,nan
250.42916235780777,25.481872751909627,25.48579
249.9896587383662,nan,nan
249.5501551189246,18.01760777881286,18.021630000000002
249.11065149948305,nan,nan
248.67114788004147,28.491567621769548,28.4957
248.2316442605999,nan,nan
247.79214064115834,18.992882814811114,18.997130000000002
247.35263702171676,18.017323842529137,18.021630000000002
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,18.017079223499465,18.021630000000002
245.15511892450888,18.992516275076273,18.997130000000002
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.39710444674262,18.01577795373923,18.021630000000002
242.86970010341273,18.993176734718677,18.997130000000002
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,28.48953621087236,28.4957
241.11168562564643,nan,nan
240.7600827300932,18.01637073260558,18.021630000000002
240.3205791106516,18.991806606160285,18.997130000000002
239.88107549121003,nan,nan
239.44157187176845,nan,nan
239.0020682523269,28.490187474406923,28.4957
238.5625646328853,18.991555867000248,18.997130000000002
238.12306101344373,18.015995159435576,18.021630000000002
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.80455015511902,18.99131956193722,18.997130000000002
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,18.991105015908747,18.997130000000002
234.60703205791117,nan,nan
234.1675284384696,28.489578319989562,28.4957
233.72802481902804,nan,nan
233.20062047569814,18.016658649757844,18.021630000000002
232.84901758014487,nan,nan
232.23371251292667,18.992090150097543,18.997130000000002
231.88210961737343,nan,nan
231.35470527404354,nan,nan
230.82730093071365,nan,nan
230.47569803516038,18.990706310421306,18.997130000000002
230.03619441571882,nan,nan
229.68459152016555,nan,nan
229.24508790072397,18.015152480291178,18.021630000000002
228.80558428128242,18.991938847471634,18.997130000000002
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.4870734229577,nan,nan
227.04756980351613,18.990629932139914,18.997130000000002
226.60806618407454,nan,nan
226.2564632885213,nan,nan
225.90486039296803,18.013869214041094,18.021630000000002
225.37745604963814,nan,nan
225.0258531540849,18.99070665359753,18.997130000000002
224.58634953464332,nan,nan
224.14684591520174,nan,nan
223.61944157187187,nan,nan
223.09203722854198,18.990882482686434,18.997130000000002
222.6525336091004,nan,nan
222.38883143743547,nan,nan
221.86142709410558,nan,nan
221.421923474664,18.991126308767466,18.997130000000002
220.98241985522245,nan,nan
220.63081695966918,25.479934542602273,25.48579
220.1913133402276,nan,nan
219.75180972078604,18.991465692903635,18.997130000000002
219.31230610134446,18.014974020866745,18.021630000000002
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.81799379524313,18.991991473701578,18.997130000000002
217.37849017580155,25.481780273483814,25.48579
217.02688728024827,nan,nan
216.58738366080672,18.015982384311926,18.021630000000002
216.05997931747683,18.99260635216641,18.997130000000002
215.62047569803525,nan,nan
215.18097207859367,nan,nan
214.82936918304043,28.492477326369965,28.4957
214.47776628748716,18.992537482591874,18.997130000000002
213.95036194415727,nan,nan
213.4229576008274,18.018949365199703,18.021630000000002
213.07135470527413,nan,nan
212.63185108583255,18.99423071030336,18.997130000000002
212.192347466391,nan,nan
211.75284384694942,18.019247299577543,18.021630000000002
211.31334022750784,nan,nan
210.78593588417797,18.995695791072,18.997130000000002
210.4343329886247,nan,nan
209.9069286452948,18.997398102244038,18.997130000000002
209.99482936918312,18.997410475557704,18.997130000000002
210.08273009307143,18.99837374670145,18.997130000000002
210.4343329886247,18.998564208928006,18.997130000000002
210.78593588417797,18.9991816044292,18.997130000000002
211.22543950361953,18.02347128247156,18.021630000000002
211.5770423991728,nan,nan
212.01654601861435,nan,nan
212.54395036194424,19.000223922406608,18.997130000000002
212.98345398138582,nan,nan
213.3350568769391,nan,nan
213.77456049638064,18.025353173589153,18.021630000000002
214.21406411582223,19.001058942866425,18.997130000000002
214.6535677352638,28.49898482239047,28.4957
215.00517063081705,nan,nan
215.53257497414694,18.02611924177704,18.021630000000002
215.97207859358852,nan,nan
216.41158221303007,19.00194734065943,18.997130000000002
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,28.5010717977396,28.4957
218.60910031023795,19.002620372192073,18.997130000000002
219.0486039296795,nan,nan
219.40020682523277,nan,nan
219.92761116856266,nan,nan
220.36711478800424,19.00183544021596,18.997130000000002
220.7187176835575,18.02758671426095,18.021630000000002
221.15822130299907,nan,nan
221.68562564632896,nan,nan
222.21302998965882,nan,nan
222.5646328852121,19.00336690625298,18.997130000000002
