angle,predicted_impedance,impedance
260.8893485005172,18.614178414872413,17.2866
261.5925542916237,18.609455813658997,16.84495
262.2078593588419,18.604007151349606,nan
262.8231644260601,18.598811441153202,16.458759999999998
263.52637021716663,18.593884585646038,17.2866
264.0537745604965,18.589996018616375,17.67763
264.6690796277147,18.585604799273597,19.75611
265.5480868665978,18.582186302527816,18.68139
266.16339193381606,18.578997579767247,nan
266.86659772492254,18.576048998531633,nan
267.6577042399174,18.572842607370376,17.2866
268.27300930713557,18.570015983459825,19.17777
268.8883143743538,18.56557917755913,18.19013
269.50361944157197,18.564737845597847,nan
270.2068252326785,18.565005947841883,19.75611
270.8221302998967,18.56557917755913,18.57995
271.4374353671149,18.566530170101032,17.2866
272.0527404343331,18.567964379029263,18.68139
272.6680455015513,18.570015983459825,nan
273.4591520165461,18.571857265930475,nan
274.07445708376434,18.574939169409163,18.57995
274.7776628748708,18.57719894148363,nan
275.5687693898657,18.580244837326745,19.75611
276.09617373319554,18.584210482216577,16.84495
276.7114788004138,18.587761956824806,18.68139
277.32678386763195,18.592304856542114,nan
277.9420889348502,18.597138485555888,17.67763
278.733195449845,18.60312320936714,19.17777
279.2605997931749,18.609455813658997,20.943849999999998
279.87590486039306,18.615141951889882,nan
280.4912099276113,18.621050511675776,18.68139
281.28231644260615,18.626133644470656,18.19013
281.98552223371263,18.632412259182047,nan
282.60082730093086,18.638872892233167,nan
283.30403309203734,18.64550206397257,19.75611
284.0072388831439,18.6522866945063,nan
284.44674250258544,18.659214099147675,17.67763
285.149948293692,18.666271983836168,18.57995
285.76525336091015,18.67344844057675,19.75611
286.4684591520167,18.679511069918362,nan
286.99586349534655,18.686875243989334,nan
287.6990692864531,18.694326307432448,19.17777
288.31437435367127,18.69933676935875,18.57995
289.1054808686661,18.70690956090698,19.75611
289.8965873836609,18.714542127525192,nan
290.51189245087915,18.72222495939718,19.55754
291.30299896587394,18.728659098847174,18.19013
291.91830403309217,18.73770513419754,17.67763
292.44570837642203,18.744187215432476,18.57995
293.06101344364026,18.751980912171575,nan
293.76421923474675,18.759783787643528,20.258470000000003
294.4674250258533,18.767588320017467,20.943849999999998
294.99482936918315,18.772788694972178,18.19013
295.6101344364014,18.78058015488591,17.67763
296.31334022750787,18.789648477488072,19.75611
297.0165460186144,18.796106251532592,nan
297.7197518097209,18.802543729354284,nan
298.3350568769391,18.810237225065748,nan
299.0382626680456,18.817891208623905,18.19013
299.82936918304046,18.824235589317823,18.57995
300.4446742502587,18.831803853820702,19.17777
300.97207859358855,18.839318642031003,nan
301.6752843846951,18.846775572418892,20.258470000000003
302.3784901758016,18.855396739419803,18.57995
302.90589451913144,18.861499719190988,20.943849999999998
303.52119958634967,18.868759544410068,19.75611
304.2244053774562,18.877137302875553,nan
305.015511892451,18.881878338886736,nan
305.63081695966923,18.887755771025468,18.68139
306.2461220268874,18.895890308290063,19.17777
306.94932781799395,18.901631797163418,19.75611
307.65253360910043,18.908443862029117,18.57995
308.17993795243035,18.91516936845369,20.258470000000003
308.88314374353683,18.92070663791651,20.943849999999998
309.49844881075506,18.92618181292687,19.55754
310.28955532574986,18.93266904510324,nan
310.8169596690798,18.938005210978417,21.441380000000002
311.43226473629795,18.944324040622405,nan
312.0475698035162,18.95055000235311,19.75611
312.75077559462267,18.956682649841923,20.943849999999998
313.4539813857292,18.961721727002214,nan
314.0692864529474,18.968667233351198,20.615419999999997
314.86039296794223,18.97451927961106,18.57995
315.5635987590487,18.979324844369557,20.258470000000003
316.17890382626695,18.985006598462633,19.75611
316.7942088934851,18.990596358588164,nan
317.40951396070335,18.99609498302084,19.17777
318.11271975180983,19.001503503079448,20.615419999999997
318.72802481902806,19.006823118542115,19.55754
319.2554291623579,19.0120551931102,nan
319.95863495346447,19.01634947784737,21.441380000000002
320.66184074457095,19.021425128246165,22.25902
321.4529472595658,19.02476276283346,nan
321.89245087900736,19.02970144270307,19.55754
322.5956566701139,19.03456062428336,19.17777
323.56256463288537,19.0393424911706,22.25902
324.08996897621523,19.044049361197494,nan
324.70527404343346,19.04868368186885,nan
325.32057911065164,19.053248025802304,18.57995
326.1116856256465,19.057000130750794,21.441380000000002
326.72699069286466,19.061443262525472,19.17777
